194593,9.0
194594,7.0
194595,5.0
194596,7.0
194597,8.0
194598,9.0
194599,9.0
194600,8.0
194601,8.0
194602,4.0
194603,9.0
194604,9.0
194605,9.0
194606,8.0
194607,9.0
194608,8.0
194609,7.0
194611,9.0
194612,8.0
194613,9.0
194614,9.0
194616,9.0
194617,8.0
194618,9.0
194619,9.0
194621,9.0
194622,8.0
194624,7.0
194625,8.0
194626,9.0
194627,8.0
194628,9.0
194629,9.0
194630,7.0
194631,9.0
194632,8.0
194633,8.0
194634,7.0
194635,9.0
194636,8.0
194637,8.0
194638,9.0
194639,8.0
194640,9.0
194641,8.0
194642,9.0
194643,8.0
194644,8.0
194645,8.0
194646,8.0
194647,9.0
194648,9.0
194649,4.0
194650,9.0
194651,8.0
194652,9.0
194653,9.0
194654,5.0
194655,2.0
194656,9.0
194657,8.0
194658,9.0
194660,9.0
194661,7.0
194662,8.0
194663,8.0
194664,10.0
194665,9.0
194666,7.0
194667,2.0
194668,8.0
194669,9.0
194670,9.0
194671,9.0
194672,4.0
194673,8.0
194674,8.0
194675,8.0
194676,9.0
194677,8.0
194678,8.0
194679,9.0
194680,9.0
194681,8.0
194682,10.0
194683,8.0
194684,9.0
194686,10.0
194687,10.0
194689,8.0
194690,8.0
194691,10.0
194692,9.0
194693,8.0
194694,9.0
194695,9.0
194696,9.0
194697,9.0
194698,5.0
194699,7.0
194700,8.0
194701,9.0
194702,9.0
194703,9.0
194704,8.0
194705,6.0
194706,8.0
194707,9.0
194708,9.0
194709,9.0
194710,10.0
194711,8.0
194712,7.0
194713,8.0
194714,9.0
194715,7.0
194716,9.0
194717,7.0
194719,8.0
194720,8.0
194721,8.0
194722,9.0
194723,9.0
194724,9.0
194725,9.0
194727,8.0
194728,9.0
194729,8.0
194730,9.0
194731,9.0
194732,9.0
194733,8.0
194734,8.0
194735,8.0
194736,8.0
194737,9.0
194738,8.0
194739,8.0
194740,3.0
194741,9.0
194742,9.0
194743,7.0
194744,10.0
194745,8.0
194746,6.0
194747,8.0
194748,9.0
194749,8.0
194750,8.0
194751,9.0
194752,9.0
194753,9.0
194754,8.0
194755,2.0
194756,10.0
194757,7.0
194758,8.0
194759,8.0
194760,8.0
194761,10.0
194762,9.0
194763,7.0
194764,10.0
194765,8.0
194766,8.0
194767,7.0
194768,10.0
194769,9.0
194770,9.0
194771,8.0
194772,9.0
194773,6.0
194774,8.0
194775,8.0
194776,8.0
194777,7.0
194778,8.0
194779,4.0
194780,6.0
194781,8.0
194782,9.0
194783,8.0
194784,8.0
194785,8.0
194786,9.0
194787,8.0
194788,6.0
194789,8.0
194790,9.0
194791,9.0
194792,10.0
194793,9.0
194794,8.0
194795,8.0
194796,9.0
194797,8.0
194798,9.0
194799,8.0
194800,8.0
194801,9.0
194802,3.0
194803,8.0
194804,7.0
194805,8.0
194806,8.0
194807,10.0
194808,10.0
194809,9.0
194810,8.0
194811,8.0
194812,9.0
194813,8.0
194814,8.0
194815,7.0
194816,9.0
194817,8.0
194818,8.0
194820,8.0
194821,9.0
194822,9.0
194824,8.0
194825,9.0
194826,7.0
194827,9.0
194828,9.0
194829,8.0
194830,9.0
194831,9.0
194832,7.0
194833,9.0
194834,7.0
194835,5.0
194836,7.0
194837,9.0
194838,4.0
194839,8.0
194840,9.0
194841,9.0
194842,8.0
194843,9.0
194844,9.0
194845,10.0
194846,9.0
194847,9.0
194848,9.0
194849,8.0
194850,9.0
194851,9.0
194852,8.0
194853,8.0
194854,9.0
194855,9.0
194856,9.0
194857,9.0
194858,9.0
194859,9.0
194860,8.0
194861,8.0
194862,8.0
194863,4.0
194864,9.0
194865,7.0
194866,9.0
194867,10.0
194868,9.0
194869,9.0
194870,9.0
194872,7.0
194873,9.0
194874,8.0
194875,9.0
194876,9.0
194877,9.0
194878,9.0
194879,7.0
194880,9.0
194881,9.0
194882,8.0
194883,6.0
194884,9.0
194885,9.0
194886,9.0
194887,9.0
194888,8.0
194889,9.0
194890,8.0
194891,9.0
194892,7.0
194893,8.0
194894,9.0
194895,9.0
194896,9.0
194897,9.0
194898,7.0
194899,9.0
194900,8.0
194901,10.0
194902,9.0
194903,9.0
194904,8.0
194905,9.0
194906,8.0
194907,9.0
194908,9.0
194909,9.0
194910,9.0
194911,8.0
194912,8.0
194914,7.0
194915,8.0
194916,8.0
194917,8.0
194918,8.0
194919,8.0
194921,9.0
194922,9.0
194923,8.0
194924,8.0
194925,8.0
194926,7.0
194927,7.0
194929,8.0
194930,8.0
194931,8.0
194932,8.0
194933,8.0
194934,8.0
194935,9.0
194936,9.0
194937,8.0
194938,8.0
194939,7.0
194940,6.0
194941,9.0
194942,9.0
194943,8.0
194944,8.0
194945,9.0
194946,8.0
194947,8.0
194949,9.0
194950,6.0
194951,8.0
194952,9.0
194953,9.0
194954,9.0
194955,8.0
194956,8.0
194957,9.0
194958,8.0
194959,8.0
194960,8.0
194962,9.0
194963,9.0
194964,2.0
194965,8.0
194967,7.0
194968,7.0
194969,8.0
194970,7.0
194971,5.0
194972,8.0
194973,8.0
194974,7.0
194975,9.0
194976,10.0
194977,8.0
194978,7.0
194979,7.0
194980,8.0
194981,9.0
194983,9.0
194985,9.0
194986,8.0
194987,9.0
194988,10.0
194989,7.0
194990,9.0
194992,9.0
194993,9.0
194994,9.0
194995,9.0
194996,10.0
194997,9.0
194998,9.0
194999,8.0
195000,9.0
195001,4.0
195002,9.0
195003,9.0
195004,8.0
195005,10.0
195006,8.0
195007,9.0
195008,6.0
195009,9.0
195010,7.0
195011,9.0
195012,8.0
195013,9.0
195014,9.0
195015,5.0
195016,8.0
195017,10.0
195018,9.0
195020,10.0
195021,8.0
195022,9.0
195024,8.0
195025,8.0
195026,9.0
195027,8.0
195028,8.0
195029,8.0
195030,9.0
195031,8.0
195032,8.0
195033,8.0
195035,5.0
195036,9.0
195037,9.0
195038,9.0
195039,8.0
195040,10.0
195041,7.0
195042,9.0
195043,8.0
195044,8.0
195045,9.0
195046,8.0
195047,8.0
195048,7.0
195050,9.0
195051,7.0
195052,8.0
195053,7.0
195054,7.0
195055,9.0
195057,10.0
195058,9.0
195059,9.0
195060,2.0
195061,10.0
195062,9.0
195063,9.0
195064,9.0
195065,9.0
195066,9.0
195067,8.0
195068,9.0
195069,8.0
195070,7.0
195071,8.0
195072,8.0
195073,9.0
195074,9.0
195075,9.0
195076,8.0
195077,9.0
195078,8.0
195079,9.0
195080,8.0
195081,9.0
195082,8.0
195083,7.0
195084,9.0
195085,9.0
195086,9.0
195087,8.0
195088,9.0
195089,8.0
195090,9.0
195091,8.0
195093,9.0
195094,9.0
195095,8.0
195096,9.0
195097,9.0
195098,9.0
195100,8.0
195101,9.0
195102,7.0
195104,8.0
195105,7.0
195106,10.0
195107,11.0
195108,8.0
195109,9.0
195110,9.0
195111,9.0
195112,6.0
195113,9.0
195114,9.0
195115,9.0
195116,8.0
195117,8.0
195118,7.0
195119,9.0
195120,9.0
195121,9.0
195122,9.0
195123,5.0
195124,8.0
195125,3.0
195126,8.0
195127,9.0
195128,10.0
195129,8.0
195130,8.0
195131,2.0
195132,8.0
195133,9.0
195134,9.0
195135,9.0
195136,7.0
195137,6.0
195138,9.0
195139,9.0
195141,9.0
195142,9.0
195144,8.0
195145,9.0
195146,3.0
195147,9.0
195148,8.0
195149,6.0
195150,7.0
195151,9.0
195152,7.0
195154,8.0
195155,8.0
195157,9.0
195158,9.0
195159,10.0
195160,9.0
195161,6.0
195162,8.0
195163,8.0
195164,9.0
195165,8.0
195166,9.0
195167,9.0
195168,8.0
195169,9.0
195170,7.0
195171,8.0
195172,9.0
195173,8.0
195174,9.0
195175,9.0
195176,8.0
195177,9.0
195178,9.0
195179,8.0
195180,7.0
201209,15.0
201210,14.0
201211,14.0
201212,7.0
201214,9.0
201215,14.0
201216,14.0
201217,14.0
201218,14.0
201219,13.0
201220,14.0
201221,14.0
201222,14.0
201223,13.0
201224,13.0
201225,14.0
201226,14.0
201227,13.0
201228,15.0
201229,14.0
201230,14.0
201231,14.0
201232,15.0
201233,14.0
201234,14.0
201235,15.0
201236,14.0
201237,13.0
201238,13.0
201239,13.0
201240,14.0
201241,14.0
201242,13.0
201243,13.0
201244,13.0
201245,13.0
201246,14.0
201247,14.0
201248,15.0
201249,14.0
201250,4.0
201251,13.0
201252,14.0
201253,13.0
201254,13.0
201255,14.0
201256,14.0
201257,15.0
201259,12.0
201260,13.0
201261,7.0
201262,13.0
201263,4.0
201264,15.0
201265,14.0
201266,12.0
201267,13.0
201268,14.0
201269,14.0
201270,13.0
201271,13.0
201272,13.0
201273,13.0
201274,14.0
201275,13.0
201276,15.0
201277,13.0
201278,14.0
201279,14.0
201280,14.0
201281,16.0
201282,13.0
201283,13.0
201284,14.0
201285,12.0
201286,14.0
201287,13.0
201288,15.0
201289,15.0
201290,14.0
201291,12.0
201292,14.0
201293,14.0
201294,14.0
201295,8.0
201296,14.0
201297,13.0
201298,14.0
201299,14.0
201300,14.0
201301,13.0
201302,14.0
201303,14.0
201304,14.0
201305,14.0
201306,14.0
201307,12.0
201308,13.0
201309,14.0
201310,12.0
201311,14.0
201312,14.0
201313,14.0
201314,14.0
201315,14.0
201316,14.0
201317,14.0
201318,14.0
201320,13.0
201321,13.0
201322,13.0
201323,13.0
201324,14.0
201325,13.0
201326,6.0
201327,12.0
201328,13.0
201329,14.0
201330,11.0
201331,12.0
201332,14.0
201333,13.0
201334,13.0
201335,14.0
201336,13.0
201337,14.0
201338,13.0
201339,12.0
201340,14.0
201341,11.0
201342,14.0
201343,13.0
201344,12.0
201345,13.0
201346,12.0
201347,13.0
201348,14.0
201349,13.0
201350,14.0
201351,14.0
201352,13.0
201354,13.0
201355,14.0
201356,13.0
201357,13.0
201358,14.0
201359,13.0
201360,13.0
201362,12.0
201364,14.0
201365,13.0
201366,13.0
201367,12.0
201368,10.0
201369,14.0
201370,14.0
201371,13.0
201372,12.0
201373,13.0
201374,13.0
201375,14.0
201376,14.0
201377,13.0
201378,13.0
201379,13.0
201380,14.0
201381,14.0
201382,11.0
201383,4.0
201384,14.0
201385,8.0
201386,13.0
201387,14.0
201388,14.0
201389,13.0
201390,12.0
201391,9.0
201392,13.0
201393,14.0
201394,13.0
201395,14.0
201396,14.0
201397,12.0
201398,13.0
201399,13.0
201400,14.0
201401,13.0
201402,14.0
201403,12.0
201404,14.0
201405,13.0
201406,5.0
201407,2.0
201409,13.0
201411,15.0
201412,14.0
201413,12.0
201414,15.0
201415,14.0
201416,13.0
201417,13.0
201419,7.0
201420,13.0
201421,14.0
201422,13.0
201423,9.0
201424,14.0
201425,12.0
201426,6.0
201427,14.0
201428,13.0
201429,13.0
201430,12.0
201431,12.0
201432,11.0
201433,13.0
201434,14.0
201435,13.0
201436,13.0
201437,14.0
201438,14.0
201439,14.0
201440,13.0
201442,14.0
201443,9.0
201444,13.0
201445,14.0
201446,15.0
201447,15.0
201448,11.0
201449,6.0
201450,15.0
201451,14.0
201452,13.0
201453,13.0
201454,14.0
201455,12.0
201456,14.0
201457,14.0
201458,13.0
201459,14.0
201460,14.0
201461,14.0
201462,14.0
201463,13.0
201464,14.0
201465,14.0
201466,6.0
201467,14.0
201468,13.0
201469,11.0
201470,13.0
201471,14.0
201472,14.0
201473,11.0
201474,13.0
201475,12.0
201476,14.0
201477,14.0
201478,14.0
201479,12.0
201480,14.0
201481,15.0
201482,14.0
201483,14.0
201484,14.0
201485,14.0
201486,13.0
201487,13.0
201488,14.0
201489,13.0
201490,13.0
201491,13.0
201492,13.0
201493,14.0
201494,14.0
201495,13.0
201496,13.0
201497,15.0
201498,13.0
201499,14.0
201500,12.0
201501,12.0
201502,12.0
201503,13.0
201504,13.0
201505,5.0
201506,13.0
201507,13.0
201508,13.0
201509,14.0
201510,16.0
201511,12.0
201512,15.0
201513,8.0
201514,13.0
201515,13.0
201516,13.0
201517,14.0
201518,12.0
201519,4.0
201520,8.0
201521,14.0
201522,13.0
201523,14.0
201524,14.0
201525,2.0
201526,12.0
201527,13.0
201528,14.0
201529,14.0
201530,14.0
201531,14.0
201532,13.0
201533,13.0
201534,14.0
201535,14.0
201536,12.0
201537,13.0
201538,13.0
201539,16.0
201540,5.0
201541,13.0
201542,13.0
201543,6.0
201544,13.0
201545,14.0
201546,5.0
201547,13.0
201548,13.0
201549,15.0
201550,13.0
201551,13.0
201552,13.0
201553,13.0
201554,13.0
201555,15.0
201556,14.0
201557,13.0
201558,13.0
201559,13.0
201560,13.0
201561,13.0
201562,10.0
201563,12.0
201564,14.0
201565,15.0
201567,14.0
201568,14.0
201569,13.0
201570,14.0
201571,12.0
201572,13.0
201573,14.0
201574,13.0
201575,14.0
201576,5.0
201577,10.0
201578,13.0
201579,13.0
201580,14.0
201582,14.0
201583,14.0
201584,14.0
201585,14.0
201586,13.0
201587,13.0
201588,15.0
201589,14.0
201590,12.0
201591,14.0
201592,14.0
201593,13.0
201594,14.0
201595,13.0
201596,13.0
201597,14.0
201598,13.0
201599,15.0
201600,14.0
201601,15.0
201602,13.0
201603,15.0
201604,13.0
201605,13.0
201606,13.0
201607,14.0
201608,13.0
201609,14.0
201610,15.0
201611,14.0
201612,14.0
201613,13.0
201614,14.0
201615,14.0
201616,13.0
201617,13.0
201618,14.0
201619,14.0
201620,12.0
201621,14.0
201622,13.0
201623,12.0
201624,13.0
201625,14.0
201627,13.0
201628,14.0
201629,14.0
201630,13.0
201631,13.0
201632,14.0
201633,14.0
201634,14.0
201635,14.0
201636,14.0
201638,15.0
201639,14.0
201640,13.0
201641,14.0
201642,13.0
201643,14.0
201644,13.0
201645,13.0
201646,14.0
201647,15.0
201648,14.0
201649,13.0
201650,15.0
201651,14.0
201652,14.0
201653,15.0
201654,15.0
201655,14.0
201656,14.0
201657,14.0
201658,14.0
201659,14.0
201660,14.0
201661,14.0
201662,12.0
201663,12.0
201664,14.0
201665,13.0
201666,13.0
201667,12.0
201668,14.0
201669,13.0
201670,15.0
201671,14.0
201672,13.0
201673,15.0
201674,11.0
201675,13.0
201676,13.0
201678,13.0
201679,14.0
201680,13.0
201681,15.0
201682,14.0
201683,14.0
201684,15.0
201685,13.0
201686,10.0
201687,13.0
201688,14.0
201689,12.0
201690,14.0
201691,12.0
201692,13.0
201693,14.0
201694,13.0
201695,14.0
201696,13.0
201697,15.0
201698,14.0
201699,14.0
201700,13.0
201701,10.0
201703,13.0
201704,12.0
201705,13.0
201706,12.0
201707,13.0
201708,13.0
201709,13.0
201710,13.0
201711,15.0
201712,14.0
201713,13.0
201714,14.0
201715,13.0
201716,14.0
201717,12.0
201718,14.0
201719,14.0
201720,14.0
201721,13.0
201722,14.0
201723,14.0
201724,9.0
201725,13.0
201726,13.0
201727,15.0
201728,13.0
201729,14.0
201730,14.0
201731,12.0
201732,11.0
201733,14.0
201734,14.0
201735,9.0
201736,13.0
201737,14.0
201738,13.0
201739,14.0
201740,14.0
201741,13.0
201742,13.0
201743,13.0
201744,13.0
201745,13.0
201746,14.0
201747,10.0
201748,15.0
201749,10.0
201750,14.0
201751,15.0
201752,14.0
201753,13.0
201754,13.0
201756,13.0
201757,14.0
201758,14.0
201759,15.0
201760,13.0
201761,13.0
201762,12.0
201763,13.0
201764,13.0
201765,5.0
201766,11.0
201767,13.0
201768,13.0
201769,13.0
201770,12.0
201772,14.0
201773,13.0
201774,13.0
201775,14.0
201776,13.0
201777,14.0
201778,14.0
201779,14.0
201780,12.0
201781,13.0
201782,13.0
201783,13.0
201784,14.0
201785,13.0
201786,15.0
201787,14.0
201788,14.0
201789,12.0
201790,13.0
201791,13.0
201792,15.0
201793,12.0
201794,14.0
201795,13.0
201796,10.0
201797,13.0
201798,14.0
201799,14.0
201800,14.0
201801,13.0
201802,13.0
201803,10.0
201804,13.0
201805,15.0
201806,14.0
201807,13.0
201808,15.0
201809,6.0
201810,14.0
201811,14.0
201812,13.0
201813,12.0
201814,14.0
201815,14.0
201816,13.0
201817,14.0
201818,13.0
201819,12.0
201820,13.0
201822,13.0
201823,14.0
201824,13.0
201825,13.0
201826,10.0
201827,14.0
201828,13.0
201829,12.0
201830,13.0
201831,14.0
201832,14.0
201833,13.0
201834,14.0
201835,13.0
201837,14.0
201838,14.0
201839,12.0
201840,13.0
201841,14.0
201842,15.0
201843,14.0
201844,14.0
201845,13.0
201846,8.0
201847,14.0
201848,14.0
201849,12.0
201850,14.0
201851,14.0
201852,9.0
201853,13.0
201854,13.0
201855,13.0
201856,14.0
201857,13.0
201858,13.0
201859,13.0
201860,14.0
201861,13.0
201862,13.0
201863,13.0
201864,13.0
201865,12.0
201866,13.0
201867,13.0
201868,14.0
201869,14.0
201870,12.0
201871,14.0
201872,13.0
201873,14.0
201874,14.0
201875,14.0
201876,14.0
201877,13.0
201878,14.0
201879,13.0
201880,13.0
201881,14.0
201882,13.0
201883,11.0
201884,13.0
201885,15.0
201886,13.0
201887,13.0
201888,14.0
201889,13.0
201890,13.0
201891,13.0
201893,13.0
201894,10.0
201895,13.0
201896,14.0
201897,14.0
201898,14.0
201900,8.0
201901,14.0
201902,14.0
201903,14.0
201904,12.0
201905,14.0
201906,10.0
201907,13.0
201908,14.0
201909,15.0
201910,12.0
201911,13.0
201912,12.0
201914,12.0
201915,14.0
201916,13.0
201917,13.0
201918,5.0
201919,13.0
201920,14.0
201921,14.0
201922,13.0
201923,13.0
201924,15.0
201925,13.0
201926,14.0
201927,13.0
201928,14.0
201929,12.0
201930,14.0
201931,13.0
201932,13.0
201933,13.0
201934,14.0
201935,7.0
201936,14.0
201937,14.0
201938,14.0
201939,14.0
201940,13.0
201941,14.0
201942,13.0
201943,14.0
201944,7.0
201945,14.0
201946,13.0
201947,13.0
201948,14.0
201949,14.0
201950,11.0
201951,13.0
201952,8.0
201953,12.0
201954,14.0
201955,13.0
201956,14.0
201957,14.0
201958,14.0
201959,14.0
201960,14.0
201961,14.0
201962,14.0
201963,12.0
201964,10.0
201965,13.0
201966,14.0
201967,12.0
201968,13.0
201969,14.0
201970,14.0
201971,14.0
201972,14.0
201973,13.0
201974,14.0
201975,13.0
201976,14.0
201977,9.0
201978,14.0
201979,14.0
201980,13.0
201981,13.0
201982,15.0
201983,14.0
201984,14.0
201985,14.0
201986,14.0
201987,13.0
201988,14.0
201989,9.0
201990,14.0
201991,13.0
201992,16.0
201993,13.0
201994,13.0
201995,12.0
201996,14.0
201997,12.0
201998,14.0
201999,14.0
202000,14.0
202001,13.0
202002,10.0
202003,13.0
202004,12.0
202005,14.0
202006,12.0
202007,14.0
202008,13.0
202009,14.0
202010,14.0
202011,13.0
202012,13.0
202013,15.0
202014,12.0
202015,14.0
202016,13.0
202017,13.0
202018,14.0
202019,13.0
202020,14.0
202021,12.0
202022,13.0
202023,9.0
202024,13.0
202025,13.0
202026,14.0
202027,13.0
202028,14.0
202029,13.0
202030,6.0
202031,3.0
202032,13.0
202033,14.0
202034,14.0
202035,14.0
202036,12.0
202037,13.0
202038,13.0
202039,13.0
202040,14.0
202041,12.0
202042,15.0
202043,13.0
202044,14.0
202045,13.0
202046,14.0
202047,12.0
202048,14.0
202049,12.0
202050,13.0
202051,13.0
202052,13.0
202053,10.0
202054,14.0
202055,11.0
202056,13.0
202057,3.0
202058,14.0
202059,14.0
202060,14.0
202061,15.0
202062,14.0
202063,14.0
202064,13.0
202065,13.0
202066,14.0
202067,13.0
202068,14.0
202069,14.0
202070,14.0
202071,13.0
202072,13.0
202073,13.0
202074,14.0
202076,12.0
202077,14.0
202078,13.0
202079,13.0
202080,14.0
202081,14.0
202082,14.0
202083,12.0
202085,14.0
202086,14.0
202087,13.0
202088,13.0
202089,13.0
202090,14.0
202091,14.0
202092,14.0
202093,13.0
202095,13.0
202096,13.0
202097,13.0
202098,13.0
202099,13.0
202100,15.0
202101,14.0
202102,14.0
202103,13.0
202104,14.0
202105,13.0
202106,14.0
202107,14.0
202108,14.0
202109,14.0
202110,14.0
202111,13.0
202112,15.0
202113,13.0
202114,14.0
202115,14.0
202116,14.0
202117,14.0
202118,14.0
202119,13.0
202120,13.0
202121,5.0
202122,13.0
202123,14.0
202125,13.0
202126,6.0
202127,14.0
202128,14.0
202129,12.0
202130,13.0
202131,15.0
202132,13.0
202133,12.0
202134,10.0
202135,9.0
202136,14.0
202137,13.0
202138,14.0
202139,12.0
202140,14.0
202141,13.0
202142,13.0
202143,14.0
202144,13.0
202145,13.0
202146,14.0
202147,14.0
202149,13.0
202150,13.0
202151,13.0
202152,13.0
202153,14.0
202154,15.0
202155,12.0
202156,14.0
202157,14.0
202158,14.0
202159,11.0
202160,12.0
202161,13.0
202162,12.0
202163,12.0
202164,14.0
202165,13.0
202166,13.0
202167,14.0
202169,13.0
202170,12.0
202171,12.0
202172,12.0
202173,13.0
202174,14.0
202175,13.0
202176,13.0
202177,14.0
202178,14.0
202179,13.0
202180,14.0
202181,13.0
202182,13.0
202183,14.0
202184,13.0
202185,13.0
202186,13.0
202187,14.0
202188,14.0
202189,12.0
202190,3.0
202191,13.0
202192,13.0
202193,14.0
202194,14.0
202195,13.0
202196,13.0
202197,13.0
202198,13.0
202199,13.0
202200,13.0
202201,13.0
202202,13.0
202203,13.0
202204,13.0
202205,13.0
202206,13.0
202207,13.0
202208,10.0
202209,13.0
202210,14.0
202211,15.0
202212,13.0
202213,13.0
202214,13.0
202215,14.0
202216,12.0
202217,13.0
202218,14.0
202219,12.0
202220,14.0
202221,14.0
202222,14.0
202223,14.0
202224,14.0
202225,15.0
202226,11.0
202227,14.0
202228,14.0
202229,12.0
202230,15.0
202231,13.0
202232,14.0
202233,14.0
202234,14.0
202235,14.0
202236,15.0
202237,14.0
202238,13.0
202239,12.0
202240,13.0
202241,13.0
202242,12.0
202243,12.0
202245,14.0
202246,13.0
202247,15.0
202248,13.0
202249,14.0
202250,5.0
202251,13.0
202252,13.0
202253,13.0
202254,13.0
202255,13.0
202256,14.0
202257,13.0
202258,10.0
202259,13.0
202260,14.0
202261,15.0
202262,13.0
202263,13.0
202264,13.0
202265,11.0
202266,15.0
202267,11.0
202268,13.0
202269,14.0
202270,14.0
202271,14.0
202272,14.0
202273,14.0
202274,13.0
202275,15.0
202276,14.0
202277,12.0
202278,13.0
202279,13.0
202280,14.0
202281,14.0
202282,13.0
202283,14.0
202284,12.0
202285,13.0
202286,13.0
202287,14.0
202288,14.0
202289,14.0
202290,13.0
202291,14.0
202292,15.0
202293,13.0
202294,13.0
202295,14.0
202296,13.0
202297,13.0
202298,14.0
202299,13.0
202300,14.0
202301,14.0
202302,9.0
202303,14.0
202304,14.0
202305,14.0
202306,3.0
202307,14.0
202308,8.0
202309,10.0
202310,15.0
202311,13.0
202312,15.0
202313,14.0
202315,14.0
202316,15.0
202317,14.0
202318,13.0
202319,14.0
202320,14.0
202321,14.0
202322,14.0
202323,14.0
202324,13.0
202325,13.0
202326,14.0
202327,5.0
202328,14.0
202329,13.0
202330,14.0
202331,14.0
202332,14.0
202333,13.0
202334,13.0
202335,14.0
202336,14.0
202337,12.0
202338,13.0
202339,11.0
202340,14.0
202341,13.0
202342,12.0
202343,13.0
202344,10.0
202345,8.0
202346,13.0
202347,3.0
202348,14.0
202349,14.0
202350,14.0
202351,12.0
202352,14.0
202353,12.0
202354,14.0
202355,12.0
202356,14.0
202357,13.0
202358,6.0
202359,14.0
202360,10.0
202361,13.0
202362,13.0
202363,13.0
202364,12.0
202365,14.0
202366,15.0
202367,14.0
202368,13.0
202369,14.0
202370,13.0
202371,14.0
202372,13.0
202373,15.0
202374,13.0
202375,14.0
202376,13.0
202377,13.0
202378,14.0
202379,12.0
202380,14.0
202381,15.0
202382,12.0
202383,12.0
202384,14.0
202385,13.0
202386,14.0
202387,12.0
202388,14.0
202389,14.0
202390,14.0
202391,14.0
202392,14.0
202393,13.0
202394,12.0
202395,12.0
202396,16.0
202397,16.0
202398,13.0
202399,14.0
202400,14.0
202401,14.0
202402,14.0
202403,13.0
202404,14.0
202405,13.0
202406,14.0
202407,13.0
202408,13.0
202409,14.0
202410,14.0
202411,13.0
202412,15.0
202413,14.0
202414,14.0
202415,12.0
202416,14.0
202417,13.0
202418,14.0
202419,12.0
202420,14.0
202421,14.0
202422,13.0
202423,12.0
202424,13.0
202425,12.0
202426,14.0
202427,13.0
202428,14.0
202429,14.0
202430,15.0
202432,13.0
202433,14.0
202434,13.0
202435,14.0
202436,13.0
202437,14.0
202438,13.0
202439,13.0
202440,12.0
202441,14.0
202442,15.0
202443,14.0
202444,14.0
202445,12.0
202446,14.0
202447,13.0
202448,10.0
202449,13.0
202450,14.0
202451,13.0
202452,14.0
202453,12.0
202454,7.0
202455,14.0
202456,13.0
202457,15.0
202458,12.0
202459,13.0
202460,11.0
202461,13.0
202462,14.0
202463,9.0
202465,14.0
202466,14.0
202467,14.0
202468,14.0
202469,14.0
202470,13.0
202471,13.0
202472,13.0
202473,14.0
202474,13.0
202475,13.0
202476,10.0
202477,13.0
202479,11.0
202480,11.0
202481,12.0
202482,13.0
202483,14.0
202484,14.0
202485,14.0
202486,14.0
202487,6.0
202488,14.0
202489,13.0
202490,14.0
202491,12.0
202493,13.0
202494,13.0
202495,12.0
202496,13.0
202497,14.0
202498,14.0
202499,13.0
202500,13.0
202501,10.0
202502,14.0
202503,12.0
202504,13.0
202505,14.0
202506,13.0
202507,14.0
202508,14.0
202509,13.0
202510,14.0
202511,14.0
202512,13.0
202513,13.0
202514,14.0
202515,12.0
202516,14.0
202517,14.0
202518,13.0
202519,13.0
202520,14.0
202521,12.0
202522,13.0
202523,12.0
202524,13.0
202525,13.0
202526,14.0
202527,13.0
202528,13.0
202529,14.0
202530,9.0
202531,14.0
202532,14.0
202533,13.0
202534,14.0
202535,7.0
202536,11.0
202537,14.0
202538,13.0
202539,14.0
202540,14.0
202541,13.0
202542,14.0
202543,13.0
202544,13.0
202545,13.0
202546,13.0
202547,14.0
202548,13.0
202549,13.0
202550,12.0
202551,14.0
202552,14.0
202553,14.0
202554,14.0
202555,12.0
202556,14.0
202557,8.0
202558,13.0
202559,14.0
202560,13.0
202561,13.0
202562,12.0
202563,15.0
202564,13.0
202565,14.0
202566,14.0
202567,15.0
202568,13.0
202569,14.0
202570,12.0
202571,3.0
202572,14.0
202573,14.0
202574,13.0
202575,12.0
202576,14.0
202577,14.0
202578,14.0
202579,13.0
202580,13.0
202581,15.0
202582,13.0
202583,8.0
202584,13.0
202585,14.0
202586,13.0
202587,13.0
202588,14.0
202589,14.0
202590,14.0
202591,13.0
202592,2.0
202593,13.0
202594,13.0
202595,14.0
202596,14.0
202597,14.0
202599,13.0
202600,13.0
202601,14.0
202602,13.0
202603,15.0
202604,14.0
202605,13.0
202606,13.0
202607,13.0
202608,14.0
202609,13.0
202610,14.0
202611,13.0
202613,7.0
202614,13.0
202615,13.0
202616,13.0
202617,13.0
202618,15.0
202619,14.0
202620,14.0
202621,12.0
202622,14.0
202623,13.0
202624,13.0
202625,13.0
202626,13.0
202627,13.0
202628,13.0
202629,7.0
202630,12.0
202631,13.0
202632,15.0
202633,13.0
202634,14.0
202635,13.0
202636,13.0
202637,13.0
202638,14.0
202639,13.0
202640,14.0
202641,13.0
202642,13.0
202643,15.0
202644,12.0
202645,13.0
202646,13.0
202647,9.0
202648,14.0
202649,13.0
202650,14.0
202651,13.0
202652,14.0
202653,13.0
202654,2.0
202655,14.0
202657,14.0
202658,14.0
202659,5.0
202660,14.0
202661,14.0
202662,9.0
202663,14.0
202664,14.0
202665,13.0
202666,14.0
202667,14.0
202668,14.0
202669,14.0
202670,13.0
202671,13.0
202672,14.0
202673,13.0
202674,14.0
202675,15.0
202676,13.0
202677,12.0
202678,15.0
202679,13.0
202680,13.0
202681,14.0
202682,14.0
202683,14.0
202684,14.0
202685,14.0
202686,15.0
202687,15.0
202688,13.0
202689,14.0
202690,14.0
202691,13.0
