606,273
607,538
608,227
609,138
610,4
611,315
612,838
613,0
614,366
615,0
616,417
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,1630
628,419
629,180
630,0
631,0
632,1081
633,0
634,811
635,0
636,0
637,845
638,0
639,0
640,526
641,4
642,0
643,123
644,0
645,0
646,0
647,1359
648,714
649,0
650,0
651,186
652,65
653,173
654,5
655,139
656,0
657,173
658,0
659,377
660,0
661,1415
662,0
663,0
664,276
665,0
666,1157
667,364
668,0
669,0
670,810
671,92
672,1023
673,0
674,212
675,0
676,0
677,434
678,702
679,0
680,0
681,0
682,0
683,63
684,0
685,0
686,0
687,381
688,0
689,0
690,0
691,0
692,211
693,0
694,0
695,0
696,0
697,631
698,0
699,823
700,0
701,408
702,1020
703,0
704,232
705,0
706,0
707,170
708,0
709,0
710,0
711,0
712,743
713,0
714,51
715,0
716,0
717,0
718,0
719,0
720,158
721,189
722,388
723,912
724,0
725,0
726,0
727,95
728,676
729,0
730,0
731,0
732,0
733,0
734,1033
735,0
736,0
737,0
738,0
739,597
740,0
741,0
742,560
743,34
744,0
745,466
746,459
747,0
748,729
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,151
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,904
765,0
766,0
767,0
768,0
769,0
770,1266
771,0
772,0
773,492
774,473
775,0
776,0
777,0
778,129
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,1435
788,0
789,0
790,1677
791,0
792,0
793,0
794,295
795,0
796,0
797,1446
798,0
799,0
800,0
801,0
802,0
803,23
804,0
805,91
806,23
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,117
816,0
817,0
818,0
819,0
820,0
821,0
822,1495
823,0
824,386
825,0
826,0
827,0
828,0
829,0
830,1674
831,292
832,0
833,0
834,0
835,1285
836,0
837,0
838,0
839,36
840,15
841,0
842,0
843,0
844,67
845,0
846,144
847,0
848,147
849,146
850,0
851,181
852,0
853,0
854,439
855,446
856,0
857,518
858,0
859,0
860,677
861,768
862,602
863,0
864,0
865,0
866,0
867,0
868,0
869,173
870,654
871,340
872,0
873,848
874,79
875,469
876,0
877,0
878,295
879,0
880,0
881,0
882,0
883,0
884,0
885,1070
886,348
887,0
888,0
889,1579
890,0
891,0
892,1460
893,874
894,407
895,399
896,0
897,47
898,0
899,61
900,47
901,0
902,40
903,266
904,135
905,0
906,0
907,0
908,69
909,0
910,0
911,105
912,468
913,529
914,0
915,0
916,0
917,0
918,402
919,227
920,0
921,111
922,722
923,0
924,165
925,0
926,0
927,0
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,297
936,32
937,0
938,0
939,663
940,0
941,0
942,0
943,126
944,0
945,0
946,1566
947,172
948,0
949,1188
950,0
951,382
952,499
953,0
954,0
955,413
956,0
957,208
958,0
959,0
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,53
968,104
969,0
970,30
971,0
972,0
973,0
974,0
975,125
976,56
977,1875
978,0
979,0
980,0
981,0
982,0
983,0
984,707
985,263
986,360
987,0
988,550
989,221
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,12
998,775
999,0
1000,0
1001,1746
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,844
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,408
1020,0
1021,669
1022,0
1023,0
1024,0
1025,0
1026,68
1027,63
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,353
1037,260
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,164
1046,232
1047,0
1048,0
1049,0
1050,173
1051,720
1052,0
1053,294
1054,416
1055,316
