104147,4.0
104148,5.0
104149,5.0
104151,5.0
104152,5.0
104153,6.0
104154,6.0
104155,6.0
104157,4.0
104158,5.0
104159,3.0
104160,3.0
104161,4.0
104162,4.0
104163,5.0
104164,5.0
104165,6.0
104166,4.0
104167,5.0
104168,5.0
104169,5.0
104170,5.0
104171,4.0
104172,4.0
104173,5.0
104174,4.0
104175,5.0
104176,5.0
104177,4.0
104178,5.0
104179,5.0
104180,4.0
104181,6.0
104182,5.0
104183,4.0
104185,4.0
104186,5.0
104187,5.0
104188,6.0
104189,5.0
104190,5.0
104191,6.0
104192,5.0
104193,5.0
104194,4.0
104195,5.0
104196,5.0
104197,4.0
104199,5.0
104200,5.0
104201,5.0
104202,6.0
104203,6.0
104204,4.0
104205,3.0
104206,5.0
104207,4.0
104208,5.0
104209,5.0
104210,5.0
104211,4.0
104212,5.0
104213,5.0
104214,5.0
104215,5.0
104216,4.0
104217,5.0
104218,6.0
104219,5.0
104220,6.0
104221,3.0
104222,5.0
104223,5.0
104224,5.0
104225,5.0
104226,5.0
104228,4.0
104229,5.0
104230,5.0
104231,4.0
104232,4.0
104233,6.0
104234,5.0
104235,6.0
104236,4.0
104238,2.0
104239,4.0
104240,5.0
104241,5.0
104242,4.0
104243,5.0
104244,4.0
104245,4.0
104246,4.0
104247,5.0
104248,5.0
104249,4.0
104250,5.0
104252,5.0
104253,5.0
104254,5.0
104255,6.0
104256,4.0
104257,4.0
104258,4.0
104259,6.0
104260,5.0
104261,5.0
104262,5.0
104263,4.0
104264,6.0
104265,4.0
104266,4.0
104267,5.0
104268,5.0
104269,5.0
104270,5.0
104271,6.0
104273,5.0
104274,4.0
104275,5.0
104276,5.0
104277,5.0
104278,4.0
104279,5.0
104280,6.0
104281,5.0
104282,5.0
104283,6.0
104284,5.0
104285,4.0
104286,4.0
104287,5.0
104289,5.0
104290,5.0
104291,5.0
104292,5.0
104293,5.0
104294,5.0
104295,5.0
104296,3.0
104297,4.0
104298,4.0
104299,5.0
104300,5.0
104301,5.0
104302,5.0
104303,3.0
104304,4.0
104305,4.0
104306,4.0
104307,5.0
104309,6.0
104310,6.0
104312,4.0
104314,5.0
104315,6.0
104316,5.0
104317,5.0
104318,5.0
104319,4.0
104320,4.0
104321,5.0
104322,5.0
104323,4.0
104324,5.0
104325,5.0
104326,5.0
104327,5.0
104328,6.0
104329,6.0
104330,6.0
104332,6.0
104333,5.0
104334,4.0
104335,4.0
104336,6.0
104337,5.0
104338,4.0
104339,6.0
104340,4.0
104341,4.0
104343,6.0
104344,5.0
104345,5.0
104346,4.0
104347,4.0
104348,4.0
104349,4.0
104350,5.0
104351,6.0
104352,5.0
104354,5.0
104355,4.0
104356,2.0
104357,5.0
104358,4.0
104359,5.0
104360,5.0
104361,5.0
104362,5.0
104364,4.0
104365,4.0
104366,5.0
104367,5.0
104368,6.0
104370,5.0
104371,5.0
104372,4.0
104373,5.0
104374,5.0
104375,5.0
104376,4.0
104378,6.0
104379,6.0
104380,3.0
104381,6.0
104382,5.0
104383,6.0
104384,5.0
104385,5.0
104386,3.0
104387,5.0
104388,5.0
104389,5.0
104390,5.0
104391,5.0
104392,6.0
104393,4.0
104394,5.0
104395,4.0
104396,6.0
104397,5.0
104398,6.0
104399,5.0
104400,6.0
104401,4.0
104402,5.0
104403,4.0
104404,5.0
104405,4.0
104406,5.0
104407,3.0
104408,4.0
104410,5.0
104411,5.0
104412,4.0
104413,5.0
104414,5.0
104415,3.0
104416,5.0
104417,5.0
104418,5.0
104419,5.0
104420,5.0
104421,5.0
104422,6.0
104423,4.0
104424,2.0
104425,4.0
104426,5.0
104427,6.0
104429,5.0
104430,5.0
104431,5.0
104432,5.0
104433,4.0
104434,4.0
104436,4.0
104437,4.0
104438,5.0
104439,4.0
104440,6.0
104441,5.0
104442,4.0
104443,6.0
104444,5.0
104445,5.0
104446,4.0
104447,4.0
104448,4.0
104449,4.0
104450,6.0
104451,2.0
104452,4.0
104453,4.0
104454,5.0
104455,4.0
104456,4.0
104457,5.0
104458,4.0
104459,5.0
104460,5.0
104461,6.0
104462,5.0
104463,3.0
104465,4.0
104466,5.0
104467,5.0
104468,5.0
104469,5.0
104471,5.0
104472,6.0
104473,2.0
104474,6.0
104475,5.0
104476,3.0
104477,6.0
104478,5.0
104479,6.0
104480,4.0
104481,5.0
104482,4.0
104483,5.0
104484,5.0
104485,5.0
104486,4.0
104487,5.0
104488,5.0
104489,4.0
104490,4.0
104491,6.0
104492,5.0
104493,5.0
104494,6.0
104495,5.0
104496,5.0
104497,5.0
104498,4.0
104499,5.0
104500,4.0
104501,5.0
104502,5.0
104503,4.0
104504,5.0
104505,5.0
104506,4.0
104507,4.0
104508,5.0
104509,4.0
104510,5.0
104511,5.0
104512,4.0
104513,4.0
104514,5.0
104515,3.0
104516,4.0
104517,5.0
104518,5.0
104519,5.0
104520,4.0
104521,6.0
104522,4.0
104523,5.0
104524,6.0
104525,5.0
104526,5.0
104527,5.0
104528,4.0
104529,4.0
104530,5.0
104531,4.0
104532,4.0
104533,5.0
104534,6.0
104535,5.0
104536,4.0
104537,4.0
104538,4.0
104541,3.0
104542,4.0
104543,5.0
104544,5.0
104545,5.0
104547,4.0
104548,5.0
104549,5.0
104550,4.0
104551,5.0
104552,5.0
104553,4.0
104554,5.0
104555,5.0
104556,5.0
104557,2.0
104558,5.0
104559,5.0
104560,6.0
104561,6.0
104562,5.0
104563,5.0
104564,5.0
104565,5.0
104566,5.0
104567,4.0
104568,5.0
104569,5.0
104570,5.0
104571,5.0
104572,4.0
104573,6.0
104574,6.0
104575,4.0
104576,5.0
104577,5.0
104579,4.0
104580,5.0
104581,5.0
104582,5.0
104583,4.0
104584,6.0
104585,5.0
104586,5.0
104587,4.0
104588,6.0
104590,4.0
104591,5.0
104592,5.0
104593,4.0
104594,6.0
104595,5.0
104596,5.0
104598,4.0
104599,5.0
104600,6.0
104601,4.0
104602,5.0
104603,5.0
104605,5.0
104606,5.0
104607,5.0
104608,5.0
104609,5.0
104610,5.0
104611,4.0
104612,5.0
104613,6.0
104614,5.0
104616,5.0
104617,4.0
104619,2.0
104620,5.0
104621,5.0
104622,6.0
104623,5.0
104624,5.0
104625,5.0
104626,5.0
104627,4.0
104628,5.0
104629,6.0
104630,4.0
104631,4.0
104632,5.0
104633,5.0
104634,5.0
104635,6.0
104636,5.0
104638,5.0
104639,6.0
104640,5.0
104641,6.0
104642,4.0
104643,5.0
104644,5.0
104645,4.0
104646,5.0
104647,5.0
104648,6.0
104649,5.0
104650,5.0
104651,6.0
104652,5.0
104653,5.0
104654,5.0
104655,5.0
104656,5.0
104658,5.0
104659,3.0
104660,4.0
104661,5.0
104662,5.0
104663,4.0
104664,5.0
104666,5.0
104667,4.0
104668,5.0
104669,5.0
104670,6.0
104671,5.0
104672,5.0
104673,5.0
104674,5.0
104675,5.0
104676,4.0
104677,5.0
104678,5.0
104679,4.0
104680,2.0
104681,4.0
104682,5.0
104683,5.0
104684,5.0
104685,5.0
104688,6.0
104689,5.0
104691,4.0
104692,5.0
104693,5.0
104694,6.0
104695,5.0
104696,5.0
104697,5.0
104698,4.0
104699,6.0
104700,5.0
104701,5.0
104702,4.0
104703,5.0
104704,5.0
104705,5.0
104706,5.0
104707,5.0
104708,2.0
104709,5.0
104710,5.0
104711,5.0
104712,5.0
104713,4.0
104714,4.0
104715,5.0
104716,5.0
104717,5.0
104718,6.0
104719,5.0
104720,4.0
104721,5.0
104722,5.0
104723,6.0
104724,6.0
104725,5.0
104726,5.0
104728,4.0
104729,5.0
104730,4.0
104731,5.0
104732,5.0
104733,5.0
104734,4.0
104735,5.0
104736,4.0
104737,5.0
104738,5.0
104739,4.0
104740,6.0
104741,5.0
104742,5.0
104743,5.0
104744,4.0
104745,6.0
104746,5.0
104747,4.0
104748,5.0
104749,5.0
104750,5.0
104751,5.0
104752,5.0
104753,4.0
104754,4.0
104755,6.0
104756,5.0
104757,5.0
104758,6.0
104759,4.0
104760,2.0
104761,5.0
104762,5.0
104763,4.0
104765,5.0
104766,5.0
104767,6.0
104768,6.0
104769,5.0
104770,5.0
104772,5.0
104773,4.0
104774,5.0
104775,5.0
104776,4.0
104777,5.0
104778,6.0
104779,5.0
104780,5.0
104781,5.0
104782,5.0
104783,5.0
104785,5.0
104786,5.0
104787,5.0
104788,5.0
104789,5.0
104790,6.0
104791,5.0
104792,5.0
104793,4.0
104794,4.0
104796,5.0
104797,6.0
104798,5.0
104799,5.0
104800,5.0
104801,4.0
104802,5.0
104803,4.0
104804,5.0
104805,5.0
104806,4.0
104808,4.0
104809,5.0
104810,6.0
104811,5.0
104812,5.0
104813,6.0
104814,5.0
104815,5.0
104816,5.0
104818,5.0
104819,5.0
104820,5.0
104821,5.0
104822,4.0
104823,6.0
104824,5.0
104825,4.0
104826,5.0
104827,5.0
104828,5.0
104830,4.0
104831,4.0
104832,5.0
104833,4.0
104834,5.0
104835,4.0
104836,5.0
104837,4.0
104838,5.0
104839,5.0
104840,4.0
104841,5.0
104842,5.0
104843,4.0
104844,6.0
104845,5.0
104846,5.0
104847,5.0
104848,4.0
104849,5.0
104850,4.0
104851,4.0
104852,4.0
104853,5.0
104854,5.0
104855,4.0
104856,5.0
104857,5.0
104858,5.0
104859,6.0
104860,5.0
104861,5.0
104862,5.0
104863,5.0
104864,6.0
104865,2.0
104866,5.0
104867,5.0
104868,5.0
104869,4.0
104870,4.0
104871,5.0
104872,2.0
104873,5.0
104874,5.0
104875,5.0
104876,4.0
104877,5.0
104878,4.0
104879,6.0
104880,5.0
104881,5.0
104882,4.0
104883,6.0
104884,5.0
104885,5.0
104886,5.0
104887,5.0
104888,5.0
104889,5.0
104890,4.0
104891,4.0
104892,4.0
104893,5.0
104894,5.0
104895,4.0
104896,4.0
104897,2.0
104898,4.0
104899,4.0
104900,5.0
104901,5.0
104902,4.0
104904,5.0
104905,3.0
104907,3.0
104908,5.0
104909,5.0
104910,6.0
104911,4.0
104912,5.0
104914,2.0
104915,5.0
104916,4.0
104917,4.0
104918,5.0
104919,4.0
104920,5.0
104921,5.0
104922,4.0
104923,5.0
104924,6.0
104925,6.0
104926,5.0
104927,5.0
104928,4.0
104929,3.0
104931,6.0
104932,6.0
104933,5.0
104934,3.0
104935,2.0
104936,4.0
104937,5.0
104938,5.0
104939,5.0
104940,5.0
104941,3.0
104942,5.0
104943,5.0
104944,4.0
104945,4.0
104946,4.0
104947,4.0
104948,5.0
104950,5.0
104951,5.0
104952,4.0
104953,4.0
104954,5.0
104955,4.0
104957,4.0
104958,5.0
104960,5.0
104961,5.0
104962,5.0
104964,4.0
104965,5.0
104966,5.0
104967,4.0
104968,4.0
104969,5.0
104970,5.0
104971,6.0
104973,5.0
104974,4.0
104976,5.0
104977,5.0
104978,5.0
104980,5.0
104982,3.0
104983,5.0
104984,5.0
104986,5.0
104987,5.0
104988,5.0
104989,5.0
104990,5.0
104991,5.0
104992,5.0
104993,6.0
104994,5.0
104995,5.0
104996,5.0
104997,5.0
104998,6.0
104999,4.0
105000,4.0
105001,5.0
105002,5.0
105003,6.0
105004,5.0
105005,5.0
105006,5.0
105007,5.0
105008,6.0
105009,5.0
105010,5.0
105011,4.0
105012,5.0
105013,5.0
105014,5.0
105015,5.0
105016,6.0
105018,4.0
105019,5.0
105020,5.0
105021,5.0
105023,6.0
105024,4.0
105025,5.0
105026,4.0
105027,5.0
105028,5.0
105030,4.0
105031,5.0
105032,6.0
105033,5.0
105034,4.0
105035,5.0
105036,4.0
105037,4.0
105038,5.0
105039,5.0
105040,6.0
105041,4.0
105042,5.0
105043,5.0
105044,4.0
105045,4.0
105046,5.0
105047,5.0
105048,5.0
105049,5.0
105050,3.0
105051,5.0
105053,4.0
105054,6.0
105055,5.0
105056,5.0
105057,4.0
105059,5.0
105060,4.0
105061,4.0
105062,6.0
105063,5.0
105064,5.0
105065,4.0
105066,4.0
105067,5.0
105068,5.0
105069,5.0
105070,6.0
105071,5.0
105072,5.0
105073,5.0
105074,5.0
105075,5.0
105076,3.0
105077,4.0
105078,4.0
105079,5.0
105080,6.0
105081,4.0
105082,4.0
105083,5.0
105084,4.0
105085,5.0
105086,4.0
105088,5.0
105090,5.0
105091,5.0
105092,4.0
105093,5.0
105094,5.0
105095,3.0
105097,5.0
105098,6.0
105099,5.0
105100,5.0
105102,4.0
105103,5.0
105104,6.0
105105,5.0
105106,5.0
105107,5.0
105108,4.0
105109,5.0
105110,5.0
105111,4.0
105112,4.0
105113,5.0
105114,4.0
105115,5.0
105116,5.0
105117,3.0
105118,2.0
105119,5.0
105120,5.0
105121,4.0
105122,5.0
105123,5.0
105125,3.0
105126,4.0
105127,4.0
105128,5.0
105130,4.0
105131,4.0
105132,5.0
105133,6.0
105134,4.0
105135,4.0
105136,2.0
105137,4.0
105138,5.0
105140,4.0
105141,6.0
105142,5.0
105143,4.0
105144,5.0
105145,6.0
105146,4.0
105149,5.0
105150,6.0
105151,4.0
105152,6.0
105153,6.0
105154,5.0
105155,4.0
105156,4.0
105157,5.0
105158,5.0
105159,5.0
105160,5.0
105161,5.0
105162,5.0
105163,5.0
105164,4.0
105165,4.0
105166,4.0
105167,5.0
105168,5.0
105169,5.0
105170,6.0
105171,5.0
105172,4.0
105173,6.0
105174,4.0
105175,4.0
105176,5.0
105177,5.0
105178,5.0
105179,6.0
105180,5.0
105181,5.0
105182,4.0
105183,6.0
105184,5.0
105185,5.0
105186,5.0
105187,5.0
105188,5.0
105189,5.0
105191,4.0
105192,5.0
105193,5.0
105194,5.0
105195,5.0
105196,5.0
105197,5.0
105198,5.0
105199,4.0
105200,4.0
105201,5.0
105202,4.0
105203,5.0
105204,4.0
105205,5.0
105206,6.0
105207,5.0
105208,4.0
105209,5.0
105210,5.0
105211,4.0
105212,6.0
105214,6.0
105215,5.0
105216,5.0
105217,5.0
105218,5.0
105219,4.0
105220,4.0
105221,4.0
105222,5.0
105223,5.0
105224,5.0
105225,5.0
105226,5.0
105227,4.0
105228,4.0
105229,5.0
105231,5.0
105232,3.0
105233,5.0
105234,3.0
105235,5.0
105236,4.0
105237,4.0
105238,5.0
105239,5.0
105240,5.0
105241,5.0
105242,4.0
105243,4.0
105244,5.0
105245,4.0
105246,5.0
105247,4.0
105248,5.0
105249,5.0
105250,5.0
105251,5.0
105252,5.0
105253,5.0
105254,6.0
105255,5.0
105256,4.0
105257,4.0
105258,3.0
105259,5.0
105260,5.0
105261,5.0
105262,6.0
105263,6.0
105264,4.0
105265,6.0
105266,5.0
105267,5.0
105268,5.0
105269,5.0
105270,5.0
105271,4.0
105272,4.0
105273,5.0
105275,5.0
105276,5.0
105277,5.0
105278,4.0
105279,6.0
105281,5.0
105282,4.0
105283,5.0
105284,4.0
105285,6.0
105286,4.0
105287,5.0
105288,4.0
105289,5.0
105290,5.0
105291,5.0
105292,5.0
105293,5.0
105294,6.0
105295,2.0
105296,5.0
105297,5.0
105298,5.0
105299,5.0
105300,5.0
105301,6.0
105302,4.0
105303,5.0
105304,4.0
105305,5.0
105306,6.0
105307,5.0
105308,5.0
105309,4.0
105310,6.0
105311,5.0
105312,6.0
105313,5.0
105314,5.0
105315,5.0
105316,5.0
105317,4.0
105318,2.0
105319,4.0
105322,5.0
105323,5.0
105324,5.0
105325,6.0
105326,5.0
105327,4.0
105328,5.0
105329,4.0
105330,5.0
105331,4.0
105332,4.0
105333,5.0
105334,6.0
105335,5.0
105336,5.0
105337,4.0
105338,5.0
105339,6.0
105340,5.0
105341,4.0
105342,4.0
105343,5.0
105344,4.0
105345,4.0
105346,4.0
105347,4.0
105348,5.0
105349,5.0
105350,5.0
105351,4.0
105352,5.0
105353,6.0
105354,4.0
105355,5.0
105356,5.0
105357,4.0
105358,6.0
105359,5.0
105360,3.0
105361,5.0
105362,6.0
105363,5.0
105364,5.0
105365,5.0
105366,5.0
105367,5.0
105368,4.0
105369,5.0
105370,5.0
105371,5.0
105372,5.0
105373,5.0
105374,5.0
105375,5.0
105376,5.0
105377,5.0
105378,5.0
105379,5.0
105380,4.0
105381,4.0
105382,5.0
105383,6.0
105384,4.0
105385,5.0
105386,5.0
105387,4.0
105388,5.0
105390,4.0
105391,5.0
105392,5.0
105393,5.0
105394,5.0
105395,5.0
105396,6.0
105397,5.0
105399,5.0
105400,6.0
105401,4.0
105403,2.0
105404,5.0
105405,4.0
105407,4.0
105408,6.0
105409,5.0
105410,5.0
105411,4.0
105412,4.0
105413,5.0
105414,5.0
105415,5.0
105416,5.0
105417,4.0
105418,6.0
105419,5.0
105420,6.0
105421,5.0
105422,6.0
105423,5.0
105424,4.0
105425,5.0
105426,6.0
105427,6.0
105428,5.0
105429,5.0
105430,5.0
105431,4.0
105432,4.0
105433,5.0
105434,4.0
105436,5.0
105437,5.0
105438,4.0
105439,5.0
105440,5.0
105441,5.0
105442,2.0
105443,5.0
105444,5.0
105445,4.0
105446,5.0
105447,5.0
105448,6.0
105449,4.0
105450,5.0
105451,5.0
105452,5.0
105453,5.0
105454,4.0
105455,5.0
105457,5.0
105458,4.0
105459,5.0
105460,4.0
105461,5.0
105462,5.0
105463,5.0
105464,5.0
105465,5.0
105466,3.0
105467,4.0
105468,6.0
105469,5.0
105471,5.0
105472,5.0
105473,5.0
105475,5.0
105476,6.0
105477,3.0
105478,5.0
105479,6.0
105480,5.0
105481,5.0
105482,4.0
105483,6.0
105484,5.0
105485,5.0
105486,5.0
105487,2.0
105488,5.0
105489,5.0
105490,4.0
105491,3.0
105492,5.0
105493,4.0
105494,5.0
105495,3.0
105496,5.0
105497,6.0
105498,5.0
105499,5.0
113329,11.0
113330,9.0
113331,10.0
113332,10.0
113333,7.0
113334,10.0
113335,10.0
113336,10.0
113337,10.0
113338,10.0
113339,10.0
113340,10.0
113341,10.0
113343,10.0
113344,10.0
113345,10.0
113346,10.0
113347,9.0
113348,11.0
113349,10.0
113350,10.0
113351,10.0
113352,10.0
113353,9.0
113354,10.0
113355,10.0
113356,10.0
113357,10.0
113358,10.0
113359,10.0
113360,10.0
113361,11.0
113362,11.0
113363,9.0
113364,10.0
113365,10.0
113366,10.0
113367,10.0
113368,10.0
113369,9.0
113370,5.0
113371,10.0
113372,10.0
113373,10.0
113374,11.0
113375,11.0
113376,10.0
113377,10.0
113378,11.0
113379,10.0
113380,9.0
113381,10.0
113382,9.0
113383,9.0
113384,10.0
113385,10.0
113386,10.0
113387,11.0
113388,10.0
113389,10.0
113390,10.0
113391,11.0
113392,10.0
113393,9.0
113394,11.0
113395,10.0
113396,10.0
113397,10.0
113398,7.0
113399,10.0
113400,10.0
113401,10.0
113402,9.0
113403,10.0
113404,10.0
113405,7.0
113406,10.0
113407,9.0
113408,10.0
113409,11.0
113410,11.0
113411,10.0
113413,10.0
113414,9.0
113415,10.0
113416,10.0
113417,9.0
113418,10.0
113419,9.0
113420,10.0
113421,10.0
113422,10.0
113423,9.0
113424,10.0
113425,10.0
113426,10.0
113427,10.0
113430,10.0
113431,10.0
113432,10.0
113433,10.0
113434,10.0
113435,10.0
113436,10.0
113437,10.0
113438,9.0
113440,9.0
113441,11.0
113442,10.0
113443,8.0
113444,10.0
113445,11.0
113446,10.0
113447,9.0
113448,9.0
113449,11.0
113450,9.0
113451,4.0
113452,10.0
113453,10.0
113454,10.0
113455,10.0
113456,10.0
113457,10.0
113458,6.0
113459,10.0
113460,10.0
113461,11.0
113462,10.0
113463,10.0
113464,10.0
113465,9.0
113466,10.0
113467,10.0
113468,10.0
113469,5.0
113470,10.0
113471,11.0
113472,10.0
113473,10.0
113474,9.0
113475,9.0
113476,10.0
113477,10.0
113478,11.0
113479,11.0
113480,8.0
113481,7.0
113482,10.0
113483,10.0
113484,10.0
113485,10.0
113486,9.0
113488,11.0
113489,10.0
113490,10.0
113491,10.0
113492,10.0
113493,10.0
113494,10.0
113495,10.0
113496,10.0
113497,9.0
113498,10.0
113499,10.0
113500,10.0
113501,10.0
113502,10.0
113503,10.0
113504,10.0
113505,10.0
113506,10.0
113507,10.0
113508,10.0
113509,10.0
113510,3.0
113511,9.0
113512,10.0
113513,10.0
113514,10.0
113515,11.0
113516,10.0
113517,10.0
113518,10.0
113519,10.0
113520,11.0
113521,10.0
113522,10.0
113524,9.0
113525,9.0
113526,10.0
113527,9.0
113528,10.0
113529,11.0
113530,10.0
113531,11.0
113532,9.0
113534,9.0
113535,9.0
113536,10.0
113537,9.0
113538,10.0
113539,10.0
113540,3.0
113541,9.0
113542,10.0
113543,10.0
113544,10.0
113545,10.0
113546,9.0
113547,10.0
113548,10.0
113549,9.0
113550,10.0
113551,10.0
113552,10.0
113553,11.0
113554,10.0
113555,11.0
113556,10.0
113557,10.0
113559,9.0
113560,11.0
113561,10.0
113562,10.0
113563,10.0
113564,10.0
113565,10.0
113566,10.0
113567,10.0
113568,10.0
113569,10.0
113570,9.0
113571,10.0
113572,10.0
113573,10.0
113574,10.0
113575,10.0
113576,10.0
113577,10.0
113578,9.0
113579,10.0
113580,11.0
113581,11.0
113582,10.0
113583,10.0
113584,10.0
113585,10.0
113586,9.0
113587,10.0
113588,10.0
113589,10.0
113590,10.0
113591,10.0
113592,11.0
113593,10.0
113594,10.0
113595,10.0
113596,11.0
113597,11.0
113598,9.0
113599,10.0
113600,10.0
113601,10.0
113602,3.0
113603,10.0
113604,2.0
113605,11.0
113606,10.0
113607,11.0
113608,10.0
113609,10.0
113610,10.0
113611,10.0
113612,6.0
113613,10.0
113614,10.0
113615,10.0
113616,11.0
113617,11.0
113618,10.0
113620,10.0
113621,10.0
113622,7.0
113623,9.0
113624,10.0
113625,10.0
113626,10.0
113627,11.0
113628,11.0
113629,11.0
113630,10.0
113631,9.0
113632,11.0
113633,10.0
113634,11.0
113635,10.0
113636,10.0
113637,10.0
113638,10.0
113639,11.0
113640,10.0
113641,10.0
113642,10.0
113643,10.0
113644,8.0
113645,10.0
113646,9.0
113647,10.0
113648,10.0
113649,10.0
113650,9.0
113651,9.0
113652,11.0
113653,10.0
113654,11.0
113655,9.0
113656,10.0
113657,10.0
113658,10.0
113659,9.0
113660,10.0
113661,10.0
113662,10.0
113663,10.0
113664,10.0
113665,7.0
113666,10.0
113667,11.0
113668,9.0
113669,10.0
113670,10.0
113672,10.0
113673,10.0
113674,9.0
113675,10.0
113676,10.0
113677,9.0
113678,11.0
113679,10.0
113680,9.0
113681,12.0
113682,10.0
113683,10.0
113684,10.0
113685,9.0
113686,11.0
113687,10.0
113688,10.0
113689,11.0
113690,7.0
113691,10.0
113692,9.0
113693,10.0
113694,10.0
113695,10.0
113696,10.0
113697,10.0
113698,10.0
113699,10.0
113700,10.0
113701,10.0
113702,10.0
113703,10.0
113704,9.0
113705,10.0
113706,10.0
113707,10.0
113708,10.0
113709,10.0
113710,10.0
113711,10.0
113712,11.0
113713,10.0
113714,10.0
113715,10.0
113717,9.0
113718,10.0
113719,9.0
113720,10.0
113721,10.0
113722,10.0
113723,9.0
113724,7.0
113725,10.0
113726,10.0
113727,10.0
