761,426
762,153
763,90
764,78
765,270
766,236
767,148
768,220
769,100
770,109
771,69
772,44
773,56
774,2
775,118
776,377
777,116
778,5
779,63
780,41
781,78
782,114
783,186
784,142
785,47
786,163
787,7
788,79
789,85
790,49
791,48
792,105
793,178
794,93
795,0
796,121
797,138
798,116
799,239
800,110
801,149
802,154
803,100
804,359
805,196
806,132
807,86
808,140
809,145
810,254
811,113
812,95
813,20
814,134
815,12
816,90
817,117
818,55
819,153
820,100
821,128
822,141
823,64
824,156
825,212
826,10
827,264
828,31
829,218
830,0
831,230
832,82
833,114
834,41
835,113
836,166
837,157
838,159
839,119
840,45
841,6
842,32
843,221
844,35
845,39
846,39
847,211
848,139
849,174
850,89
851,312
852,278
853,168
854,25
855,163
856,135
857,129
858,326
859,250
860,69
861,110
862,116
863,104
864,243
865,227
866,76
867,57
868,67
869,7
870,30
871,152
872,37
873,113
874,125
875,334
876,216
877,247
878,229
879,240
880,76
881,61
882,264
883,144
884,16
885,69
886,127
887,285
888,102
889,299
890,190
891,52
892,395
893,141
894,336
895,146
896,96
897,137
898,89
899,0
900,0
901,86
902,118
903,127
904,112
905,42
906,73
907,295
908,153
909,127
910,115
911,9
912,279
913,5
914,115
915,49
916,361
917,10
918,249
919,318
920,143
921,346
922,124
923,68
924,252
925,239
926,186
927,90
928,160
929,208
930,117
931,75
932,280
933,277
934,66
935,61
936,117
937,208
938,104
939,172
940,153
941,121
942,279
943,171
944,7
945,78
946,76
947,124
948,261
949,106
950,264
951,121
952,26
953,154
954,169
955,85
956,87
957,0
958,104
959,362
960,132
961,12
962,153
963,158
964,244
965,19
966,87
967,106
968,211
969,256
970,79
971,164
972,77
973,95
974,45
975,136
976,113
977,60
978,158
979,131
980,130
981,362
982,28
983,39
984,117
985,101
986,278
987,62
988,130
989,141
990,90
991,97
992,85
993,64
994,31
995,91
996,68
997,32
998,260
999,313
1000,146
1001,37
1002,255
1003,3
1004,305
1005,254
1006,52
1007,71
1008,109
1009,97
1010,146
1011,0
1012,177
1013,262
1014,86
1015,44
1016,223
1017,186
1018,197
1019,79
1020,165
1021,147
1022,61
1023,121
1024,167
1025,61
1026,77
1027,97
1028,136
1029,153
1030,18
1031,83
1032,18
1033,110
1034,49
1035,60
1036,95
1037,74
1038,272
1039,118
1040,87
1041,59
1042,149
1043,0
1044,239
1045,145
1046,105
1047,191
1048,239
1049,66
1050,220
1051,14
1052,196
1053,278
1054,134
1055,38
