1525,15.0
1526,14.0
1527,14.0
1528,14.0
1529,15.0
1530,14.0
1531,15.0
1532,14.0
1533,15.0
1534,14.0
1535,13.0
1536,14.0
1537,14.0
1539,14.0
1540,13.0
1541,14.0
1542,13.0
1543,15.0
1544,15.0
1545,14.0
1546,15.0
1547,15.0
1548,15.0
1549,14.0
1550,14.0
1551,14.0
1552,14.0
1553,15.0
1554,13.0
1555,15.0
1556,13.0
1557,11.0
1558,2.0
1559,14.0
1560,15.0
1561,15.0
1562,14.0
1563,15.0
1565,14.0
1566,16.0
1567,15.0
1568,14.0
1569,15.0
1570,14.0
1571,14.0
1572,13.0
1573,14.0
1574,13.0
1576,14.0
1577,15.0
1578,14.0
1579,12.0
1580,14.0
1581,15.0
1582,12.0
1583,13.0
1584,13.0
1585,15.0
1586,15.0
1587,9.0
1588,14.0
1589,15.0
1590,14.0
1591,13.0
1592,15.0
1593,14.0
1594,14.0
1595,15.0
1596,14.0
1597,15.0
1599,15.0
1600,14.0
1601,15.0
1603,15.0
1604,14.0
1605,15.0
1606,15.0
1607,14.0
1608,14.0
1609,14.0
1610,11.0
1611,14.0
1612,8.0
1613,14.0
1614,4.0
1615,4.0
1616,4.0
1617,4.0
1618,4.0
1620,3.0
1621,4.0
1622,4.0
1623,4.0
1625,4.0
1626,4.0
1627,4.0
1628,4.0
1629,4.0
1630,4.0
1631,4.0
1632,4.0
1633,4.0
1634,4.0
1635,4.0
1636,4.0
1637,4.0
1638,3.0
1639,4.0
1640,4.0
1641,4.0
1642,4.0
1643,4.0
1644,3.0
1645,4.0
1646,4.0
1647,4.0
1648,4.0
1649,4.0
1650,4.0
1651,4.0
1652,4.0
1653,4.0
1654,4.0
1655,4.0
1656,4.0
1657,4.0
1658,4.0
1659,4.0
1660,4.0
1661,4.0
1662,4.0
1663,4.0
1664,4.0
1665,4.0
1666,4.0
1667,4.0
1668,4.0
1669,4.0
1670,4.0
1672,4.0
1673,2.0
1674,4.0
1675,4.0
1677,4.0
1678,4.0
1679,4.0
1680,3.0
1681,4.0
1682,4.0
1683,4.0
1684,4.0
1685,4.0
1686,3.0
1687,3.0
1688,4.0
1689,4.0
1691,4.0
1692,4.0
1693,4.0
1694,4.0
1695,4.0
1696,4.0
1698,4.0
1699,4.0
1700,4.0
1701,4.0
1702,4.0
1703,4.0
1704,4.0
1705,4.0
1707,4.0
1708,3.0
1710,4.0
1711,4.0
1712,4.0
1714,4.0
1716,4.0
1717,4.0
1718,4.0
1719,4.0
1720,4.0
1721,2.0
1723,4.0
1724,4.0
1725,4.0
1921,7.0
1922,8.0
1923,7.0
1926,7.0
1927,8.0
1929,8.0
1930,7.0
1931,8.0
1932,7.0
1933,8.0
1934,8.0
1935,8.0
1936,6.0
1937,8.0
1938,7.0
1939,8.0
1940,7.0
1941,7.0
1942,8.0
1943,8.0
1944,7.0
1946,8.0
1947,8.0
1948,7.0
1949,6.0
1950,7.0
1951,7.0
1952,5.0
1953,8.0
1954,7.0
1955,7.0
1956,7.0
1957,8.0
1959,7.0
1960,8.0
1961,7.0
1962,7.0
1964,7.0
1965,8.0
1966,7.0
1967,7.0
1968,8.0
1969,7.0
1970,8.0
1971,8.0
1972,7.0
1973,6.0
1974,8.0
1975,6.0
1976,2.0
1977,8.0
1978,7.0
1979,8.0
1980,7.0
1981,7.0
1982,7.0
1983,8.0
1984,7.0
1985,6.0
1986,7.0
1987,7.0
1988,7.0
1989,7.0
1990,8.0
1991,8.0
1992,8.0
1993,8.0
1994,8.0
1995,7.0
1996,8.0
1997,7.0
1998,7.0
1999,7.0
2000,7.0
2001,8.0
2002,7.0
2003,7.0
2004,7.0
2005,5.0
2006,8.0
2007,7.0
2008,8.0
2009,8.0
2010,8.0
2011,8.0
2012,7.0
2013,8.0
2014,7.0
2015,7.0
2016,7.0
2017,7.0
2018,8.0
2019,7.0
2020,8.0
2021,8.0
2022,8.0
2023,7.0
2024,7.0
2025,8.0
2026,2.0
2027,7.0
2028,7.0
2029,8.0
2030,8.0
2031,7.0
2032,7.0
2033,6.0
2034,8.0
2035,8.0
2036,7.0
2037,8.0
2038,7.0
2039,7.0
2040,7.0
2041,8.0
2042,4.0
2043,7.0
2044,7.0
2045,8.0
2046,8.0
2047,7.0
2048,7.0
2049,7.0
2050,7.0
2492,4.0
2493,4.0
2494,4.0
2495,4.0
2496,4.0
2497,4.0
2498,4.0
2499,4.0
2500,4.0
2501,4.0
2502,4.0
2503,2.0
2504,3.0
2505,4.0
2506,4.0
2507,4.0
2508,4.0
2509,4.0
2510,4.0
2511,4.0
2512,4.0
2513,4.0
2514,4.0
2515,4.0
2516,4.0
2517,4.0
2518,4.0
2519,4.0
2520,4.0
2521,4.0
2522,4.0
2523,3.0
2524,4.0
2525,4.0
2526,4.0
2527,4.0
2528,4.0
2529,4.0
2530,4.0
2531,4.0
2532,4.0
2533,4.0
2534,4.0
2535,4.0
2536,4.0
2537,2.0
2538,4.0
2539,4.0
2540,4.0
2541,4.0
2542,3.0
2543,4.0
2544,4.0
2545,4.0
2546,4.0
2547,4.0
2548,3.0
2549,4.0
2550,4.0
2551,4.0
2552,4.0
2553,4.0
2554,4.0
2555,4.0
2556,3.0
2557,4.0
2558,4.0
2559,4.0
2560,4.0
2561,4.0
2562,4.0
2563,4.0
2564,4.0
2565,4.0
2566,4.0
2567,4.0
2569,4.0
2570,4.0
2571,4.0
2572,4.0
2573,4.0
2574,4.0
2575,4.0
2576,4.0
2577,4.0
2578,4.0
2579,4.0
2581,4.0
2582,4.0
2583,4.0
2584,4.0
2585,4.0
2586,4.0
2587,4.0
2588,4.0
2590,4.0
2592,4.0
2593,4.0
2594,4.0
2595,4.0
2596,4.0
2598,2.0
2599,4.0
2600,4.0
2601,4.0
2602,4.0
2603,4.0
2604,4.0
3886,11.0
3887,11.0
3888,11.0
3890,11.0
3891,7.0
3892,11.0
3893,11.0
3894,11.0
3895,11.0
3896,11.0
3897,11.0
3898,10.0
3899,11.0
3900,11.0
3901,11.0
3902,10.0
3903,10.0
3904,11.0
3905,11.0
3906,7.0
3907,11.0
3908,9.0
3909,6.0
3910,11.0
3911,11.0
3912,10.0
3913,11.0
3914,11.0
3915,10.0
3916,11.0
3917,11.0
3918,11.0
3919,11.0
3920,11.0
3921,11.0
3922,11.0
3923,11.0
3924,12.0
3925,8.0
3926,10.0
3927,11.0
3928,11.0
3929,12.0
3930,10.0
3931,11.0
3932,11.0
3933,12.0
3934,11.0
3935,11.0
3936,11.0
3937,12.0
3938,11.0
3939,10.0
3940,11.0
3941,10.0
3942,10.0
3943,11.0
3944,11.0
3945,11.0
3946,9.0
3947,11.0
3948,3.0
3949,11.0
3950,10.0
3951,12.0
3952,9.0
3953,11.0
3954,11.0
3955,11.0
3956,11.0
3957,11.0
3958,12.0
3959,7.0
3960,11.0
3961,11.0
3962,10.0
3963,11.0
3964,11.0
3965,11.0
3967,10.0
3968,12.0
3969,11.0
3970,9.0
3971,12.0
3972,11.0
3974,11.0
3975,10.0
3976,11.0
3977,11.0
3978,11.0
3979,11.0
3980,11.0
3981,11.0
3982,11.0
3983,11.0
3984,10.0
3985,10.0
3986,11.0
3987,11.0
3989,11.0
3990,10.0
3991,11.0
3992,12.0
3993,11.0
3994,11.0
3995,11.0
3996,11.0
3997,12.0
3998,10.0
3999,11.0
4000,11.0
4002,11.0
4003,12.0
4004,12.0
4005,11.0
4006,11.0
4007,10.0
4008,11.0
4009,11.0
4010,10.0
4011,10.0
4012,11.0
4013,10.0
4014,10.0
4015,12.0
4016,4.0
4017,11.0
4019,8.0
4021,11.0
4022,11.0
4023,11.0
4024,11.0
4025,11.0
4026,10.0
4027,11.0
5045,2.0
5048,2.0
5051,2.0
5052,2.0
5053,2.0
5054,2.0
5055,2.0
5057,2.0
5058,2.0
5061,2.0
5062,2.0
5063,2.0
5065,2.0
5067,2.0
5070,2.0
5072,2.0
5074,2.0
5075,2.0
5076,2.0
5078,2.0
5080,2.0
5081,2.0
5083,2.0
5089,2.0
5090,2.0
5092,2.0
5098,2.0
5100,2.0
5101,2.0
5102,2.0
5107,2.0
5108,2.0
5111,2.0
5112,2.0
5113,2.0
5115,2.0
5116,2.0
5117,2.0
5118,2.0
5121,2.0
5122,2.0
5123,2.0
5124,2.0
5125,2.0
5126,2.0
5128,2.0
5129,2.0
5130,2.0
5131,2.0
5132,2.0
5133,2.0
5136,2.0
5137,2.0
5140,2.0
5142,2.0
5143,2.0
7404,6.0
7405,8.0
7406,6.0
7407,7.0
7408,7.0
7409,7.0
7410,8.0
7411,6.0
7412,7.0
7413,6.0
7414,8.0
7415,8.0
7416,5.0
7417,6.0
7418,7.0
7419,7.0
7420,7.0
7421,7.0
7422,6.0
7423,6.0
7424,6.0
7425,6.0
7426,4.0
7427,7.0
7428,7.0
7429,7.0
7430,9.0
7431,7.0
7432,8.0
7433,7.0
7434,7.0
7435,6.0
7436,8.0
7437,5.0
7439,6.0
7440,6.0
7442,8.0
7444,4.0
7446,6.0
7447,7.0
7448,7.0
7449,7.0
7450,6.0
7451,8.0
7452,6.0
7454,7.0
7455,2.0
7456,8.0
7457,7.0
7458,6.0
7459,6.0
7460,6.0
7461,6.0
7462,7.0
7463,6.0
7464,7.0
7465,6.0
7466,8.0
7467,6.0
7468,7.0
7469,7.0
7470,6.0
7471,6.0
7472,2.0
7473,7.0
7474,6.0
7475,7.0
7476,7.0
7477,8.0
7478,6.0
7479,6.0
7480,6.0
7482,7.0
7483,7.0
7485,3.0
7486,7.0
7488,6.0
7489,7.0
7490,8.0
7491,6.0
7492,6.0
7493,7.0
7494,7.0
7495,4.0
7496,8.0
7497,7.0
7498,8.0
7499,7.0
7500,7.0
7501,8.0
7502,8.0
7503,6.0
7504,6.0
7505,8.0
7506,7.0
7507,6.0
7508,6.0
7510,6.0
7511,6.0
7512,6.0
7513,7.0
7514,7.0
7515,7.0
7516,6.0
7517,8.0
7518,7.0
7519,7.0
7520,5.0
7521,6.0
7522,7.0
7523,7.0
7524,6.0
7525,7.0
7526,7.0
7527,3.0
7528,6.0
8015,8.0
8016,7.0
8017,8.0
8018,8.0
8019,7.0
8020,8.0
8022,6.0
8023,8.0
8024,7.0
8025,4.0
8027,8.0
8028,7.0
8029,7.0
8030,7.0
8031,7.0
8032,8.0
8033,8.0
8034,7.0
8035,8.0
8036,8.0
8037,7.0
8038,7.0
8039,6.0
8040,7.0
8041,8.0
8042,8.0
8043,7.0
8044,7.0
8045,8.0
8046,5.0
8047,7.0
8048,8.0
8049,8.0
8051,8.0
8052,8.0
8053,8.0
8054,8.0
8055,8.0
8056,7.0
8057,7.0
8058,8.0
8059,8.0
8061,8.0
8062,7.0
8063,7.0
8064,8.0
8065,8.0
8067,8.0
8068,7.0
8069,7.0
8070,7.0
8071,7.0
8072,5.0
8073,7.0
8074,7.0
8075,7.0
8076,7.0
8077,7.0
8078,7.0
8079,7.0
8080,7.0
8081,6.0
8082,7.0
8084,7.0
8085,7.0
8086,7.0
8087,7.0
8088,8.0
8089,8.0
8090,7.0
8091,8.0
8092,7.0
8093,7.0
8094,8.0
8095,8.0
8096,7.0
8097,8.0
8098,7.0
8099,8.0
8100,7.0
8101,7.0
8102,8.0
8103,6.0
8104,7.0
8105,8.0
8107,6.0
8108,7.0
8109,7.0
8110,7.0
8111,8.0
8113,7.0
8114,7.0
8116,8.0
8117,5.0
8118,8.0
8119,6.0
8120,8.0
8121,7.0
8123,7.0
8124,6.0
8126,8.0
8127,7.0
8128,7.0
8129,8.0
8130,2.0
8131,3.0
8133,7.0
8134,8.0
8135,7.0
8136,8.0
8138,7.0
8139,7.0
8140,7.0
8141,7.0
8143,8.0
8144,6.0
8371,4.0
8372,11.0
8373,12.0
8374,11.0
8375,11.0
8376,10.0
8377,11.0
8379,11.0
8380,11.0
8381,11.0
8383,11.0
8384,3.0
8385,8.0
8386,12.0
8387,11.0
8388,11.0
8390,10.0
8391,10.0
8392,11.0
8393,11.0
8394,10.0
8395,11.0
8396,11.0
8397,11.0
8398,2.0
8399,11.0
8400,11.0
8401,11.0
8402,11.0
8403,11.0
8404,11.0
8405,11.0
8406,10.0
8407,11.0
8408,11.0
8409,10.0
8411,10.0
8412,10.0
8413,11.0
8414,11.0
8415,11.0
8416,10.0
8417,11.0
8418,10.0
8420,11.0
8421,11.0
8422,10.0
8423,11.0
8424,11.0
8425,11.0
8426,11.0
8427,10.0
8428,11.0
8429,10.0
8430,9.0
8431,11.0
8432,11.0
8433,11.0
8434,10.0
8435,12.0
8436,4.0
8437,11.0
8438,10.0
8439,10.0
8440,12.0
8441,11.0
8442,11.0
8443,12.0
8444,11.0
8445,11.0
8446,11.0
8447,11.0
8448,11.0
8449,11.0
8450,11.0
8451,11.0
8452,11.0
8453,11.0
8454,11.0
8455,12.0
8456,11.0
8457,11.0
8458,11.0
8459,11.0
8460,11.0
8461,10.0
8462,8.0
8463,11.0
8464,11.0
8465,11.0
8466,12.0
8467,11.0
8468,11.0
8469,11.0
8470,11.0
8471,11.0
8472,11.0
8473,11.0
8474,5.0
8475,11.0
8476,10.0
8477,10.0
8478,11.0
8479,2.0
8480,11.0
8481,11.0
8482,11.0
8483,11.0
8484,11.0
8485,11.0
8486,11.0
8487,11.0
8488,12.0
8489,11.0
8490,11.0
8491,12.0
8492,10.0
8493,11.0
8494,10.0
8495,10.0
8496,10.0
8497,10.0
8498,11.0
8499,10.0
8500,11.0
8501,9.0
8502,11.0
8503,11.0
8504,10.0
8505,11.0
8506,11.0
8507,11.0
8508,12.0
8509,11.0
8510,11.0
8511,11.0
8512,11.0
8514,16.0
8515,15.0
8516,11.0
8517,13.0
8518,16.0
8519,16.0
8520,11.0
8521,17.0
8522,17.0
8523,15.0
8524,17.0
8525,17.0
8526,17.0
8527,17.0
8528,15.0
8529,17.0
8530,17.0
8531,13.0
8532,17.0
8533,16.0
8534,15.0
8535,17.0
8536,12.0
8537,16.0
8538,17.0
8539,17.0
8540,16.0
8541,17.0
8543,17.0
8544,17.0
8545,16.0
8546,16.0
8547,17.0
8548,17.0
8549,16.0
8550,17.0
8551,16.0
8552,16.0
8553,17.0
8554,16.0
8555,16.0
8556,12.0
8557,14.0
8558,16.0
8559,15.0
8560,15.0
8561,7.0
8562,17.0
8563,2.0
8564,16.0
8565,17.0
8566,15.0
8567,17.0
8568,16.0
8569,16.0
8570,17.0
8571,13.0
8572,17.0
8573,12.0
8574,15.0
8575,17.0
8577,17.0
8578,17.0
8579,15.0
8580,16.0
8581,17.0
8582,16.0
8583,17.0
8584,17.0
8585,17.0
8586,3.0
8587,15.0
8588,16.0
8589,17.0
8590,16.0
8591,16.0
8592,15.0
8593,16.0
8594,15.0
8595,17.0
8596,16.0
8597,16.0
8598,17.0
8599,16.0
8600,17.0
8601,15.0
8602,17.0
8603,17.0
8604,15.0
8605,17.0
8606,3.0
8607,15.0
8608,8.0
8609,17.0
8610,17.0
8611,16.0
8612,17.0
8613,16.0
8614,16.0
8615,15.0
8616,16.0
8617,15.0
8618,17.0
8619,17.0
8620,16.0
8621,13.0
8622,15.0
8623,16.0
8624,17.0
8625,17.0
8626,16.0
8627,17.0
8628,17.0
8629,17.0
8630,16.0
8631,16.0
8632,16.0
8633,16.0
8634,16.0
8635,17.0
8636,18.0
8637,17.0
8638,17.0
8639,17.0
8640,17.0
8641,15.0
8642,14.0
8643,15.0
8644,17.0
8645,17.0
8646,17.0
8648,16.0
8650,16.0
8651,12.0
8652,17.0
8653,15.0
8654,17.0
8655,16.0
8656,17.0
8657,16.0
8658,16.0
8659,15.0
8660,16.0
8661,17.0
8662,17.0
8663,17.0
8664,16.0
8665,16.0
8666,16.0
8667,16.0
8668,16.0
8669,16.0
8670,17.0
8671,17.0
8672,16.0
8673,17.0
8674,17.0
8675,17.0
8676,16.0
8677,16.0
8678,17.0
8679,17.0
8680,17.0
9817,3.0
9818,3.0
9819,3.0
9820,3.0
9821,3.0
9822,3.0
9823,3.0
9824,3.0
9825,3.0
9826,3.0
9827,3.0
9828,3.0
9829,3.0
9830,2.0
9831,3.0
9832,3.0
9833,3.0
9834,3.0
9835,3.0
9836,3.0
9837,3.0
9838,3.0
9839,3.0
9840,3.0
9841,3.0
9842,3.0
9843,3.0
9844,3.0
9845,3.0
9846,3.0
9847,3.0
9848,3.0
9849,3.0
9850,3.0
9852,3.0
9853,3.0
9854,3.0
9855,3.0
9856,3.0
9857,3.0
9858,3.0
9860,3.0
9862,3.0
9864,3.0
9865,3.0
9866,2.0
9867,3.0
9868,3.0
9869,3.0
9870,3.0
9871,3.0
9872,3.0
9873,3.0
9874,3.0
9875,3.0
9877,3.0
9880,3.0
9881,3.0
9882,3.0
9883,3.0
9884,3.0
9886,3.0
9887,3.0
9888,3.0
9889,3.0
9890,3.0
9891,3.0
9892,3.0
9893,3.0
9894,3.0
9896,3.0
9898,3.0
9900,3.0
9901,3.0
9902,3.0
9903,3.0
9904,3.0
9905,3.0
9906,3.0
9907,3.0
9908,2.0
9909,3.0
9910,3.0
9911,3.0
9912,3.0
9913,3.0
9914,3.0
9915,3.0
9916,3.0
9918,3.0
9919,3.0
9920,3.0
9921,3.0
9922,3.0
9923,2.0
9924,3.0
9925,3.0
11884,3.0
11886,3.0
11887,3.0
11888,3.0
11889,3.0
11890,3.0
11891,3.0
11893,3.0
11894,3.0
11896,3.0
11897,3.0
11898,3.0
11899,3.0
11900,3.0
11901,3.0
11902,2.0
11903,3.0
11904,3.0
11906,3.0
11907,3.0
11908,3.0
11909,3.0
11911,3.0
11912,3.0
11913,3.0
11915,3.0
11916,3.0
11917,3.0
11918,2.0
11919,3.0
11921,3.0
11922,3.0
11923,3.0
11924,3.0
11925,3.0
11926,3.0
11927,3.0
11928,3.0
11929,3.0
11930,3.0
11931,3.0
11932,3.0
11933,3.0
11934,3.0
11935,3.0
11936,3.0
11939,3.0
11940,2.0
11941,2.0
11942,3.0
11943,3.0
11944,3.0
11945,3.0
11946,3.0
11947,3.0
11948,3.0
11949,3.0
11950,3.0
11951,3.0
11952,3.0
11953,2.0
11954,3.0
11955,3.0
11957,3.0
11958,3.0
11959,2.0
11960,3.0
11961,2.0
11962,3.0
11963,3.0
11965,2.0
11966,3.0
11967,3.0
11971,3.0
11972,3.0
11973,3.0
11975,3.0
11976,3.0
11977,3.0
11978,3.0
11979,3.0
11980,3.0
11981,3.0
11982,3.0
11983,3.0
11984,3.0
11985,3.0
11986,3.0
11987,2.0
11988,2.0
13034,2.0
13035,2.0
13037,2.0
13038,2.0
13039,2.0
13040,2.0
13041,2.0
13042,2.0
13043,2.0
13044,2.0
13045,2.0
13046,2.0
13047,2.0
13048,2.0
13049,2.0
13050,2.0
13051,2.0
13052,2.0
13053,2.0
13054,2.0
13055,2.0
13056,2.0
13057,2.0
13059,2.0
13062,2.0
13064,2.0
13065,2.0
13066,2.0
13067,2.0
13068,2.0
13069,2.0
13070,2.0
13072,2.0
13073,2.0
13074,2.0
13075,2.0
13076,2.0
13077,2.0
13079,2.0
13080,2.0
13082,2.0
13083,2.0
13084,2.0
13085,2.0
13086,2.0
13087,2.0
13088,2.0
13089,2.0
13090,2.0
13092,2.0
13094,2.0
13096,2.0
13100,2.0
13101,2.0
13102,2.0
13103,2.0
13104,2.0
13105,2.0
13106,2.0
13107,2.0
13108,2.0
13109,2.0
13110,2.0
13111,2.0
13112,2.0
13113,2.0
13114,2.0
13115,2.0
13116,2.0
13118,2.0
13119,2.0
13120,2.0
13121,2.0
13122,2.0
13123,2.0
13124,2.0
13125,2.0
13126,2.0
13128,2.0
13129,2.0
13131,2.0
13132,2.0
13133,2.0
13134,2.0
13135,2.0
13281,2.0
13282,3.0
13283,3.0
13284,2.0
13285,2.0
13286,3.0
13287,2.0
13288,2.0
13290,2.0
13292,3.0
13293,3.0
13294,3.0
13295,3.0
13296,3.0
13297,2.0
13298,2.0
13299,2.0
13300,3.0
13302,2.0
13303,2.0
13304,3.0
13305,2.0
13306,2.0
13307,2.0
13308,3.0
13309,3.0
13311,2.0
13313,3.0
13314,3.0
13315,3.0
13316,3.0
13318,3.0
13319,3.0
13320,3.0
13321,3.0
13322,3.0
13323,3.0
13324,3.0
13325,2.0
13326,3.0
13327,2.0
13328,2.0
13329,3.0
13330,3.0
13331,3.0
13332,3.0
13333,2.0
13334,3.0
13335,3.0
13337,3.0
13338,3.0
13339,3.0
13340,3.0
13341,3.0
13342,3.0
13343,3.0
13344,3.0
13345,3.0
13346,3.0
13347,2.0
13348,2.0
13349,3.0
13350,2.0
13351,3.0
13352,3.0
13353,3.0
13354,3.0
13355,2.0
13356,3.0
13357,3.0
13358,3.0
13359,3.0
13360,3.0
13361,3.0
13362,2.0
13363,3.0
13364,2.0
13365,3.0
13366,3.0
13367,3.0
13370,3.0
13371,2.0
13372,3.0
13373,3.0
13374,3.0
13375,3.0
13377,3.0
13378,3.0
13379,2.0
13380,2.0
13381,3.0
13383,3.0
13384,3.0
13385,3.0
13619,2.0
13620,2.0
13621,2.0
13622,2.0
13623,2.0
13624,2.0
13625,2.0
13626,2.0
13627,2.0
13628,2.0
13629,2.0
13631,2.0
13632,2.0
13633,2.0
13634,2.0
13635,2.0
13636,2.0
13637,2.0
13638,2.0
13639,2.0
13640,2.0
13641,2.0
13642,2.0
13643,2.0
13644,2.0
13645,2.0
13646,2.0
13648,2.0
13649,2.0
13650,2.0
13653,2.0
13654,2.0
13656,2.0
13657,2.0
13658,2.0
13660,2.0
13661,2.0
13662,2.0
13664,2.0
13665,2.0
13666,2.0
13669,2.0
13670,2.0
13671,2.0
13672,2.0
13673,2.0
13674,2.0
13675,2.0
13676,2.0
13677,2.0
13678,2.0
13679,2.0
13680,2.0
13681,2.0
13682,2.0
13683,2.0
13684,2.0
13685,2.0
13686,2.0
13687,2.0
13688,2.0
13689,2.0
13690,2.0
13691,2.0
13692,2.0
13693,2.0
13694,2.0
13695,2.0
13697,2.0
13698,2.0
13699,2.0
13700,2.0
13701,2.0
13702,2.0
13703,2.0
13704,2.0
13705,2.0
13707,2.0
13708,2.0
13709,2.0
13712,2.0
13713,2.0
13715,2.0
13716,2.0
13717,2.0
13718,2.0
13719,2.0
13720,2.0
13721,2.0
13722,2.0
14082,5.0
14083,5.0
14084,2.0
14085,5.0
14086,5.0
14087,5.0
14088,5.0
14089,4.0
14090,6.0
14091,4.0
14093,5.0
14094,4.0
14095,4.0
14097,4.0
14098,5.0
14099,5.0
14100,5.0
14101,5.0
14102,5.0
14103,6.0
14104,5.0
14105,5.0
14106,5.0
14107,6.0
14108,5.0
14109,3.0
14110,5.0
14111,5.0
14112,4.0
14113,5.0
14114,5.0
14115,5.0
14116,5.0
14117,5.0
14118,5.0
14119,5.0
14120,5.0
14121,5.0
14122,4.0
14123,5.0
14124,5.0
14125,5.0
14126,5.0
14127,5.0
14129,5.0
14130,5.0
14131,4.0
14132,5.0
14133,5.0
14135,5.0
14136,5.0
14137,5.0
14138,3.0
14139,5.0
14140,5.0
14141,4.0
14143,5.0
14144,5.0
14145,5.0
14146,5.0
14147,5.0
14149,5.0
14150,5.0
14151,3.0
14152,4.0
14153,5.0
14154,5.0
14155,5.0
14156,5.0
14157,5.0
14158,4.0
14160,5.0
14162,5.0
14163,5.0
14164,5.0
14165,5.0
14166,5.0
14168,5.0
14170,5.0
14171,5.0
14172,5.0
14173,5.0
14175,5.0
14176,5.0
14177,5.0
14178,3.0
14179,5.0
14180,5.0
14181,5.0
14182,5.0
14183,5.0
14184,5.0
14185,5.0
14186,4.0
14187,5.0
14188,5.0
14189,5.0
14190,5.0
14192,5.0
14193,5.0
14194,5.0
14195,5.0
14196,5.0
14197,5.0
15099,7.0
15100,8.0
15101,8.0
15102,7.0
15103,7.0
15104,7.0
15105,7.0
15106,8.0
15107,8.0
15108,8.0
15109,8.0
15110,8.0
15111,8.0
15112,8.0
15113,7.0
15114,8.0
15115,7.0
15116,7.0
15117,7.0
15118,8.0
15119,7.0
15120,7.0
15121,7.0
15122,7.0
15123,8.0
15124,8.0
15125,8.0
15126,4.0
15127,7.0
15129,8.0
15130,7.0
15131,7.0
15132,8.0
15133,7.0
15134,7.0
15135,7.0
15136,7.0
15137,7.0
15138,8.0
15139,2.0
15140,5.0
15141,7.0
15142,7.0
15143,7.0
15144,7.0
15145,7.0
15146,8.0
15147,7.0
15149,7.0
15150,8.0
15151,7.0
15152,8.0
15153,8.0
15154,8.0
15155,8.0
15156,7.0
15157,8.0
15158,8.0
15159,8.0
15160,7.0
15161,2.0
15162,8.0
15163,7.0
15164,8.0
15165,8.0
15166,8.0
15167,7.0
15168,7.0
15169,7.0
15170,7.0
15171,7.0
15172,7.0
15173,7.0
15174,8.0
15175,2.0
15176,4.0
15177,8.0
15178,7.0
15179,7.0
15180,8.0
15181,8.0
15183,7.0
15184,7.0
15185,8.0
15186,8.0
15187,7.0
15188,8.0
15189,7.0
15190,4.0
15191,7.0
15192,8.0
15193,7.0
15194,4.0
15195,7.0
15196,2.0
15197,7.0
15198,8.0
15199,7.0
15201,8.0
15202,7.0
15203,8.0
15204,7.0
15205,7.0
15206,8.0
15207,5.0
15208,8.0
15209,8.0
15210,7.0
15211,8.0
15212,7.0
15213,8.0
15214,8.0
15215,8.0
15216,8.0
15217,8.0
15218,7.0
15219,7.0
15220,7.0
15221,7.0
15222,7.0
15224,8.0
15225,8.0
15226,7.0
15227,24.0
15228,24.0
15229,23.0
15230,23.0
15231,24.0
15232,18.0
15233,25.0
15234,26.0
15235,28.0
15236,26.0
15237,14.0
15238,24.0
15239,25.0
15240,24.0
15241,23.0
15242,26.0
15243,26.0
15244,26.0
15245,26.0
15246,24.0
15247,25.0
15249,23.0
15250,21.0
15251,26.0
15252,26.0
15253,25.0
15254,25.0
