1518,27.0
1519,32.0
1520,32.0
1521,32.0
1522,32.0
1523,32.0
1524,32.0
1525,32.0
1526,32.0
1527,32.0
1528,32.0
1529,32.0
1530,32.0
1531,32.0
1532,32.0
1533,32.0
1534,32.0
1535,32.0
1536,32.0
1537,32.0
1539,32.0
1540,32.0
1541,32.0
1542,31.0
1543,32.0
1544,32.0
1545,32.0
1546,32.0
1547,32.0
1548,32.0
1549,32.0
1550,32.0
1551,31.0
1552,32.0
1553,32.0
1554,32.0
1555,32.0
1556,32.0
1557,30.0
1558,21.0
1559,32.0
1560,32.0
1561,32.0
1562,32.0
1563,32.0
1565,32.0
1566,32.0
1567,32.0
1568,32.0
1569,32.0
1570,31.0
1571,32.0
1572,32.0
1573,32.0
1574,31.0
1576,32.0
1577,32.0
1578,32.0
1579,30.0
1580,32.0
1581,32.0
1582,30.0
1583,32.0
1584,32.0
1585,32.0
1586,32.0
1587,28.0
1588,32.0
1589,32.0
1590,32.0
1591,32.0
1592,32.0
1593,32.0
1594,32.0
1595,32.0
1596,32.0
1597,32.0
1599,32.0
1600,32.0
1601,32.0
1603,32.0
1604,32.0
1605,32.0
1606,32.0
1607,32.0
1608,32.0
1609,32.0
1610,29.0
1611,32.0
1612,27.0
1613,32.0
1614,23.0
1615,23.0
1616,23.0
1617,23.0
1618,23.0
1620,22.0
1621,23.0
1622,23.0
1623,23.0
1625,23.0
1626,23.0
1627,23.0
1628,23.0
1629,23.0
1630,23.0
1631,23.0
1632,23.0
1633,23.0
1634,23.0
1635,23.0
1636,23.0
1637,23.0
1638,22.0
1639,23.0
1640,23.0
1641,23.0
1642,23.0
1643,23.0
1644,22.0
1645,23.0
1646,23.0
1647,23.0
1648,23.0
1649,23.0
1650,23.0
1651,23.0
1652,23.0
1653,23.0
1654,23.0
1655,23.0
1656,23.0
1657,23.0
1658,23.0
1659,23.0
1660,23.0
1661,23.0
1662,23.0
1663,23.0
1664,23.0
1665,23.0
1666,23.0
1667,23.0
1668,23.0
1669,23.0
1670,23.0
1672,23.0
1673,21.0
1674,23.0
1675,23.0
1677,23.0
1678,23.0
1679,23.0
1680,22.0
1681,23.0
1682,23.0
1683,23.0
1684,23.0
1685,23.0
1686,22.0
1687,22.0
1688,23.0
1689,23.0
1691,23.0
1692,23.0
1693,23.0
1694,23.0
1695,23.0
1696,23.0
1698,23.0
1699,23.0
1700,23.0
1701,23.0
1702,23.0
1703,23.0
1704,23.0
1705,23.0
1707,23.0
1708,22.0
1710,23.0
1711,23.0
1712,23.0
1714,23.0
1716,23.0
1717,23.0
1718,23.0
1719,23.0
1720,23.0
1721,21.0
1723,23.0
1724,23.0
1725,23.0
1921,26.0
1922,26.0
1923,26.0
1926,26.0
1927,26.0
1929,26.0
1930,26.0
1931,26.0
1932,26.0
1933,26.0
1934,26.0
1935,26.0
1936,25.0
1937,26.0
1938,26.0
1939,26.0
1940,26.0
1941,26.0
1942,26.0
1943,26.0
1944,26.0
1946,26.0
1947,26.0
1948,26.0
1949,25.0
1950,26.0
1951,26.0
1952,24.0
1953,26.0
1954,26.0
1955,26.0
1956,26.0
1957,26.0
1959,26.0
1960,26.0
1961,26.0
1962,26.0
1964,26.0
1965,26.0
1966,26.0
1967,26.0
1968,26.0
1969,26.0
1970,26.0
1971,26.0
1972,26.0
1973,25.0
1974,26.0
1975,25.0
1976,21.0
1977,26.0
1978,26.0
1979,26.0
1980,26.0
1981,26.0
1982,26.0
1983,26.0
1984,26.0
1985,25.0
1986,26.0
1987,26.0
1988,26.0
1989,26.0
1990,26.0
1991,26.0
1992,26.0
1993,26.0
1994,26.0
1995,26.0
1996,26.0
1997,26.0
1998,26.0
1999,26.0
2000,26.0
2001,26.0
2002,26.0
2003,26.0
2004,26.0
2005,24.0
2006,26.0
2007,26.0
2008,26.0
2009,26.0
2010,26.0
2011,26.0
2012,26.0
2013,26.0
2014,26.0
2015,26.0
2016,26.0
2017,26.0
2018,26.0
2019,26.0
2020,26.0
2021,26.0
2022,26.0
2023,26.0
2024,26.0
2025,26.0
2026,21.0
2027,26.0
2028,26.0
2029,26.0
2030,26.0
2031,26.0
2032,26.0
2033,25.0
2034,26.0
2035,26.0
2036,26.0
2037,26.0
2038,26.0
2039,26.0
2040,26.0
2041,26.0
2042,23.0
2043,26.0
2044,26.0
2045,26.0
2046,26.0
2047,26.0
2048,26.0
2049,26.0
2050,26.0
2492,23.0
2493,23.0
2494,23.0
2495,23.0
2496,23.0
2497,23.0
2498,23.0
2499,23.0
2500,23.0
2501,23.0
2502,23.0
2503,21.0
2504,22.0
2505,23.0
2506,23.0
2507,23.0
2508,23.0
2509,23.0
2510,23.0
2511,23.0
2512,23.0
2513,23.0
2514,23.0
2515,23.0
2516,23.0
2517,23.0
2518,23.0
2519,23.0
2520,23.0
2521,23.0
2522,23.0
2523,22.0
2524,23.0
2525,23.0
2526,23.0
2527,23.0
2528,23.0
2529,23.0
2530,23.0
2531,23.0
2532,23.0
2533,23.0
2534,23.0
2535,23.0
2536,23.0
2537,21.0
2538,23.0
2539,23.0
2540,23.0
2541,23.0
2542,22.0
2543,23.0
2544,23.0
2545,23.0
2546,23.0
2547,23.0
2548,22.0
2549,23.0
2550,23.0
2551,23.0
2552,23.0
2553,23.0
2554,23.0
2555,23.0
2556,22.0
2557,23.0
2558,23.0
2559,23.0
2560,23.0
2561,23.0
2562,23.0
2563,23.0
2564,23.0
2565,23.0
2566,23.0
2567,23.0
2569,23.0
2570,23.0
2571,23.0
2572,23.0
2573,23.0
2574,23.0
2575,23.0
2576,23.0
2577,23.0
2578,23.0
2579,23.0
2581,23.0
2582,23.0
2583,23.0
2584,23.0
2585,23.0
2586,23.0
2587,23.0
2588,23.0
2590,23.0
2592,23.0
2593,23.0
2594,23.0
2595,23.0
2596,23.0
2598,21.0
2599,23.0
2600,23.0
2601,23.0
2602,23.0
2603,23.0
2604,23.0
3886,29.0
3887,29.0
3888,29.0
3890,29.0
3891,26.0
3892,29.0
3893,29.0
3894,29.0
3895,29.0
3896,29.0
3897,29.0
3898,29.0
3899,29.0
3900,29.0
3901,29.0
3902,29.0
3903,29.0
3904,29.0
3905,29.0
3906,26.0
3907,29.0
3908,28.0
3909,25.0
3910,29.0
3911,29.0
3912,29.0
3913,29.0
3914,29.0
3915,29.0
3916,29.0
3917,29.0
3918,29.0
3919,29.0
3920,29.0
3921,29.0
3922,29.0
3923,29.0
3924,29.0
3925,27.0
3926,29.0
3927,29.0
3928,29.0
3929,29.0
3930,29.0
3931,29.0
3932,29.0
3933,29.0
3934,29.0
3935,29.0
3936,29.0
3937,29.0
3938,29.0
3939,29.0
3940,29.0
3941,28.0
3942,29.0
3943,29.0
3944,29.0
3945,29.0
3946,28.0
3947,29.0
3948,22.0
3949,29.0
3950,29.0
3951,29.0
3952,28.0
3953,29.0
3954,29.0
3955,29.0
3956,29.0
3957,29.0
3958,29.0
3959,26.0
3960,29.0
3961,29.0
3962,29.0
3963,29.0
3964,29.0
3965,29.0
3967,29.0
3968,29.0
3969,29.0
3970,28.0
3971,29.0
3972,29.0
3974,29.0
3975,29.0
3976,29.0
3977,29.0
3978,29.0
3979,29.0
3980,29.0
3981,29.0
3982,29.0
3983,29.0
3984,29.0
3985,29.0
3986,29.0
3987,29.0
3989,29.0
3990,29.0
3991,29.0
3992,29.0
3993,29.0
3994,29.0
3995,29.0
3996,29.0
3997,29.0
3998,29.0
3999,29.0
4000,29.0
4002,29.0
4003,29.0
4004,29.0
4005,29.0
4006,29.0
4007,29.0
4008,29.0
4009,29.0
4010,29.0
4011,29.0
4012,29.0
4013,29.0
4014,29.0
4015,29.0
4016,23.0
4017,29.0
4019,27.0
4021,29.0
4022,29.0
4023,29.0
4024,29.0
4025,29.0
4026,29.0
4027,29.0
5045,21.0
5048,21.0
5051,21.0
5052,21.0
5053,21.0
5054,21.0
5055,21.0
5057,21.0
5058,21.0
5061,21.0
5062,21.0
5063,21.0
5065,21.0
5067,21.0
5070,21.0
5072,21.0
5074,21.0
5075,21.0
5076,21.0
5078,21.0
5080,21.0
5081,21.0
5083,21.0
5089,21.0
5090,21.0
5092,21.0
5098,21.0
5100,21.0
5101,21.0
5102,21.0
5107,21.0
5108,21.0
5111,21.0
5112,21.0
5113,21.0
5115,21.0
5116,21.0
5117,21.0
5118,21.0
5121,21.0
5122,21.0
5123,21.0
5124,21.0
5125,21.0
5126,21.0
5128,21.0
5129,21.0
5130,21.0
5131,21.0
5132,21.0
5133,21.0
5136,21.0
5137,21.0
5140,21.0
5142,21.0
5143,21.0
7404,25.0
7405,26.0
7406,25.0
7407,26.0
7408,26.0
7409,26.0
7410,26.0
7411,25.0
7412,26.0
7413,25.0
7414,26.0
7415,26.0
7416,24.0
7417,25.0
7418,26.0
7419,26.0
7420,26.0
7421,26.0
7422,25.0
7423,25.0
7424,25.0
7425,25.0
7426,23.0
7427,26.0
7428,25.0
7429,26.0
7430,26.0
7431,26.0
7432,26.0
7433,26.0
7434,26.0
7435,25.0
7436,26.0
7437,24.0
7439,25.0
7440,25.0
7442,26.0
7444,23.0
7446,25.0
7447,26.0
7448,26.0
7449,25.0
7450,25.0
7451,26.0
7452,25.0
7454,26.0
7455,21.0
7456,26.0
7457,26.0
7458,25.0
7459,25.0
7460,25.0
7461,25.0
7462,26.0
7463,25.0
7464,26.0
7465,25.0
7466,26.0
7467,25.0
7468,25.0
7469,26.0
7470,25.0
7471,25.0
7472,21.0
7473,25.0
7474,25.0
7475,25.0
7476,26.0
7477,26.0
7478,25.0
7479,25.0
7480,25.0
7482,26.0
7483,26.0
7485,22.0
7486,26.0
7488,25.0
7489,26.0
7490,26.0
7491,25.0
7492,25.0
7493,25.0
7494,25.0
7495,23.0
7496,26.0
7497,26.0
7498,26.0
7499,26.0
7500,25.0
7501,26.0
7502,26.0
7503,25.0
7504,25.0
7505,26.0
7506,26.0
7507,25.0
7508,25.0
7510,25.0
7511,25.0
7512,25.0
7513,25.0
7514,26.0
7515,26.0
7516,25.0
7517,26.0
7518,26.0
7519,26.0
7520,24.0
7521,25.0
7522,26.0
7523,26.0
7524,25.0
7525,26.0
7526,25.0
7527,22.0
7528,25.0
8015,26.0
8016,26.0
8017,26.0
8018,26.0
8019,26.0
8020,26.0
8022,25.0
8023,26.0
8024,26.0
8025,23.0
8027,26.0
8028,26.0
8029,26.0
8030,26.0
8031,26.0
8032,26.0
8033,26.0
8034,26.0
8035,26.0
8036,26.0
8037,26.0
8038,26.0
8039,25.0
8040,26.0
8041,26.0
8042,26.0
8043,26.0
8044,26.0
8045,26.0
8046,24.0
8047,26.0
8048,26.0
8049,26.0
8051,26.0
8052,26.0
8053,26.0
8054,26.0
8055,26.0
8056,26.0
8057,26.0
8058,26.0
8059,26.0
8061,26.0
8062,26.0
8063,26.0
8064,26.0
8065,26.0
8067,26.0
8068,26.0
8069,26.0
8070,26.0
8071,26.0
8072,24.0
8073,26.0
8074,26.0
8075,26.0
8076,26.0
8077,26.0
8078,26.0
8079,26.0
8080,26.0
8081,25.0
8082,26.0
8084,26.0
8085,26.0
8086,26.0
8087,26.0
8088,26.0
8089,26.0
8090,26.0
8091,26.0
8092,26.0
8093,26.0
8094,26.0
8095,26.0
8096,26.0
8097,26.0
8098,26.0
8099,26.0
8100,26.0
8101,26.0
8102,26.0
8103,25.0
8104,26.0
8105,26.0
8107,25.0
8108,26.0
8109,26.0
8110,26.0
8111,26.0
8113,26.0
8114,26.0
8116,26.0
8117,24.0
8118,26.0
8119,25.0
8120,26.0
8121,26.0
8123,26.0
8124,25.0
8126,26.0
8127,26.0
8128,26.0
8129,26.0
8130,21.0
8131,22.0
8133,26.0
8134,26.0
8135,26.0
8136,26.0
8138,26.0
8139,26.0
8140,26.0
8141,26.0
8143,26.0
8144,25.0
8371,23.0
8372,29.0
8373,29.0
8374,29.0
8375,29.0
8376,29.0
8377,29.0
8379,29.0
8380,29.0
8381,29.0
8383,29.0
8384,22.0
8385,27.0
8386,29.0
8387,29.0
8388,29.0
8390,29.0
8391,29.0
8392,29.0
8393,29.0
8394,29.0
8395,29.0
8396,29.0
8397,29.0
8398,21.0
8399,29.0
8400,29.0
8401,29.0
8402,29.0
8403,29.0
8404,29.0
8405,29.0
8406,29.0
8407,29.0
8408,29.0
8409,29.0
8411,29.0
8412,29.0
8413,29.0
8414,29.0
8415,29.0
8416,29.0
8417,29.0
8418,29.0
8420,29.0
8421,29.0
8422,29.0
8423,29.0
8424,29.0
8425,29.0
8426,29.0
8427,29.0
8428,29.0
8429,29.0
8430,28.0
8431,29.0
8432,29.0
8433,29.0
8434,29.0
8435,29.0
8436,23.0
8437,29.0
8438,29.0
8439,29.0
8440,29.0
8441,29.0
8442,29.0
8443,29.0
8444,29.0
8445,29.0
8446,29.0
8447,29.0
8448,29.0
8449,29.0
8450,29.0
8451,29.0
8452,29.0
8453,29.0
8454,29.0
8455,29.0
8456,29.0
8457,29.0
8458,29.0
8459,29.0
8460,29.0
8461,29.0
8462,27.0
8463,29.0
8464,29.0
8465,29.0
8466,29.0
8467,29.0
8468,29.0
8469,29.0
8470,29.0
8471,29.0
8472,29.0
8473,29.0
8474,24.0
8475,29.0
8476,29.0
8477,29.0
8478,29.0
8479,21.0
8480,29.0
8481,29.0
8482,29.0
8483,29.0
8484,29.0
8485,29.0
8486,29.0
8487,29.0
8488,29.0
8489,29.0
8490,29.0
8491,29.0
8492,29.0
8493,29.0
8494,29.0
8495,29.0
8496,29.0
8497,29.0
8498,29.0
8499,29.0
8500,29.0
8501,28.0
8502,29.0
8503,29.0
8504,29.0
8505,29.0
8506,29.0
8507,29.0
8508,29.0
8509,29.0
8510,29.0
8511,29.0
8512,29.0
8514,34.0
8515,33.0
8516,30.0
8517,31.0
8518,34.0
8519,34.0
8520,30.0
8521,34.0
8522,34.0
8523,33.0
8524,34.0
8525,34.0
8526,34.0
8527,34.0
8528,34.0
8529,34.0
8530,34.0
8531,31.0
8532,34.0
8533,34.0
8534,33.0
8535,34.0
8536,31.0
8537,34.0
8538,34.0
8539,34.0
8540,34.0
8541,34.0
8543,34.0
8544,34.0
8545,34.0
8546,34.0
8547,34.0
8548,34.0
8549,34.0
8550,34.0
8551,34.0
8552,34.0
8553,34.0
8554,34.0
8555,34.0
8556,31.0
8557,32.0
8558,34.0
8559,34.0
8560,34.0
8561,26.0
8562,34.0
8563,21.0
8564,34.0
8565,34.0
8566,34.0
8567,34.0
8568,34.0
8569,34.0
8570,34.0
8571,31.0
8572,34.0
8573,30.0
8574,34.0
8575,34.0
8577,34.0
8578,34.0
8579,34.0
8580,34.0
8581,34.0
8582,34.0
8583,34.0
8584,34.0
8585,34.0
8586,22.0
8587,34.0
8588,34.0
8589,34.0
8590,34.0
8591,34.0
8592,33.0
8593,34.0
8594,33.0
8595,34.0
8596,34.0
8597,34.0
8598,34.0
8599,34.0
8600,34.0
8601,34.0
8602,34.0
8603,34.0
8604,33.0
8605,34.0
8606,22.0
8607,33.0
8608,27.0
8609,34.0
8610,34.0
8611,34.0
8612,34.0
8613,33.0
8614,34.0
8615,32.0
8616,34.0
8617,33.0
8618,34.0
8619,34.0
8620,33.0
8621,32.0
8622,34.0
8623,34.0
8624,34.0
8625,34.0
8626,34.0
8627,34.0
8628,34.0
8629,34.0
8630,34.0
8631,34.0
8632,34.0
8633,34.0
8634,34.0
8635,34.0
8636,34.0
8637,34.0
8638,34.0
8639,34.0
8640,34.0
8641,33.0
8642,32.0
8643,34.0
8644,34.0
8645,34.0
8646,34.0
8648,34.0
8650,34.0
8651,31.0
8652,34.0
8653,33.0
8654,34.0
8655,34.0
8656,34.0
8657,34.0
8658,34.0
8659,33.0
8660,34.0
8661,34.0
8662,34.0
8663,34.0
8664,34.0
8665,34.0
8666,33.0
8667,34.0
8668,34.0
8669,34.0
8670,34.0
8671,34.0
8672,34.0
8673,34.0
8674,34.0
8675,34.0
8676,34.0
8677,34.0
8678,34.0
8679,34.0
8680,34.0
9817,22.0
9818,22.0
9819,22.0
9820,22.0
9821,22.0
9822,22.0
9823,22.0
9824,22.0
9825,22.0
9826,22.0
9827,22.0
9828,22.0
9829,22.0
9830,21.0
9831,22.0
9832,22.0
9833,22.0
9834,22.0
9835,22.0
9836,22.0
9837,22.0
9838,22.0
9839,22.0
9840,22.0
9841,22.0
9842,22.0
9843,22.0
9844,22.0
9845,22.0
9846,22.0
9847,22.0
9848,22.0
9849,22.0
9850,22.0
9852,22.0
9853,22.0
9854,22.0
9855,22.0
9856,22.0
9857,22.0
9858,22.0
9860,22.0
9862,22.0
9864,22.0
9865,22.0
9866,21.0
9867,22.0
9868,22.0
9869,22.0
9870,22.0
9871,22.0
9872,22.0
9873,22.0
9874,22.0
9875,22.0
9877,22.0
9880,22.0
9881,22.0
9882,22.0
9883,22.0
9884,22.0
9886,22.0
9887,22.0
9888,22.0
9889,22.0
9890,22.0
9891,22.0
9892,22.0
9893,22.0
9894,22.0
9896,22.0
9898,22.0
9900,22.0
9901,22.0
9902,22.0
9903,22.0
9904,22.0
9905,22.0
9906,22.0
9907,22.0
9908,21.0
9909,22.0
9910,22.0
9911,22.0
9912,22.0
9913,22.0
9914,22.0
9915,22.0
9916,22.0
9918,22.0
9919,22.0
9920,22.0
9921,22.0
9922,22.0
9923,21.0
9924,22.0
9925,22.0
11884,22.0
11886,22.0
11887,22.0
11888,22.0
11889,22.0
11890,22.0
11891,22.0
11893,22.0
11894,22.0
11896,22.0
11897,22.0
11898,22.0
11899,22.0
11900,22.0
11901,22.0
11902,21.0
11903,22.0
11904,22.0
11906,22.0
11907,22.0
11908,22.0
11909,22.0
11911,22.0
11912,22.0
11913,22.0
11915,22.0
11916,22.0
11917,22.0
11918,21.0
11919,22.0
11921,22.0
11922,22.0
11923,22.0
11924,22.0
11925,22.0
11926,22.0
11927,22.0
11928,22.0
11929,22.0
11930,22.0
11931,22.0
11932,22.0
11933,22.0
11934,22.0
11935,22.0
11936,22.0
11939,22.0
11940,21.0
11941,21.0
11942,22.0
11943,22.0
11944,22.0
11945,22.0
11946,22.0
11947,22.0
11948,22.0
11949,22.0
11950,22.0
11951,22.0
11952,22.0
11953,21.0
11954,22.0
11955,22.0
11957,22.0
11958,22.0
11959,21.0
11960,22.0
11961,21.0
11962,22.0
11963,22.0
11965,21.0
11966,22.0
11967,22.0
11971,22.0
11972,22.0
11973,22.0
11975,22.0
11976,22.0
11977,22.0
11978,22.0
11979,22.0
11980,22.0
11981,22.0
11982,22.0
11983,22.0
11984,22.0
11985,22.0
11986,22.0
11987,21.0
11988,21.0
13034,21.0
13035,21.0
13037,21.0
13038,21.0
13039,21.0
13040,21.0
13041,21.0
13042,21.0
13043,21.0
13044,21.0
13045,21.0
13046,21.0
13047,21.0
13048,21.0
13049,21.0
13050,21.0
13051,21.0
13052,21.0
13053,21.0
13054,21.0
13055,21.0
13056,21.0
13057,21.0
13059,21.0
13062,21.0
13064,21.0
13065,21.0
13066,21.0
13067,21.0
13068,21.0
13069,21.0
13070,21.0
13072,21.0
13073,21.0
13074,21.0
13075,21.0
13076,21.0
13077,21.0
13079,21.0
13080,21.0
13082,21.0
13083,21.0
13084,21.0
13085,21.0
13086,21.0
13087,21.0
13088,21.0
13089,21.0
13090,21.0
13092,21.0
13094,21.0
13096,21.0
13100,21.0
13101,21.0
13102,21.0
13103,21.0
13104,21.0
13105,21.0
13106,21.0
13107,21.0
13108,21.0
13109,21.0
13110,21.0
13111,21.0
13112,21.0
13113,21.0
13114,21.0
13115,21.0
13116,21.0
13118,21.0
13119,21.0
13120,21.0
13121,21.0
13122,21.0
13123,21.0
13124,21.0
13125,21.0
13126,21.0
13128,21.0
13129,21.0
13131,21.0
13132,21.0
13133,21.0
13134,21.0
13135,21.0
13281,21.0
13282,22.0
13283,22.0
13284,21.0
13285,21.0
13286,22.0
13287,21.0
13288,21.0
13290,21.0
13292,22.0
13293,22.0
13294,22.0
13295,22.0
13296,22.0
13297,21.0
13298,21.0
13299,21.0
13300,22.0
13302,21.0
13303,21.0
13304,22.0
13305,21.0
13306,21.0
13307,21.0
13308,22.0
13309,22.0
13311,21.0
13313,22.0
13314,22.0
13315,22.0
13316,22.0
13318,22.0
13319,22.0
13320,22.0
13321,22.0
13322,22.0
13323,22.0
13324,22.0
13325,21.0
13326,22.0
13327,21.0
13328,21.0
13329,22.0
13330,22.0
13331,22.0
13332,22.0
13333,21.0
13334,22.0
13335,22.0
13337,22.0
13338,22.0
13339,22.0
13340,22.0
13341,22.0
13342,22.0
13343,22.0
13344,22.0
13345,22.0
13346,22.0
13347,21.0
13348,21.0
13349,22.0
13350,21.0
13351,22.0
13352,22.0
13353,22.0
13354,22.0
13355,21.0
13356,22.0
13357,22.0
13358,22.0
13359,22.0
13360,22.0
13361,22.0
13362,21.0
13363,22.0
13364,21.0
13365,22.0
13366,22.0
13367,22.0
13370,22.0
13371,21.0
13372,22.0
13373,22.0
13374,22.0
13375,22.0
13377,22.0
13378,22.0
13379,21.0
13380,21.0
13381,22.0
13383,22.0
13384,22.0
13385,22.0
13619,21.0
13620,21.0
13621,21.0
13622,21.0
13623,21.0
13624,21.0
13625,21.0
13626,21.0
13627,21.0
13628,21.0
13629,21.0
13631,21.0
13632,21.0
13633,21.0
13634,21.0
13635,21.0
13636,21.0
13637,21.0
13638,21.0
13639,21.0
13640,21.0
13641,21.0
13642,21.0
13643,21.0
13644,21.0
13645,21.0
13646,21.0
13648,21.0
13649,21.0
13650,21.0
13653,21.0
13654,21.0
13656,21.0
13657,21.0
13658,21.0
13660,21.0
13661,21.0
13662,21.0
13664,21.0
13665,21.0
13666,21.0
13669,21.0
13670,21.0
13671,21.0
13672,21.0
13673,21.0
13674,21.0
13675,21.0
13676,21.0
13677,21.0
13678,21.0
13679,21.0
13680,21.0
13681,21.0
13682,21.0
13683,21.0
13684,21.0
13685,21.0
13686,21.0
13687,21.0
13688,21.0
13689,21.0
13690,21.0
13691,21.0
13692,21.0
13693,21.0
13694,21.0
13695,21.0
13697,21.0
13698,21.0
13699,21.0
13700,21.0
13701,21.0
13702,21.0
13703,21.0
13704,21.0
13705,21.0
13707,21.0
13708,21.0
13709,21.0
13712,21.0
13713,21.0
13715,21.0
13716,21.0
13717,21.0
13718,21.0
13719,21.0
13720,21.0
13721,21.0
13722,21.0
14082,24.0
14083,24.0
14084,21.0
14085,24.0
14086,24.0
14087,24.0
14088,24.0
14089,23.0
14090,24.0
14091,23.0
14093,24.0
14094,23.0
14095,23.0
14097,23.0
14098,24.0
14099,24.0
14100,24.0
14101,24.0
14102,24.0
14103,24.0
14104,24.0
14105,24.0
14106,24.0
14107,24.0
14108,24.0
14109,22.0
14110,24.0
14111,24.0
14112,23.0
14113,24.0
14114,24.0
14115,24.0
14116,24.0
14117,24.0
14118,24.0
14119,24.0
14120,24.0
14121,24.0
14122,23.0
14123,24.0
14124,24.0
14125,24.0
14126,24.0
14127,24.0
14129,24.0
14130,24.0
14131,23.0
14132,24.0
14133,24.0
14135,24.0
14136,24.0
14137,24.0
14138,22.0
14139,24.0
14140,24.0
14141,23.0
14143,24.0
14144,24.0
14145,24.0
14146,24.0
14147,24.0
14149,24.0
14150,24.0
14151,22.0
14152,23.0
14153,24.0
14154,24.0
14155,24.0
14156,24.0
14157,24.0
14158,23.0
14160,24.0
14162,24.0
14163,24.0
14164,24.0
14165,24.0
14166,24.0
14168,24.0
14170,24.0
14171,24.0
14172,24.0
14173,24.0
14175,24.0
14176,24.0
14177,24.0
14178,22.0
14179,24.0
14180,24.0
14181,24.0
14182,24.0
14183,24.0
14184,24.0
14185,24.0
14186,23.0
14187,24.0
14188,24.0
14189,24.0
14190,24.0
14192,24.0
14193,24.0
14194,24.0
14195,24.0
14196,24.0
14197,24.0
15099,26.0
15100,26.0
15101,26.0
15102,26.0
15103,26.0
15104,26.0
15105,26.0
15106,26.0
15107,26.0
15108,26.0
15109,26.0
15110,26.0
15111,26.0
15112,26.0
15113,26.0
15114,26.0
15115,26.0
15116,26.0
15117,26.0
15118,26.0
15119,26.0
15120,26.0
15121,26.0
15122,26.0
15123,26.0
15124,26.0
15125,26.0
15126,23.0
15127,26.0
15129,26.0
15130,26.0
15131,26.0
15132,26.0
15133,26.0
15134,26.0
15135,26.0
15136,26.0
15137,26.0
15138,26.0
15139,21.0
15140,24.0
15141,26.0
15142,26.0
15143,26.0
15144,26.0
15145,26.0
15146,26.0
15147,26.0
15149,26.0
15150,26.0
15151,26.0
15152,26.0
15153,26.0
15154,26.0
15155,26.0
15156,26.0
15157,26.0
15158,26.0
15159,26.0
15160,26.0
15161,21.0
15162,26.0
15163,26.0
15164,26.0
15165,26.0
15166,26.0
15167,26.0
15168,26.0
15169,26.0
15170,26.0
15171,26.0
15172,26.0
15173,26.0
15174,26.0
15175,21.0
15176,23.0
15177,26.0
15178,26.0
15179,26.0
15180,26.0
15181,26.0
15183,26.0
15184,26.0
15185,26.0
15186,26.0
15187,26.0
15188,26.0
15189,26.0
15190,23.0
15191,26.0
15192,26.0
15193,26.0
15194,23.0
15195,26.0
15196,21.0
15197,26.0
15198,26.0
15199,26.0
15201,26.0
15202,26.0
15203,26.0
15204,26.0
15205,26.0
15206,26.0
15207,24.0
15208,26.0
15209,26.0
15210,26.0
15211,26.0
15212,26.0
15213,26.0
15214,26.0
15215,26.0
15216,26.0
15217,26.0
15218,26.0
15219,26.0
15220,26.0
15221,26.0
15222,26.0
15224,26.0
15225,26.0
15226,26.0
15227,41.0
15228,41.0
15229,42.0
15230,42.0
15231,41.0
15232,36.0
15233,41.0
15234,42.0
15235,42.0
15236,42.0
15237,33.0
15238,41.0
15239,42.0
15240,42.0
15241,41.0
15242,42.0
15243,42.0
15244,42.0
15245,41.0
15246,41.0
15247,41.0
15249,40.0
15250,39.0
15251,42.0
15252,42.0
15253,42.0
15254,42.0
