372,1442
373,1735
374,905
375,1508
376,1609
377,2048
378,3189
379,838
380,2180
381,356
382,720
383,2592
384,503
385,1887
386,1000
387,734
388,2157
389,1240
390,0
391,812
392,421
393,1232
394,27
395,846
396,363
397,404
398,270
399,999
400,192
401,456
402,1447
403,1172
404,178
405,3067
406,132
407,1040
408,807
409,1066
410,1786
411,382
412,1248
413,1182
414,2105
415,1991
416,2040
417,827
418,1361
419,2807
420,2284
421,1791
422,2656
423,2296
424,3391
425,1224
426,1240
427,1139
428,2560
429,991
430,1499
431,1881
432,3935
433,1211
434,1474
435,1018
436,1013
437,275
438,546
439,1862
440,2414
441,2618
442,1190
443,3083
444,318
445,2086
446,1291
447,2285
448,971
449,611
450,821
451,414
452,30
453,1261
454,0
455,421
456,1582
457,829
458,1462
459,3622
460,2339
461,1460
462,2115
463,730
464,1357
465,1203
466,1138
467,1404
468,3242
469,2603
470,3215
471,1168
472,629
473,370
474,0
475,1570
476,111
477,3701
478,1652
479,2269
480,1173
481,3445
482,2659
483,834
484,2219
485,1836
486,1140
487,974
488,2208
489,3830
490,385
491,2084
492,4067
493,1215
494,1775
495,2691
496,1540
497,2546
498,2157
499,3761
500,499
501,1929
502,1823
503,761
504,2513
505,718
506,3416
507,2981
508,2227
509,1049
510,2885
511,2378
512,1371
513,55
514,1090
515,1185
516,155
517,756
518,632
519,563
520,1869
521,2861
522,1827
523,610
524,566
525,1686
526,512
527,1831
528,703
529,2375
530,418
531,1750
532,2172
533,299
534,1378
535,311
536,364
537,3246
538,913
539,1054
540,2664
541,1225
542,2592
543,366
544,2438
545,2348
546,275
547,269
548,43
549,2288
550,2297
551,4653
552,4695
553,368
554,4252
555,0
556,1545
557,2389
558,2422
559,2361
560,1259
561,763
562,4027
563,1361
564,2180
565,1778
566,2231
567,414
568,1056
569,1332
570,1052
571,1985
572,317
573,913
574,1819
575,2108
576,980
577,1532
578,1397
579,542
580,1066
581,583
582,2086
583,1579
584,1360
585,2313
586,558
587,905
588,714
589,1399
590,1234
591,1411
592,2177
593,1644
594,2391
595,860
596,813
597,1493
598,163
599,274
600,764
601,439
602,1771
603,1453
604,2056
605,400
606,5241
607,678
608,748
609,4320
610,2916
611,434
612,560
613,949
614,1664
615,2503
616,1719
617,437
618,1392
619,1980
620,3214
621,1462
622,444
623,2333
624,1441
625,1110
626,2070
627,2752
628,2929
629,1038
630,2585
631,1645
632,3764
633,2187
634,801
635,465
636,630
637,2016
638,1327
639,1306
640,1051
641,2358
642,335
643,1934
644,1138
645,219
646,1174
647,585
648,787
649,723
650,2119
651,209
652,1029
653,28
654,561
655,454
656,1074
657,843
658,137
659,2037
660,799
661,1308
662,1568
663,1313
664,523
665,1417
666,1574
667,738
668,672
669,1698
670,1531
671,601
672,695
673,445
674,759
675,631
676,1551
677,238
678,870
679,1085
680,2673
681,82
682,3342
683,2005
684,2327
685,1205
686,1414
687,1380
688,569
689,2072
690,1475
691,2107
692,1083
693,277
694,958
695,1222
696,2694
697,922
698,1877
699,1496
700,396
701,3107
702,2477
703,157
704,1163
705,1036
706,407
707,2167
708,313
709,880
710,2577
711,425
712,1191
713,750
714,470
715,1134
716,17
717,511
718,1053
719,132
720,2220
721,488
722,1926
723,604
724,1252
725,1604
726,1614
727,1451
728,1307
729,1581
730,1126
731,1821
732,0
733,1581
734,850
735,623
736,2163
737,440
738,2518
739,1160
740,2151
741,1824
742,128
743,1221
744,1368
745,3383
746,1836
747,849
748,1048
749,1154
750,2194
751,1216
752,1663
753,2262
754,1144
755,1867
756,698
757,1691
758,2554
759,935
760,672
761,2112
762,3167
763,1284
764,4085
765,1183
766,887
767,2033
768,2904
769,3036
770,1767
771,72
772,2443
773,32
774,964
775,374
776,726
777,1302
778,2828
779,2271
780,4007
781,2968
782,3204
783,422
784,850
785,903
786,836
787,1937
788,2993
789,555
790,443
791,2389
792,2089
793,1728
794,511
795,1537
796,729
797,927
798,268
799,598
800,3173
801,4093
802,360
803,1057
804,1033
805,1342
806,1688
807,1129
808,2113
809,1498
810,1567
811,758
812,1911
813,1192
814,2521
815,799
816,2854
817,853
818,992
819,3490
820,1058
821,662
822,306
823,911
824,4054
825,904
826,1593
827,1682
828,3307
829,3995
830,1249
831,1164
832,1378
833,1555
834,3440
835,1565
836,245
837,2135
838,841
839,1752
840,1032
841,1198
842,2339
843,877
844,1587
845,636
846,988
847,321
848,784
849,1215
850,39
851,239
852,635
853,1512
854,60
855,2878
856,1080
857,458
858,2038
859,1332
860,870
861,814
862,2640
863,581
864,1348
865,519
866,1154
867,912
868,2175
869,1416
870,0
871,426
872,1936
873,1773
874,1750
875,1283
876,2328
877,985
878,2258
879,725
880,158
881,1613
882,2510
883,1607
884,1418
885,1025
886,444
887,1797
888,891
889,743
890,2145
891,2169
892,2786
893,164
894,1734
895,2405
896,615
897,740
898,563
899,23
900,2019
901,264
902,1543
903,3538
904,1468
905,730
906,718
907,19
908,1459
909,1452
910,609
911,798
912,286
913,962
914,2740
915,942
916,1689
917,1708
918,776
919,459
920,1807
921,986
922,1107
923,650
924,1298
925,2600
926,1697
927,1377
928,475
929,920
930,0
931,3014
932,1857
933,2127
934,2460
935,1164
936,1606
937,1779
938,943
939,1773
940,2310
941,1681
942,1060
943,1448
944,3791
945,424
946,2178
947,1662
948,1483
949,3628
950,369
951,1264
952,1467
953,2346
954,1605
955,1685
956,266
957,1195
958,2060
959,2875
960,1033
961,1430
962,1598
963,54
964,2179
965,1105
966,1390
967,1692
968,12
969,748
970,188
971,363
972,681
973,43
974,994
975,382
976,63
977,1290
978,370
979,1078
980,786
981,0
982,1092
983,2654
984,297
985,2715
986,2692
987,3017
988,98
989,2253
990,713
991,357
992,444
993,739
994,3480
995,879
996,1867
997,0
998,1979
999,329
1000,932
1001,2263
1002,75
1003,1338
1004,0
1005,1063
1006,1047
1007,0
1008,791
1009,1789
1010,1377
1011,343
1012,1871
1013,1015
1014,1197
1015,2916
1016,2170
1017,932
1018,1285
1019,1508
1020,1731
1021,2527
1022,1204
1023,243
1024,371
1025,271
1026,1416
1027,749
1028,1952
1029,545
1030,1159
1031,703
1032,1030
1033,827
1034,2088
1035,862
1036,1338
1037,607
1038,1067
1039,891
1040,1095
1041,2531
1042,1803
1043,1558
1044,1833
1045,2315
1046,2004
1047,853
1048,383
1049,2568
1050,1995
1051,2872
1052,1314
1053,4376
1054,3531
1055,1521
