9269,22.0
9270,22.0
9271,22.0
9272,22.0
9273,22.0
9274,22.0
9276,22.0
9277,22.0
9278,22.0
9279,22.0
9280,22.0
9281,22.0
9282,22.0
9284,22.0
9285,22.0
9286,22.0
9287,22.0
9288,22.0
9289,22.0
9290,22.0
9291,22.0
9292,22.0
9293,22.0
9295,22.0
9296,22.0
9298,22.0
9299,22.0
9300,22.0
9301,22.0
9302,22.0
9303,22.0
9304,22.0
9305,22.0
9306,22.0
9308,22.0
9309,22.0
9310,22.0
9311,22.0
9312,22.0
9313,22.0
9314,21.0
9316,22.0
9317,22.0
9318,21.0
9319,22.0
9320,22.0
9321,22.0
9322,22.0
9323,22.0
9324,22.0
9325,22.0
9326,22.0
9327,22.0
9328,22.0
9329,22.0
9330,22.0
9331,22.0
9332,22.0
9333,22.0
9334,22.0
9335,22.0
9336,22.0
9337,22.0
9338,22.0
9339,22.0
9340,22.0
9341,22.0
9342,21.0
9343,22.0
9344,22.0
9345,22.0
9346,22.0
9347,21.0
9348,22.0
9349,22.0
9350,22.0
9351,22.0
9352,22.0
9353,22.0
9354,22.0
9355,21.0
9356,21.0
9357,22.0
9360,22.0
9361,22.0
9363,22.0
9365,22.0
9366,22.0
9367,22.0
9368,22.0
9369,22.0
9371,22.0
9372,21.0
9373,22.0
9374,22.0
9375,22.0
9376,22.0
9377,22.0
9378,22.0
9379,22.0
9380,22.0
9381,22.0
9382,22.0
9383,22.0
9384,22.0
9386,22.0
9387,21.0
9388,22.0
9389,22.0
9390,22.0
9391,22.0
9393,22.0
9394,21.0
9395,22.0
9396,22.0
9397,22.0
9398,22.0
9400,22.0
9401,22.0
9402,22.0
9403,22.0
9404,22.0
9405,22.0
9406,22.0
9407,21.0
9408,22.0
9409,22.0
9410,22.0
9411,22.0
9413,22.0
9415,22.0
9416,22.0
9418,22.0
9420,22.0
9422,22.0
9423,22.0
9424,22.0
9425,22.0
9426,22.0
9428,22.0
9430,22.0
9431,22.0
9432,21.0
9434,22.0
9435,21.0
9436,22.0
9437,22.0
9438,22.0
9440,22.0
9441,22.0
9442,22.0
9443,22.0
9444,22.0
9445,22.0
9447,21.0
9448,22.0
9450,22.0
9452,22.0
9453,22.0
9454,22.0
9455,22.0
9456,22.0
9457,22.0
9458,22.0
9459,22.0
9460,22.0
9461,22.0
9462,22.0
9463,22.0
9464,22.0
9465,22.0
9466,22.0
9467,22.0
9468,22.0
9469,22.0
9470,22.0
9471,22.0
9472,22.0
9473,22.0
9474,22.0
9475,22.0
9476,22.0
9477,22.0
9478,22.0
9480,22.0
9482,22.0
9483,22.0
9484,21.0
9485,22.0
9486,22.0
9487,22.0
9488,22.0
9490,22.0
9492,22.0
9493,22.0
9494,22.0
9495,22.0
9496,22.0
9497,22.0
9498,22.0
9499,22.0
9500,22.0
9501,21.0
9502,21.0
9503,22.0
9504,21.0
9505,22.0
9506,22.0
9507,22.0
9508,22.0
9509,22.0
9510,22.0
9511,22.0
9512,22.0
9513,22.0
9515,22.0
9516,22.0
9517,22.0
9518,22.0
9520,22.0
9521,22.0
9522,22.0
9523,22.0
9524,22.0
9525,22.0
9526,22.0
9528,22.0
9529,22.0
9531,22.0
9533,22.0
9534,22.0
9535,22.0
9536,22.0
9537,22.0
9539,22.0
9540,22.0
9541,22.0
9542,22.0
9543,22.0
9544,22.0
9545,22.0
9546,22.0
9547,22.0
9548,22.0
9549,22.0
9550,22.0
9552,22.0
9553,22.0
9554,22.0
9555,22.0
9556,22.0
9557,21.0
9558,22.0
9559,22.0
9560,22.0
9561,22.0
9562,22.0
9565,22.0
9566,22.0
9567,22.0
9568,22.0
9569,22.0
9570,22.0
9572,22.0
9574,22.0
9575,22.0
9576,22.0
9577,22.0
9578,22.0
9579,22.0
9580,22.0
9582,22.0
9583,22.0
9584,22.0
9585,22.0
9586,22.0
9587,22.0
9589,22.0
9590,22.0
9591,22.0
9592,21.0
9593,22.0
9594,22.0
9595,22.0
9596,22.0
9597,22.0
9598,22.0
9599,22.0
9600,22.0
9601,21.0
9602,22.0
9603,22.0
9604,22.0
9605,22.0
9606,22.0
9607,21.0
9608,22.0
9609,22.0
9610,22.0
9612,22.0
9613,22.0
9614,22.0
9615,22.0
9616,22.0
9617,22.0
9618,22.0
9619,22.0
9620,22.0
9621,21.0
9623,22.0
9624,21.0
9625,22.0
9626,22.0
9627,22.0
9628,22.0
9629,22.0
9630,22.0
9632,22.0
9633,22.0
9634,22.0
9635,22.0
9636,22.0
9637,22.0
9638,22.0
9639,22.0
9640,22.0
9641,22.0
9642,22.0
9644,22.0
9645,22.0
9646,22.0
9647,21.0
9648,22.0
9649,22.0
9650,22.0
9651,22.0
9652,22.0
9653,22.0
9654,22.0
9655,22.0
9656,22.0
9657,22.0
9658,22.0
9659,22.0
9660,22.0
9661,22.0
9662,22.0
9663,22.0
9664,22.0
9665,22.0
9666,22.0
9667,22.0
9668,22.0
9669,22.0
9671,22.0
9672,22.0
9673,22.0
9674,21.0
9675,22.0
9676,22.0
9677,22.0
9678,22.0
9680,22.0
9681,22.0
9682,22.0
9683,22.0
9684,22.0
9685,22.0
9687,22.0
9688,22.0
9689,22.0
9690,22.0
9692,22.0
9693,22.0
9695,22.0
9696,22.0
9697,22.0
9698,22.0
9699,22.0
9701,22.0
9702,22.0
9703,22.0
9704,22.0
9705,22.0
9706,22.0
9709,22.0
9710,22.0
9712,22.0
9713,21.0
9714,22.0
9715,22.0
9716,22.0
9717,21.0
9718,22.0
9719,22.0
9720,22.0
9721,22.0
9722,22.0
9723,22.0
9724,22.0
9725,22.0
9728,22.0
9729,22.0
9731,22.0
9732,22.0
9733,22.0
9734,22.0
9735,22.0
9737,21.0
9738,21.0
9739,22.0
9741,22.0
9742,22.0
9743,22.0
9744,22.0
9746,22.0
9748,22.0
9749,22.0
9750,22.0
9751,22.0
9752,22.0
9754,22.0
14769,31.0
14770,31.0
14771,31.0
14772,31.0
14773,31.0
14774,31.0
14775,31.0
14776,31.0
14777,31.0
14778,31.0
14779,31.0
14780,31.0
14781,23.0
14782,29.0
14783,31.0
14784,31.0
14785,29.0
14786,31.0
14787,31.0
14788,31.0
14789,31.0
14790,31.0
14792,31.0
14793,31.0
14794,23.0
14795,31.0
14796,31.0
14797,31.0
14798,31.0
14799,30.0
14800,31.0
14801,31.0
14802,31.0
14803,31.0
14804,31.0
14805,31.0
14806,31.0
14807,26.0
14808,29.0
14809,30.0
14810,31.0
14811,31.0
14812,31.0
14813,31.0
14814,27.0
14815,28.0
14816,31.0
14817,31.0
14818,31.0
14819,31.0
14820,31.0
14821,31.0
14822,30.0
14823,31.0
14824,31.0
14825,31.0
14826,31.0
14827,31.0
14828,31.0
14830,31.0
14831,30.0
14832,31.0
14834,31.0
14835,31.0
14836,31.0
14837,31.0
14838,31.0
14839,26.0
14840,31.0
14841,31.0
14843,31.0
14844,31.0
14845,31.0
14846,30.0
14847,21.0
14848,31.0
14849,31.0
14850,31.0
14851,31.0
14852,31.0
14853,31.0
14854,30.0
14856,31.0
14857,31.0
14858,31.0
14859,31.0
14860,31.0
14861,31.0
14862,31.0
14863,30.0
14864,31.0
14865,27.0
14866,31.0
14867,31.0
14868,31.0
14869,31.0
14870,25.0
14871,31.0
14872,31.0
14873,31.0
14874,31.0
14875,28.0
14876,31.0
14877,31.0
14878,31.0
14879,31.0
14880,31.0
14881,31.0
14882,31.0
14883,30.0
14884,31.0
14885,31.0
14886,31.0
14887,31.0
14888,31.0
14889,31.0
14890,31.0
14891,31.0
14892,31.0
14893,26.0
14894,30.0
14895,31.0
14896,31.0
14897,31.0
14898,30.0
14899,31.0
14900,31.0
14901,31.0
14902,31.0
14903,31.0
14904,31.0
14905,31.0
14906,31.0
14907,31.0
14908,31.0
14909,31.0
14910,31.0
14911,31.0
14912,31.0
14913,30.0
14914,31.0
14915,31.0
14916,30.0
14917,31.0
14919,31.0
14920,31.0
14921,30.0
14922,31.0
14923,31.0
14924,31.0
14925,31.0
14926,31.0
14927,31.0
14928,31.0
14930,31.0
14931,31.0
14932,31.0
14933,28.0
14934,31.0
14935,31.0
14936,31.0
14937,30.0
14938,31.0
14939,31.0
14940,31.0
14941,30.0
14942,31.0
14945,31.0
14946,31.0
14947,31.0
14948,31.0
14950,31.0
14951,31.0
14952,26.0
14953,31.0
14954,30.0
14955,31.0
14956,31.0
14957,31.0
14958,31.0
14959,31.0
14960,31.0
14961,31.0
14962,31.0
14963,31.0
14964,31.0
14965,31.0
14966,31.0
14967,31.0
14968,31.0
14969,31.0
14970,31.0
14971,31.0
14972,31.0
14973,31.0
14974,31.0
14975,31.0
14976,30.0
14977,31.0
14979,31.0
14980,31.0
14981,31.0
14982,31.0
14983,31.0
14984,28.0
14985,31.0
14986,31.0
14987,31.0
14988,31.0
14989,29.0
14990,31.0
14991,31.0
14992,31.0
14993,31.0
14994,31.0
14995,30.0
14996,31.0
14997,31.0
14998,31.0
14999,31.0
15000,31.0
15001,30.0
15002,31.0
15003,31.0
15004,29.0
15005,31.0
15007,30.0
15008,31.0
15009,31.0
15010,31.0
15011,31.0
15012,31.0
15014,31.0
15015,31.0
15016,30.0
15017,31.0
15018,31.0
15019,31.0
15020,31.0
15021,31.0
15022,31.0
15023,31.0
15024,31.0
15025,31.0
15026,30.0
15027,31.0
15028,31.0
15029,31.0
15030,31.0
15031,31.0
15032,28.0
15033,31.0
15034,25.0
15035,31.0
15037,31.0
15038,31.0
15039,31.0
15040,31.0
15041,31.0
15042,31.0
15043,31.0
15044,31.0
15045,26.0
15046,31.0
15047,31.0
15048,31.0
15049,31.0
15051,31.0
15053,31.0
15054,26.0
15055,31.0
15056,31.0
15057,31.0
15058,31.0
15059,31.0
15060,31.0
15061,31.0
15062,31.0
15063,25.0
15064,28.0
15065,30.0
15066,31.0
15067,31.0
15068,31.0
15070,31.0
15071,30.0
15072,31.0
15073,31.0
15074,31.0
15075,31.0
15076,31.0
15077,31.0
15078,31.0
15079,30.0
15080,31.0
15081,31.0
15082,29.0
15083,31.0
15084,30.0
15085,31.0
15086,31.0
15087,31.0
15088,31.0
15089,31.0
15090,31.0
15091,31.0
15092,31.0
15093,31.0
15094,30.0
15095,31.0
15096,31.0
15097,31.0
15098,31.0
15099,30.0
15100,31.0
15101,31.0
15102,31.0
15104,31.0
15105,21.0
15106,31.0
15107,27.0
15108,26.0
15109,31.0
15110,31.0
15111,31.0
15112,31.0
15113,31.0
15114,31.0
15115,30.0
15116,31.0
15117,31.0
15118,31.0
15119,31.0
15120,31.0
15121,31.0
15122,31.0
15123,30.0
15124,31.0
15125,31.0
15126,31.0
15127,31.0
15128,31.0
15129,31.0
15130,31.0
15131,31.0
15132,30.0
15133,31.0
15134,31.0
15135,31.0
15136,31.0
15137,31.0
15138,31.0
15139,31.0
15140,31.0
15141,31.0
15142,30.0
15143,31.0
15144,31.0
15145,31.0
15146,31.0
15147,31.0
15148,31.0
15149,31.0
15150,31.0
15151,31.0
15152,31.0
15153,31.0
15154,31.0
15155,31.0
15156,31.0
15157,28.0
15158,31.0
15159,31.0
15161,31.0
15162,31.0
15163,25.0
15165,31.0
15166,27.0
15167,31.0
15168,31.0
15169,31.0
15170,31.0
15171,31.0
15172,31.0
15173,31.0
15174,29.0
15175,31.0
15176,31.0
15177,31.0
15178,23.0
15179,31.0
15180,31.0
15181,30.0
15182,31.0
15183,30.0
15184,31.0
15185,31.0
15186,31.0
15187,31.0
15188,31.0
15189,31.0
15190,31.0
15191,31.0
15192,31.0
15193,31.0
15194,31.0
15196,29.0
15197,31.0
15198,31.0
15199,31.0
15200,31.0
15201,30.0
15202,30.0
15203,30.0
15204,31.0
15205,28.0
15206,31.0
15207,31.0
15208,31.0
15209,31.0
15210,31.0
15211,29.0
15212,31.0
15213,31.0
15214,31.0
15215,31.0
15216,31.0
15217,31.0
15218,26.0
15219,31.0
15220,30.0
15221,30.0
15222,31.0
15223,27.0
15224,31.0
15225,31.0
15226,31.0
15227,31.0
15228,23.0
15229,31.0
15230,31.0
15231,30.0
15232,31.0
15233,31.0
15234,31.0
15235,31.0
15236,31.0
15237,31.0
15238,31.0
15239,25.0
15240,31.0
15241,31.0
15242,29.0
15243,31.0
15244,29.0
15245,23.0
15246,30.0
15247,31.0
15248,31.0
15249,31.0
15250,31.0
15251,26.0
15252,31.0
15253,31.0
15254,31.0
15255,31.0
15256,31.0
15257,30.0
15258,31.0
15259,30.0
15261,31.0
15262,31.0
15263,31.0
15264,31.0
15265,31.0
15266,31.0
15267,31.0
15268,31.0
15269,31.0
15270,31.0
15271,31.0
15272,31.0
15273,21.0
15274,30.0
15275,31.0
15276,31.0
15277,31.0
15278,31.0
15279,31.0
15280,31.0
15281,30.0
15282,31.0
15283,31.0
15284,31.0
15285,31.0
15286,31.0
15287,28.0
15288,31.0
15289,31.0
15290,31.0
15291,31.0
15292,31.0
15293,31.0
15294,31.0
15295,31.0
15296,30.0
15297,31.0
15298,31.0
15299,31.0
15300,31.0
15301,31.0
15302,31.0
15303,31.0
15304,31.0
15305,31.0
15306,31.0
15307,31.0
15308,31.0
15309,31.0
15310,31.0
15311,31.0
15312,31.0
15313,31.0
15314,31.0
15315,31.0
15316,31.0
15317,31.0
15318,31.0
15319,31.0
15320,27.0
15321,21.0
15322,31.0
15323,31.0
15324,31.0
15325,25.0
15326,31.0
15327,31.0
15328,30.0
15329,31.0
15330,31.0
15331,31.0
15332,31.0
15333,28.0
15335,31.0
15336,31.0
15337,31.0
15338,30.0
15339,31.0
15340,31.0
15341,31.0
15342,31.0
15343,31.0
15344,30.0
15345,31.0
15346,22.0
15347,31.0
15348,31.0
15349,21.0
15350,31.0
15351,31.0
15352,31.0
15353,30.0
15354,25.0
15355,31.0
15356,31.0
15357,31.0
15358,23.0
15359,31.0
15360,31.0
15361,31.0
15362,31.0
15363,31.0
15364,31.0
15365,31.0
15366,31.0
15368,31.0
15369,31.0
15370,31.0
15371,31.0
15372,31.0
15373,31.0
15376,31.0
15377,28.0
15378,31.0
15379,31.0
15380,31.0
15381,31.0
15382,31.0
15383,31.0
15384,31.0
15385,31.0
15386,31.0
15387,26.0
15388,31.0
15389,31.0
15390,31.0
15391,31.0
15393,31.0
15394,22.0
15395,31.0
15396,31.0
15397,31.0
15398,31.0
15399,31.0
15400,31.0
15402,31.0
15403,31.0
15404,31.0
15405,28.0
15406,31.0
15407,30.0
15408,31.0
15409,31.0
15410,31.0
15411,31.0
15412,31.0
15413,31.0
15414,30.0
15415,31.0
15416,31.0
15417,31.0
15418,31.0
15420,31.0
15421,31.0
15422,30.0
15423,31.0
15424,31.0
15425,31.0
15426,31.0
15427,31.0
15428,31.0
15429,31.0
15431,31.0
15433,31.0
15434,30.0
15435,31.0
15436,30.0
15437,31.0
15438,31.0
15439,31.0
15440,31.0
15441,31.0
15442,31.0
15443,31.0
15444,31.0
15445,29.0
15447,31.0
15448,31.0
15449,31.0
15450,31.0
15451,31.0
15452,31.0
15453,31.0
15454,26.0
15455,31.0
15456,31.0
15457,31.0
15458,31.0
15459,26.0
15460,31.0
15461,30.0
15462,31.0
15463,29.0
15464,31.0
15465,31.0
15466,31.0
15467,31.0
15468,31.0
15469,31.0
15470,31.0
15471,31.0
15472,25.0
15473,31.0
15474,31.0
15475,31.0
15476,31.0
15477,31.0
15478,31.0
15479,31.0
15480,31.0
15481,27.0
15482,31.0
15483,31.0
15484,24.0
15485,30.0
15486,31.0
15487,31.0
15488,31.0
15489,25.0
15490,31.0
15492,31.0
15493,31.0
15494,27.0
15495,31.0
15496,25.0
15497,31.0
15498,31.0
15499,31.0
15500,31.0
15501,31.0
15502,31.0
15503,31.0
15504,31.0
15506,31.0
15507,31.0
15508,31.0
15509,31.0
15510,31.0
15511,21.0
15512,31.0
15513,31.0
15514,30.0
15515,30.0
15516,31.0
15517,31.0
15518,31.0
15519,31.0
15520,31.0
15521,30.0
15522,31.0
15523,30.0
15524,31.0
15525,28.0
15526,31.0
15527,27.0
15528,31.0
15529,31.0
15530,31.0
15531,31.0
15532,31.0
15534,31.0
15535,31.0
15536,31.0
15537,31.0
15538,31.0
15539,31.0
15540,31.0
15541,31.0
15543,31.0
15544,31.0
15545,31.0
15546,31.0
15547,31.0
15548,31.0
15549,31.0
15550,31.0
15551,31.0
15552,31.0
15553,31.0
15555,31.0
15556,31.0
15557,31.0
15558,31.0
15559,24.0
15560,31.0
15561,31.0
15562,31.0
15563,31.0
15564,31.0
15565,31.0
15566,31.0
15567,31.0
15568,29.0
15569,31.0
15570,31.0
15571,31.0
15572,31.0
15573,31.0
15574,31.0
15575,31.0
15576,30.0
15577,31.0
15578,31.0
15579,25.0
15580,31.0
15581,31.0
15582,30.0
15583,31.0
15584,31.0
15585,31.0
15586,31.0
15587,30.0
15588,27.0
15589,31.0
15590,31.0
15591,31.0
15592,31.0
15593,25.0
15594,31.0
15595,31.0
15596,31.0
15597,31.0
15599,31.0
15601,31.0
15602,24.0
15603,31.0
15604,31.0
15605,31.0
15606,21.0
15607,30.0
15608,31.0
15610,31.0
15611,31.0
15612,26.0
15613,31.0
15614,31.0
15616,31.0
15617,30.0
15618,23.0
15619,31.0
15620,31.0
15621,30.0
15622,31.0
15623,31.0
15624,31.0
15625,31.0
15626,30.0
15627,31.0
15628,31.0
15629,31.0
15630,31.0
15631,31.0
15632,29.0
15633,31.0
15634,31.0
15635,31.0
15636,31.0
15637,31.0
15638,31.0
15639,31.0
15640,31.0
15641,31.0
15642,31.0
15643,31.0
15644,31.0
15645,31.0
15646,31.0
15647,31.0
15648,31.0
15649,31.0
15650,25.0
15651,31.0
15652,31.0
15653,31.0
15654,31.0
15655,31.0
15656,31.0
15657,31.0
15658,31.0
15659,31.0
15660,31.0
15661,31.0
15662,31.0
15663,30.0
15664,31.0
15665,31.0
15666,31.0
15667,29.0
15668,31.0
15669,25.0
15670,31.0
15671,31.0
15672,31.0
15673,31.0
15674,29.0
15675,31.0
15676,31.0
15677,31.0
15678,30.0
15679,31.0
15680,31.0
15681,31.0
15682,31.0
15683,31.0
15684,31.0
15685,26.0
15686,31.0
15687,31.0
15688,30.0
15689,28.0
15692,31.0
15693,31.0
15694,31.0
15695,31.0
15696,31.0
15697,31.0
15698,30.0
15699,31.0
15700,21.0
15701,31.0
15702,31.0
15703,31.0
15704,31.0
15705,31.0
15706,31.0
15707,31.0
15708,31.0
15709,31.0
15710,30.0
15711,31.0
15712,31.0
15713,31.0
15714,31.0
15715,24.0
15716,31.0
15717,31.0
15718,31.0
15719,31.0
15720,31.0
15721,31.0
15722,31.0
15723,31.0
15724,22.0
15725,31.0
15726,30.0
15727,31.0
15728,31.0
15729,31.0
15730,31.0
15731,31.0
15732,28.0
15733,31.0
15734,29.0
15735,31.0
15736,31.0
15737,29.0
15738,31.0
15739,31.0
15740,31.0
15741,31.0
15742,31.0
15743,31.0
15744,30.0
15745,31.0
15746,31.0
15747,31.0
15748,31.0
15749,31.0
15750,30.0
15751,31.0
15752,31.0
15753,31.0
15754,31.0
15755,27.0
15756,31.0
15758,31.0
15759,31.0
15760,31.0
15761,31.0
15762,31.0
15763,31.0
15764,31.0
15765,31.0
15766,31.0
15767,31.0
15768,31.0
15769,31.0
15770,30.0
15771,31.0
15772,31.0
15773,31.0
15774,30.0
15775,30.0
15776,31.0
15777,31.0
15778,31.0
15779,31.0
15780,27.0
15781,31.0
15783,31.0
15784,31.0
15785,31.0
15786,31.0
15787,31.0
15788,31.0
15789,22.0
15790,24.0
15791,31.0
15792,31.0
15793,31.0
15794,31.0
15795,31.0
15796,31.0
15797,31.0
15798,31.0
15799,30.0
15800,31.0
15801,31.0
15802,31.0
15803,31.0
15804,31.0
15805,31.0
15806,31.0
15807,31.0
15808,31.0
15809,31.0
15810,31.0
15811,22.0
15812,25.0
15813,31.0
15814,29.0
15815,21.0
15816,31.0
15817,31.0
15818,27.0
15819,31.0
15820,31.0
15821,31.0
15822,31.0
15823,31.0
15824,31.0
15826,31.0
15827,31.0
15828,31.0
15829,31.0
15830,30.0
15831,31.0
15832,30.0
15833,31.0
15834,31.0
15835,31.0
15836,31.0
15837,31.0
15838,31.0
15839,31.0
15840,31.0
15841,31.0
15842,31.0
15843,31.0
15844,30.0
15845,31.0
15846,31.0
15847,31.0
15848,31.0
15849,28.0
15850,31.0
15851,31.0
15852,31.0
15853,31.0
15854,31.0
15855,31.0
15856,31.0
15857,31.0
15858,31.0
15860,31.0
15861,29.0
15862,31.0
15863,31.0
15864,31.0
15865,31.0
15866,31.0
15867,31.0
15868,31.0
15869,31.0
15870,31.0
15871,31.0
15872,31.0
15873,31.0
15874,31.0
15875,31.0
15876,31.0
15877,31.0
15879,31.0
15880,30.0
15881,31.0
15882,31.0
15883,30.0
15884,31.0
15885,31.0
15886,21.0
15887,31.0
15888,31.0
15889,31.0
15890,29.0
15891,31.0
15892,31.0
