277,1705
278,923
279,0
280,1915
281,2991
282,1573
283,0
284,1371
285,1489
286,1369
287,2995
288,0
289,1485
290,4141
291,746
292,2692
293,3229
294,1704
295,1264
296,1053
297,4517
298,1490
299,2936
300,0
301,0
302,1369
303,824
304,461
305,0
306,5392
307,594
308,0
309,2061
310,1044
311,923
312,0
313,0
314,0
315,1487
316,3190
317,4440
318,1871
319,0
320,1291
321,5985
322,4754
323,3588
324,1409
325,923
326,0
327,1291
328,0
329,1367
330,3218
331,1577
332,0
333,3126
334,0
335,0
336,1699
337,1368
338,0
339,851
340,851
341,1864
342,0
343,1704
344,0
345,1473
346,2780
347,0
348,0
349,0
350,0
351,2095
352,3487
353,1937
354,0
355,0
356,0
357,0
358,0
359,3262
360,0
361,0
362,0
363,2665
364,2843
365,3025
366,0
367,5253
368,850
369,2741
370,0
371,0
372,1335
373,0
374,1179
375,0
376,1239
377,1875
378,2103
379,0
380,1367
381,0
382,0
383,1879
384,0
385,2160
386,1350
387,1264
388,3076
389,1438
390,0
391,1510
392,0
393,2308
394,0
395,1626
396,0
397,0
398,0
399,1372
400,0
401,0
402,1471
403,2259
404,0
405,3198
406,0
407,1053
408,0
409,1293
410,3020
411,0
412,1867
413,1700
414,1918
415,1352
416,3182
417,851
418,1702
419,1368
420,3267
421,2091
422,745
423,2049
424,3659
425,0
426,1938
427,0
428,3974
429,2954
430,2614
431,2453
432,3717
433,0
434,0
435,0
436,0
437,0
438,594
439,0
440,2997
441,3492
442,1328
443,3878
444,0
445,0
446,1284
447,1870
448,2049
449,1486
450,0
451,0
452,0
453,0
454,0
455,0
456,2089
457,851
458,1157
459,5277
460,1630
461,745
462,1367
463,0
464,2157
465,1472
466,1869
467,1264
468,3581
469,3342
470,4025
471,1569
472,0
473,0
474,0
475,1486
476,0
477,2780
478,1705
479,1411
480,1868
481,3135
482,2747
483,0
484,1568
485,851
486,1264
487,1629
488,1487
489,4496
490,0
491,2958
492,3050
493,594
494,1351
495,3465
496,0
497,2095
498,3080
499,3452
500,0
501,2036
502,1919
503,0
504,2974
505,0
506,4496
507,3590
508,1874
509,1490
510,1490
511,2504
512,1413
513,0
514,0
515,0
516,911
517,594
518,0
519,0
520,1877
521,4192
522,3413
523,0
524,592
525,1877
526,0
527,2619
528,0
529,2095
530,0
531,1872
532,3544
533,0
534,1369
535,1247
536,0
537,4640
538,1264
539,0
540,2291
541,824
542,4552
543,0
544,2022
545,3586
546,0
547,0
548,0
549,1044
550,2080
551,6638
552,5442
553,0
554,3930
555,0
556,746
557,2087
558,2024
559,1291
560,2010
561,0
562,5147
563,1508
564,1470
565,1575
566,3272
567,0
568,0
569,0
570,0
571,1875
572,0
573,0
574,1366
575,1487
576,0
577,2086
578,1976
579,1472
580,1916
581,2077
582,3796
583,2849
584,0
585,3433
586,1044
587,0
588,2513
589,2015
590,1365
591,4073
592,4865
593,1870
594,2946
595,1506
596,0
597,923
598,0
599,0
600,1369
601,0
602,745
603,1364
604,1264
605,0
606,6398
607,1044
608,1318
609,5813
610,3412
611,0
612,921
613,0
614,0
615,4025
616,0
617,587
618,1350
619,1510
620,2551
621,1871
622,0
623,3163
624,1487
625,0
626,1674
627,2099
628,3338
629,0
630,1487
631,0
632,2525
633,1264
634,0
635,0
636,0
637,2019
638,0
639,1487
640,587
641,3280
642,0
643,3151
644,1503
645,0
646,2733
647,0
648,0
649,1573
650,3585
651,0
652,2783
653,0
654,1266
655,0
656,0
657,0
658,0
659,1410
660,0
661,594
662,1489
663,0
664,0
665,2973
666,1053
667,587
668,0
669,2007
670,2627
671,0
672,0
673,0
674,0
675,0
676,1701
677,1052
678,1507
679,0
680,1873
681,0
682,5200
683,2084
684,2754
685,0
686,2095
687,1911
688,0
689,1292
690,0
691,2448
692,0
693,0
694,851
695,1412
696,3372
697,1625
698,851
699,746
700,0
701,3164
702,1508
703,0
704,2732
705,1915
706,0
707,3932
708,0
709,1623
710,3933
711,0
712,1405
713,1897
714,0
715,1911
716,0
717,0
718,1292
719,0
720,1962
721,0
722,1406
723,0
724,0
725,2765
726,1624
727,2854
728,0
729,2004
730,0
731,2644
732,0
733,2012
734,2833
735,1050
736,2445
737,0
738,1352
739,0
740,1875
741,2657
742,0
743,0
744,0
745,2083
746,1872
747,0
748,0
749,1571
750,1157
751,1917
752,1044
753,3040
754,1472
755,2011
756,1157
757,0
758,1873
759,0
760,0
761,1408
762,3586
763,1921
764,1366
765,1473
766,0
767,0
768,4739
769,4044
770,1880
771,0
772,2519
773,1232
774,1697
775,0
776,1157
777,1504
778,4575
779,0
780,6733
781,4861
782,4759
783,0
784,1350
785,1576
786,0
787,0
788,1405
789,0
790,803
791,3193
792,2084
793,1947
794,0
795,1702
796,0
797,1489
798,0
799,0
800,3033
801,3446
802,0
803,851
804,1411
805,594
806,1355
807,850
808,2017
809,0
810,851
811,0
812,0
813,1349
814,1264
815,0
816,2478
817,0
818,0
819,3463
820,1622
821,587
822,0
823,0
824,5992
825,0
826,0
827,1508
828,3143
829,4276
830,1039
831,0
832,1365
833,2630
834,2705
835,2894
836,0
837,4923
838,1195
839,3899
840,746
841,0
842,2777
843,1704
844,2938
845,0
846,1290
847,0
848,1627
849,1633
850,0
851,871
852,0
853,2018
854,0
855,1799
856,1919
857,0
858,2420
859,1507
860,0
861,1260
862,1869
863,0
864,1504
865,0
866,0
867,0
868,1506
869,0
870,0
871,0
872,2497
873,1134
874,1865
875,0
876,2005
877,824
878,1930
879,0
880,0
881,0
882,2940
883,0
884,1053
885,0
886,0
887,1489
888,0
889,0
890,3417
891,1646
892,3318
893,0
894,746
895,1053
896,1053
897,1353
898,1468
899,0
900,2081
901,0
902,1709
903,6411
904,2210
905,0
906,1506
907,0
908,1504
909,2012
910,0
911,0
912,0
913,1052
914,2011
915,0
916,1920
917,2116
918,551
919,0
920,0
921,1899
922,0
923,0
924,2410
925,2540
926,1758
927,1876
928,0
929,1289
930,0
931,3996
932,2827
933,2903
934,2838
935,1293
936,2620
937,1857
938,1507
939,1680
940,2650
941,1264
942,0
943,0
944,3899
945,0
946,1703
947,594
948,0
949,4641
950,0
951,0
952,0
953,1703
954,1157
955,2921
956,0
957,0
958,1382
959,2755
960,1874
961,2332
962,0
963,0
964,3353
965,2808
966,2540
967,1507
968,0
969,0
970,0
971,0
972,851
973,0
974,0
975,0
976,0
977,2016
978,0
979,0
980,469
981,0
982,0
983,1916
984,0
985,3241
986,2914
987,1705
988,0
989,1913
990,0
991,0
992,0
993,1483
994,3965
995,0
996,2012
997,0
998,1922
999,0
1000,0
1001,2093
1002,0
1003,1907
1004,0
1005,0
1006,0
1007,0
1008,1053
1009,1367
1010,1629
1011,0
1012,0
1013,1486
1014,1610
1015,3045
1016,2313
1017,0
1018,1291
1019,586
1020,1506
1021,2323
1022,0
1023,0
1024,0
1025,0
1026,1157
1027,0
1028,1470
1029,1044
1030,1701
1031,1044
1032,1911
1033,1352
1034,2875
1035,0
1036,1181
1037,0
1038,1408
1039,0
1040,0
1041,3009
1042,2851
1043,1053
1044,923
1045,4148
1046,3372
1047,0
1048,0
1049,4727
1050,851
1051,3777
1052,1894
1053,4219
1054,3971
1055,2645
