19761,24.0
19762,25.0
19763,23.0
19764,25.0
19765,25.0
19766,25.0
19767,25.0
19768,25.0
19769,25.0
19770,25.0
19771,25.0
19772,24.0
19773,25.0
19774,25.0
19775,25.0
19776,25.0
19777,25.0
19778,25.0
19779,25.0
19780,24.0
19781,25.0
19782,25.0
19783,25.0
19784,25.0
19785,25.0
19786,25.0
19787,25.0
19788,25.0
19789,24.0
19790,25.0
19791,25.0
19792,25.0
19793,25.0
19794,25.0
19795,24.0
19796,25.0
19798,25.0
19799,25.0
19800,25.0
19801,24.0
19802,25.0
19804,25.0
19805,25.0
19806,25.0
19807,25.0
19809,25.0
19810,22.0
19811,24.0
19812,25.0
19813,25.0
19814,25.0
19815,24.0
19816,25.0
19817,25.0
19818,25.0
19819,25.0
19820,25.0
19821,25.0
19822,25.0
19823,25.0
19824,25.0
19825,25.0
19826,24.0
19827,25.0
19828,25.0
19829,25.0
19830,25.0
19831,24.0
19832,25.0
19833,25.0
19834,25.0
20097,23.0
20098,23.0
20099,23.0
20100,23.0
20101,23.0
20102,23.0
20103,23.0
20104,23.0
20105,23.0
20106,23.0
20107,23.0
20108,21.0
20109,23.0
20110,23.0
20111,23.0
20112,23.0
20113,23.0
20114,23.0
20115,23.0
20116,23.0
20117,23.0
20118,23.0
20119,23.0
20120,23.0
20121,23.0
20122,23.0
20123,23.0
20124,22.0
20126,23.0
20127,23.0
20128,23.0
20129,23.0
20130,23.0
20131,23.0
20132,23.0
20133,23.0
20134,23.0
20135,23.0
20136,23.0
20137,23.0
20138,23.0
20139,23.0
20140,23.0
20141,23.0
20142,22.0
20143,23.0
20144,23.0
20145,23.0
20146,23.0
20147,23.0
20148,23.0
20149,23.0
20150,23.0
20151,23.0
20152,23.0
20153,23.0
20154,23.0
20156,23.0
20157,23.0
20158,23.0
20159,23.0
20160,23.0
20161,23.0
20162,23.0
20163,23.0
20164,23.0
20165,23.0
20166,23.0
20167,23.0
20168,23.0
20169,23.0
20170,23.0
20171,23.0
20172,23.0
20174,23.0
20175,23.0
20176,23.0
20177,23.0
20178,23.0
20179,23.0
20181,23.0
20182,23.0
20183,23.0
20184,23.0
20185,23.0
20186,23.0
20187,23.0
20188,23.0
20189,23.0
20190,23.0
20191,23.0
20192,23.0
20194,23.0
20195,23.0
20196,23.0
20197,23.0
20199,23.0
20200,23.0
20201,23.0
20202,23.0
20203,23.0
20204,23.0
20205,23.0
20206,23.0
20207,23.0
20208,23.0
20209,23.0
20210,23.0
20211,23.0
20212,23.0
20213,23.0
20214,23.0
20215,22.0
20216,23.0
20217,23.0
20218,23.0
20219,23.0
20220,23.0
20221,23.0
20222,23.0
20223,23.0
20224,23.0
20225,23.0
20226,23.0
20227,23.0
20228,23.0
20229,23.0
20230,23.0
20231,23.0
20232,23.0
20233,23.0
20234,23.0
20235,23.0
20236,23.0
20237,23.0
20238,23.0
20239,23.0
20240,23.0
20241,23.0
20242,23.0
21706,23.0
21707,23.0
21708,23.0
21709,23.0
21710,23.0
21711,23.0
21713,23.0
21715,23.0
21716,23.0
21717,23.0
21718,23.0
21719,23.0
21720,23.0
21721,21.0
21722,23.0
21723,23.0
21724,23.0
21725,23.0
21726,23.0
21727,23.0
21729,23.0
21730,23.0
21731,23.0
21733,23.0
21734,23.0
21735,22.0
21736,23.0
21737,23.0
21738,23.0
21739,23.0
21740,23.0
21741,21.0
21742,23.0
21743,23.0
21744,23.0
21745,23.0
21746,23.0
21747,23.0
21748,23.0
21749,22.0
21750,23.0
21751,23.0
21752,23.0
21753,23.0
21755,23.0
21756,23.0
21757,23.0
21758,23.0
21759,23.0
21760,23.0
21761,23.0
21762,22.0
21763,23.0
21764,23.0
21765,23.0
21766,23.0
21767,23.0
21768,23.0
21769,23.0
21770,23.0
21771,23.0
21772,23.0
21774,23.0
21775,23.0
21776,23.0
21777,23.0
21778,23.0
21779,23.0
21780,23.0
21781,23.0
21782,23.0
21783,23.0
21784,23.0
21785,23.0
21786,23.0
21789,23.0
21790,23.0
21791,23.0
21792,23.0
21793,23.0
21794,23.0
21795,23.0
21796,23.0
21797,23.0
21798,23.0
21799,23.0
21800,23.0
21801,23.0
21802,23.0
21803,23.0
21804,23.0
21805,23.0
21806,23.0
21807,23.0
21808,23.0
21809,23.0
21810,23.0
21811,23.0
21812,23.0
21813,23.0
21816,23.0
21817,23.0
21818,23.0
21819,23.0
21820,23.0
21821,23.0
21822,23.0
21823,23.0
21824,23.0
21825,23.0
21827,23.0
21828,23.0
21830,23.0
21831,23.0
21832,23.0
21833,23.0
21834,23.0
21835,23.0
21836,23.0
21837,23.0
21838,23.0
21839,23.0
21840,23.0
21841,23.0
21842,21.0
21843,23.0
21844,23.0
21845,23.0
21846,23.0
21847,22.0
21848,23.0
21849,23.0
21850,23.0
23858,24.0
23859,24.0
23860,24.0
23861,24.0
23862,24.0
23863,24.0
23864,24.0
23865,24.0
23866,24.0
23867,24.0
23868,24.0
23869,24.0
23870,24.0
23871,24.0
23872,24.0
23873,24.0
23874,24.0
23875,24.0
23876,24.0
23877,24.0
23878,24.0
23879,24.0
23880,24.0
23881,24.0
23882,24.0
23883,24.0
23884,24.0
23885,24.0
23886,24.0
23887,24.0
23888,24.0
23889,24.0
23890,24.0
23891,24.0
23892,24.0
23893,24.0
23894,24.0
23895,24.0
23896,24.0
23897,24.0
23898,24.0
23899,24.0
23900,24.0
23901,24.0
23902,24.0
23903,24.0
23904,24.0
23905,24.0
23906,24.0
23907,24.0
23908,24.0
23909,24.0
23910,22.0
23911,24.0
23912,23.0
23913,24.0
23915,23.0
23916,24.0
23917,24.0
23918,24.0
23919,23.0
23920,24.0
23921,24.0
23922,24.0
23923,24.0
23924,24.0
23925,24.0
23926,24.0
23928,24.0
23929,24.0
23930,24.0
23931,24.0
23932,24.0
23933,24.0
23934,24.0
23935,24.0
23936,24.0
23937,24.0
23938,24.0
23939,24.0
23940,24.0
23941,24.0
23942,24.0
23943,24.0
23944,24.0
23945,24.0
23946,24.0
23947,24.0
23948,24.0
23949,24.0
23950,24.0
23951,24.0
23952,24.0
23953,24.0
23954,24.0
23955,24.0
23956,24.0
23957,24.0
23958,24.0
23959,24.0
23960,24.0
23961,24.0
23962,24.0
23963,24.0
23964,24.0
23965,24.0
23966,24.0
23967,24.0
23968,24.0
23969,24.0
23970,24.0
23971,24.0
23972,24.0
23973,24.0
23974,24.0
23975,24.0
23976,24.0
23977,24.0
23978,24.0
23979,24.0
23980,24.0
23981,24.0
23982,24.0
23983,24.0
23984,24.0
23985,24.0
23986,24.0
23987,24.0
23988,24.0
23989,24.0
23990,24.0
23991,24.0
23992,24.0
23993,24.0
23994,24.0
23995,24.0
23996,24.0
23997,24.0
23998,24.0
23999,24.0
24000,24.0
24001,24.0
24002,24.0
24003,24.0
24005,24.0
24739,22.0
24740,22.0
24741,22.0
24742,22.0
24743,22.0
24744,22.0
24745,22.0
24746,22.0
24747,22.0
24748,21.0
24750,22.0
24751,22.0
24752,22.0
24754,22.0
24755,22.0
24756,21.0
24757,22.0
24758,22.0
24759,22.0
24760,21.0
24761,22.0
24762,21.0
24763,21.0
24764,21.0
24765,22.0
24766,22.0
24767,22.0
24768,22.0
24769,22.0
24770,22.0
24771,22.0
24772,22.0
24773,22.0
24774,22.0
24775,22.0
24776,21.0
24777,22.0
24778,22.0
24779,22.0
24780,22.0
24781,22.0
24782,22.0
24784,22.0
24785,22.0
24786,22.0
24787,22.0
24788,22.0
24789,22.0
24790,21.0
24791,22.0
24792,22.0
24793,22.0
24794,22.0
24795,21.0
24796,22.0
24797,22.0
24798,22.0
24799,22.0
24800,22.0
24801,22.0
24802,22.0
24803,22.0
24804,21.0
24805,22.0
24806,22.0
24807,21.0
24808,22.0
24809,22.0
24810,22.0
24811,22.0
24812,22.0
24813,22.0
24814,22.0
24815,22.0
24816,22.0
24817,22.0
24818,22.0
24819,22.0
24820,22.0
24821,22.0
24822,22.0
24823,22.0
24824,22.0
24825,22.0
24826,22.0
24827,22.0
24828,22.0
24829,22.0
24830,22.0
24831,22.0
24832,22.0
24833,22.0
24834,22.0
24835,22.0
24837,22.0
24838,22.0
24839,22.0
24840,22.0
24841,22.0
24843,22.0
24844,22.0
24845,22.0
24846,22.0
24847,22.0
24848,22.0
24849,22.0
24850,21.0
24851,22.0
24852,21.0
24853,22.0
24854,22.0
24855,22.0
24858,22.0
24859,22.0
24860,22.0
24861,22.0
24862,22.0
24863,22.0
24864,21.0
24865,22.0
24866,22.0
24867,22.0
24868,22.0
24869,22.0
24870,22.0
25122,21.0
25125,21.0
25126,21.0
25127,21.0
25128,21.0
25129,21.0
25130,21.0
25132,21.0
25133,21.0
25134,21.0
25135,21.0
25137,21.0
25139,21.0
25141,21.0
25142,21.0
25143,21.0
25144,21.0
25145,21.0
25146,21.0
25147,21.0
25148,21.0
25149,21.0
25150,21.0
25151,21.0
25153,21.0
25154,21.0
25155,21.0
25156,21.0
25157,21.0
25158,21.0
25159,21.0
25160,21.0
25161,21.0
25162,21.0
25163,21.0
25164,21.0
25165,21.0
25167,21.0
25168,21.0
25169,21.0
25170,21.0
25171,21.0
25172,21.0
25173,21.0
25174,21.0
25175,21.0
25176,21.0
25177,21.0
25178,21.0
25179,21.0
25180,21.0
25182,21.0
25183,21.0
25184,21.0
25185,21.0
25186,21.0
25187,21.0
25188,21.0
25189,21.0
25190,21.0
25191,21.0
25192,21.0
25193,21.0
25194,21.0
25195,21.0
25196,21.0
25197,21.0
25198,21.0
25199,21.0
25200,21.0
25201,21.0
25202,21.0
25203,21.0
25204,21.0
25205,21.0
25206,21.0
25207,21.0
25208,21.0
25209,21.0
25210,21.0
25211,21.0
25212,21.0
25213,21.0
25214,21.0
25215,21.0
25216,21.0
25217,21.0
25218,21.0
25219,21.0
25220,21.0
25221,21.0
25222,21.0
25224,21.0
25225,21.0
25226,21.0
25227,21.0
25229,21.0
25230,21.0
25231,21.0
25232,21.0
25233,21.0
25234,21.0
25235,21.0
25236,21.0
25238,21.0
25239,21.0
25241,21.0
25242,21.0
25243,21.0
25244,21.0
25245,21.0
25246,21.0
25247,21.0
25248,21.0
25249,21.0
28463,28.0
28464,28.0
28465,28.0
28466,28.0
28467,28.0
28468,28.0
28469,28.0
28470,26.0
28471,24.0
28472,28.0
28473,28.0
28474,28.0
28475,28.0
28476,28.0
28477,28.0
28478,28.0
28479,28.0
28480,28.0
28481,28.0
28482,28.0
28483,28.0
28484,28.0
28485,28.0
28486,28.0
28487,28.0
28488,28.0
28489,28.0
28490,28.0
28491,28.0
28492,28.0
28493,21.0
28494,28.0
28495,28.0
28496,28.0
28497,28.0
28498,28.0
28499,28.0
28500,28.0
28501,28.0
28502,28.0
28503,26.0
28504,28.0
28505,28.0
28506,28.0
28507,28.0
28508,28.0
28509,28.0
28510,28.0
28511,28.0
28512,28.0
28513,28.0
28514,28.0
28515,28.0
28516,28.0
28518,28.0
28519,28.0
28520,28.0
28521,28.0
28523,28.0
28524,28.0
28525,28.0
28526,28.0
28527,28.0
28528,28.0
28529,28.0
28530,28.0
28531,28.0
28532,28.0
28533,28.0
28534,28.0
28535,28.0
28536,28.0
28537,28.0
28538,28.0
28539,28.0
28540,28.0
28541,28.0
28542,28.0
28544,28.0
28545,28.0
28546,28.0
28547,28.0
28548,28.0
28549,28.0
28550,28.0
28551,28.0
28552,28.0
28553,28.0
28554,28.0
28555,28.0
28556,28.0
28557,28.0
28558,28.0
28559,28.0
28560,28.0
28561,28.0
28562,28.0
28563,28.0
28564,28.0
28565,28.0
28566,28.0
28567,28.0
28568,28.0
28569,28.0
28570,28.0
28571,28.0
28572,27.0
28573,28.0
28574,28.0
28575,28.0
28576,28.0
28577,28.0
28578,26.0
28579,28.0
28580,28.0
28581,28.0
28583,28.0
28584,28.0
28585,28.0
28586,24.0
28587,28.0
28588,28.0
28589,28.0
28590,28.0
28591,28.0
28592,28.0
28593,28.0
28594,28.0
28595,28.0
28596,28.0
28597,28.0
28598,28.0
28599,28.0
28600,28.0
28601,28.0
28602,28.0
28603,27.0
28604,28.0
28605,28.0
28606,28.0
28607,28.0
28608,28.0
28609,28.0
28610,28.0
28611,25.0
28612,28.0
28613,28.0
28614,28.0
28615,28.0
28616,28.0
28617,28.0
28618,27.0
28619,28.0
28620,28.0
28621,28.0
28622,28.0
28623,28.0
28624,28.0
28625,28.0
28626,26.0
28627,28.0
28628,28.0
28629,26.0
28630,28.0
28631,28.0
28632,28.0
28633,28.0
28634,28.0
28635,28.0
28636,28.0
28637,28.0
28638,28.0
28639,28.0
30319,22.0
30320,22.0
30321,22.0
30322,22.0
30323,22.0
30324,22.0
30325,22.0
30326,22.0
30327,22.0
30328,22.0
30329,22.0
30330,22.0
30331,22.0
30332,22.0
30333,22.0
30334,22.0
30335,22.0
30336,22.0
30337,22.0
30338,22.0
30339,22.0
30340,22.0
30341,22.0
30342,22.0
30343,22.0
30344,22.0
30345,22.0
30346,22.0
30347,22.0
30348,22.0
30349,22.0
30350,22.0
30352,22.0
30353,22.0
30354,22.0
30355,22.0
30356,22.0
30357,22.0
30358,22.0
30359,22.0
30360,22.0
30361,22.0
30362,22.0
30363,21.0
30364,22.0
30365,21.0
30366,22.0
30367,22.0
30368,22.0
30369,22.0
30370,21.0
30372,22.0
30373,22.0
30374,22.0
30375,22.0
30376,22.0
30377,21.0
30378,22.0
30379,22.0
30380,22.0
30381,21.0
30382,22.0
30383,22.0
30384,22.0
30386,22.0
30387,22.0
30388,22.0
30389,22.0
30390,22.0
30391,22.0
30392,22.0
30393,22.0
30394,22.0
30395,22.0
30396,22.0
30397,22.0
30398,22.0
30400,22.0
30401,22.0
30402,22.0
30403,22.0
30404,22.0
30405,22.0
30406,22.0
30407,22.0
30408,22.0
30409,22.0
30410,22.0
30411,22.0
30412,22.0
30413,22.0
30414,22.0
30415,22.0
30416,22.0
30417,22.0
30418,22.0
30419,22.0
30420,22.0
30422,22.0
30423,22.0
30424,22.0
30425,22.0
30426,22.0
30428,22.0
30429,22.0
30430,22.0
30431,22.0
30432,22.0
30433,22.0
30434,22.0
30435,22.0
30436,22.0
30437,22.0
30438,22.0
30439,22.0
30440,22.0
30441,22.0
30442,22.0
30443,22.0
30444,22.0
30445,22.0
30446,22.0
30447,22.0
30448,22.0
30449,22.0
30450,22.0
30451,22.0
30452,22.0
30453,22.0
30454,22.0
30455,22.0
30456,22.0
30457,22.0
30458,22.0
30808,24.0
30809,24.0
30810,24.0
30811,24.0
30812,24.0
30814,24.0
30815,24.0
30816,24.0
30817,24.0
30818,24.0
30819,24.0
30820,24.0
30821,24.0
30822,24.0
30823,24.0
30824,24.0
30825,24.0
30826,24.0
30827,24.0
30828,23.0
30829,24.0
30830,24.0
30831,24.0
30832,24.0
30833,24.0
30834,24.0
30836,24.0
30837,24.0
30838,24.0
30839,24.0
30840,24.0
30841,24.0
30842,24.0
30843,24.0
30844,24.0
30845,24.0
30846,24.0
30847,24.0
30848,24.0
30849,24.0
30850,24.0
30851,24.0
30852,24.0
30853,24.0
30854,24.0
30855,24.0
30856,24.0
30857,24.0
30858,24.0
30859,24.0
30860,24.0
30861,24.0
30862,24.0
30863,24.0
30864,24.0
30865,24.0
30866,24.0
30867,24.0
30868,24.0
30869,24.0
30870,24.0
30871,24.0
30872,24.0
30873,24.0
30874,24.0
30875,24.0
30876,24.0
30877,24.0
30878,24.0
30879,24.0
30880,24.0
30882,24.0
30883,24.0
30884,24.0
30885,24.0
30886,24.0
30887,24.0
30888,24.0
30889,24.0
30890,24.0
30891,24.0
30892,24.0
30893,24.0
30894,24.0
30895,24.0
30896,24.0
30897,24.0
30898,24.0
30899,24.0
30900,24.0
30901,24.0
30902,24.0
30903,24.0
30904,24.0
30905,24.0
30906,24.0
30907,24.0
30909,24.0
30910,24.0
30911,24.0
30912,24.0
30913,21.0
30914,24.0
30915,24.0
30916,24.0
30917,24.0
30918,24.0
30919,24.0
30920,24.0
30921,24.0
30922,24.0
30923,24.0
30924,24.0
30925,24.0
30926,24.0
30927,24.0
30928,24.0
30929,24.0
30930,24.0
30931,24.0
30932,24.0
30933,24.0
30934,24.0
30935,24.0
30936,24.0
30937,24.0
30938,24.0
30939,24.0
30940,24.0
30941,24.0
30942,24.0
30943,24.0
30944,24.0
30945,24.0
30946,24.0
30947,24.0
30948,24.0
30949,24.0
30950,24.0
30951,21.0
30952,24.0
30953,24.0
31554,25.0
31555,25.0
31557,25.0
31558,25.0
31559,25.0
31560,21.0
31561,24.0
31562,25.0
31563,25.0
31564,25.0
31565,25.0
31566,25.0
31567,24.0
31568,25.0
31569,25.0
31570,25.0
31572,23.0
31573,25.0
31574,25.0
31575,25.0
31576,22.0
31577,25.0
31578,25.0
31579,25.0
31580,25.0
31581,25.0
31582,25.0
31583,25.0
31585,25.0
31586,25.0
31587,25.0
31588,25.0
31589,25.0
31590,25.0
31591,25.0
31592,25.0
31593,25.0
31594,25.0
31595,25.0
31596,25.0
31597,25.0
31598,25.0
31599,25.0
31600,25.0
31601,25.0
31602,25.0
31603,25.0
31604,25.0
31605,25.0
31606,25.0
31607,25.0
31608,25.0
31609,25.0
31610,25.0
31611,25.0
31612,25.0
31613,25.0
31614,25.0
31615,24.0
31616,25.0
31617,25.0
31618,25.0
31619,25.0
31620,25.0
31622,25.0
31623,25.0
31624,24.0
31625,25.0
31626,25.0
31627,25.0
31628,25.0
31629,25.0
31630,25.0
31631,25.0
31632,25.0
31634,25.0
31635,25.0
31636,24.0
31637,25.0
31638,25.0
31639,25.0
31640,25.0
31641,25.0
31642,24.0
31643,25.0
31644,25.0
31645,24.0
31646,25.0
31647,25.0
31648,25.0
31649,25.0
31650,25.0
31651,25.0
31652,25.0
31653,25.0
31654,25.0
31655,25.0
31656,25.0
31657,25.0
31658,25.0
31659,25.0
31660,25.0
31661,25.0
31662,25.0
31663,25.0
31664,25.0
31665,24.0
31666,25.0
31667,25.0
31668,23.0
31669,25.0
31670,25.0
31671,25.0
31672,25.0
31673,25.0
31674,25.0
31675,24.0
31676,25.0
31677,25.0
31678,25.0
31679,25.0
31680,25.0
31681,25.0
31682,25.0
31683,25.0
31684,25.0
31685,24.0
31686,25.0
31687,25.0
31688,25.0
31689,25.0
31690,24.0
31691,25.0
31692,25.0
31693,24.0
31694,25.0
31695,25.0
31696,25.0
31697,25.0
31698,25.0
31699,25.0
31700,25.0
31701,25.0
31702,25.0
31703,25.0
32037,22.0
32038,22.0
32039,22.0
32040,22.0
32041,22.0
32042,22.0
32043,22.0
32044,22.0
32045,22.0
32046,22.0
32047,22.0
32048,22.0
32049,22.0
32050,22.0
32051,22.0
32052,21.0
32053,22.0
32054,22.0
32055,22.0
32056,22.0
32057,22.0
32058,22.0
32059,22.0
32060,22.0
32061,22.0
32062,22.0
32063,22.0
32064,22.0
32065,22.0
32066,22.0
32067,22.0
32068,22.0
32069,22.0
32070,22.0
32071,22.0
32072,22.0
32073,22.0
32074,22.0
32075,22.0
32076,22.0
32078,22.0
32079,22.0
32080,22.0
32081,22.0
32082,22.0
32083,22.0
32085,22.0
32086,22.0
32087,22.0
32088,22.0
32089,22.0
32090,22.0
32091,21.0
32092,22.0
32093,22.0
32094,22.0
32095,22.0
32096,22.0
32097,22.0
32098,22.0
32099,22.0
32100,22.0
32101,22.0
32102,22.0
32103,22.0
32104,22.0
32105,22.0
32107,22.0
32108,22.0
32109,22.0
32110,22.0
32111,22.0
32112,22.0
32113,22.0
32115,22.0
32116,22.0
32117,22.0
32118,22.0
32119,21.0
32120,22.0
32122,22.0
32123,22.0
32124,22.0
32125,22.0
32126,22.0
32127,22.0
32128,22.0
32129,22.0
32130,22.0
32131,22.0
32132,22.0
32133,22.0
32134,22.0
32135,22.0
32136,22.0
32137,22.0
32138,22.0
32139,22.0
32140,22.0
32141,22.0
32142,22.0
32143,22.0
32144,22.0
32145,22.0
32146,22.0
32148,22.0
32149,22.0
32151,22.0
32152,22.0
32153,22.0
32154,22.0
32155,22.0
32156,22.0
32157,22.0
32158,22.0
32159,21.0
32160,22.0
32161,22.0
32162,22.0
32163,22.0
32164,22.0
32165,22.0
32166,22.0
32167,22.0
32168,22.0
32170,22.0
32273,24.0
32274,24.0
32275,24.0
32276,24.0
32277,24.0
32278,24.0
32279,24.0
32280,24.0
32281,21.0
32282,22.0
32283,24.0
32284,24.0
32285,24.0
32286,24.0
32287,24.0
32288,24.0
32289,24.0
32290,24.0
32291,24.0
32292,24.0
32293,24.0
32295,23.0
32296,23.0
32297,24.0
32298,24.0
32299,24.0
32300,24.0
32301,24.0
32302,22.0
32303,24.0
32304,24.0
32305,24.0
32306,24.0
32307,24.0
32308,24.0
32309,24.0
32310,24.0
32311,24.0
32312,24.0
32313,24.0
32314,24.0
32315,24.0
32316,24.0
32317,24.0
32318,24.0
32319,24.0
32320,24.0
32321,24.0
32322,24.0
32323,24.0
32324,24.0
32325,24.0
32326,24.0
32327,24.0
32328,24.0
32329,24.0
32330,24.0
32332,24.0
32333,24.0
32334,24.0
32335,24.0
32336,24.0
32337,24.0
32338,24.0
32339,24.0
32340,24.0
32341,24.0
32342,24.0
32343,24.0
32344,24.0
32345,24.0
32346,24.0
32347,24.0
32348,23.0
32349,24.0
32350,24.0
32351,24.0
32352,24.0
32354,24.0
32355,24.0
32356,24.0
32357,24.0
32358,24.0
32359,24.0
32360,24.0
32361,24.0
32362,24.0
32363,24.0
32364,24.0
32365,24.0
32366,24.0
32367,24.0
32368,24.0
32369,24.0
32370,24.0
32371,24.0
32372,24.0
32373,24.0
32374,24.0
32375,24.0
32376,24.0
32377,24.0
32378,24.0
32379,24.0
32380,24.0
32381,24.0
32382,24.0
32383,24.0
32384,24.0
32385,24.0
32386,24.0
32387,24.0
32388,24.0
32389,24.0
32390,24.0
32391,24.0
32392,24.0
32393,24.0
32394,24.0
32395,24.0
32396,24.0
32397,24.0
32399,24.0
32400,24.0
32401,24.0
32402,24.0
32403,24.0
32404,24.0
32405,24.0
32406,24.0
32407,24.0
32408,24.0
32409,24.0
32410,23.0
32411,24.0
32412,24.0
32413,24.0
32414,24.0
32415,24.0
32416,24.0
32417,24.0
32418,24.0
32419,24.0
32420,24.0
32421,24.0
32422,24.0
32423,24.0
32424,24.0
34202,21.0
34203,21.0
34204,21.0
34205,21.0
34206,21.0
34207,21.0
34209,21.0
34211,21.0
34212,21.0
34213,21.0
34214,21.0
34215,21.0
34216,21.0
34217,21.0
34219,21.0
34220,21.0
34221,21.0
34222,21.0
34223,21.0
34224,21.0
34225,21.0
34226,21.0
34227,21.0
34228,21.0
34229,21.0
34230,21.0
34231,21.0
34232,21.0
34233,21.0
34234,21.0
34235,21.0
34237,21.0
34238,21.0
34239,21.0
34240,21.0
34241,21.0
34242,21.0
34243,21.0
34244,21.0
34245,21.0
34246,21.0
34247,21.0
34248,21.0
34249,21.0
34250,21.0
34251,21.0
34252,21.0
34253,21.0
34254,21.0
34255,21.0
34256,21.0
34257,21.0
34258,21.0
34259,21.0
34260,21.0
34261,21.0
34262,21.0
34263,21.0
34264,21.0
34265,21.0
34266,21.0
34267,21.0
34268,21.0
34270,21.0
34271,21.0
34272,21.0
34273,21.0
34274,21.0
34275,21.0
34276,21.0
34277,21.0
34278,21.0
34279,21.0
34280,21.0
34283,21.0
34284,21.0
34285,21.0
34286,21.0
34287,21.0
34288,21.0
34290,21.0
34291,21.0
34292,21.0
34293,21.0
34294,21.0
34295,21.0
34296,21.0
34297,21.0
34299,21.0
34300,21.0
34301,21.0
34302,21.0
34303,21.0
34304,21.0
34305,21.0
34306,21.0
34307,21.0
34308,21.0
34309,21.0
34310,21.0
34311,21.0
34312,21.0
34313,21.0
34314,21.0
34315,21.0
34316,21.0
34317,21.0
34318,21.0
34319,21.0
34320,21.0
34321,21.0
34322,21.0
34323,21.0
34324,21.0
34325,21.0
34326,21.0
34327,21.0
34328,21.0
35332,23.0
35333,23.0
35334,23.0
35335,23.0
35336,23.0
35337,23.0
35338,23.0
35339,23.0
35340,23.0
35341,23.0
35342,23.0
35344,23.0
35345,23.0
35346,23.0
35347,23.0
35348,23.0
35349,23.0
35350,23.0
35351,23.0
35352,23.0
35353,23.0
35354,23.0
35355,23.0
35356,23.0
35357,23.0
35358,23.0
35359,23.0
35360,22.0
35361,23.0
35362,23.0
35363,23.0
35364,23.0
35365,23.0
35366,23.0
35367,23.0
35368,23.0
35369,23.0
35370,23.0
35371,23.0
35373,23.0
35375,23.0
35376,23.0
35377,23.0
35378,23.0
35379,23.0
35380,23.0
35381,23.0
35382,23.0
35383,23.0
35384,23.0
35385,22.0
35386,23.0
35387,23.0
35388,23.0
35389,23.0
35390,23.0
35391,23.0
35392,23.0
35393,23.0
35394,23.0
35395,23.0
35396,23.0
35397,23.0
35398,23.0
35399,23.0
35400,23.0
35401,23.0
35402,23.0
35403,23.0
35404,23.0
35405,23.0
35407,23.0
35408,23.0
35409,23.0
35410,23.0
35411,23.0
35412,23.0
35413,23.0
35414,23.0
35415,23.0
35417,23.0
35418,23.0
35419,23.0
35420,23.0
35421,23.0
35422,23.0
35423,23.0
35424,23.0
35425,23.0
35426,23.0
35427,23.0
35428,23.0
35429,23.0
35430,23.0
35431,23.0
35432,23.0
35433,23.0
35434,23.0
35435,23.0
35436,23.0
35437,23.0
35438,23.0
35439,23.0
35440,23.0
35441,23.0
35442,23.0
35443,23.0
35444,23.0
35445,23.0
35446,23.0
35447,23.0
35448,23.0
35449,23.0
35450,23.0
35451,23.0
35452,23.0
35453,23.0
35454,23.0
35455,23.0
35456,23.0
35457,23.0
35458,23.0
35459,23.0
35460,23.0
35461,23.0
35462,23.0
35463,23.0
35464,23.0
35465,23.0
35466,23.0
35468,23.0
35469,23.0
35470,23.0
35471,32.0
35472,32.0
35473,32.0
35474,32.0
35475,32.0
35476,32.0
35477,32.0
35478,32.0
35479,32.0
35480,32.0
35481,22.0
35482,32.0
35483,32.0
35484,32.0
35485,32.0
35486,32.0
35487,32.0
35488,32.0
35489,32.0
35490,32.0
35491,32.0
35493,32.0
35494,32.0
35495,32.0
35496,32.0
35497,32.0
35498,32.0
35499,32.0
35500,32.0
35501,32.0
35502,32.0
35503,32.0
35504,32.0
35505,32.0
35506,32.0
35507,32.0
35508,32.0
35509,32.0
35510,27.0
35511,32.0
35512,32.0
35513,32.0
35514,32.0
35515,32.0
35516,32.0
35517,32.0
35518,32.0
35520,32.0
35521,32.0
35522,32.0
35523,32.0
35524,31.0
35525,32.0
35526,32.0
35527,32.0
35528,32.0
35529,32.0
35530,32.0
35531,32.0
35532,32.0
35533,32.0
35534,32.0
35535,32.0
35536,32.0
35537,32.0
35539,32.0
35540,32.0
35541,32.0
35542,32.0
35543,32.0
35544,32.0
35545,32.0
35546,32.0
35547,32.0
35548,32.0
35549,32.0
35550,32.0
35551,32.0
35552,32.0
35553,32.0
35554,32.0
35555,32.0
35556,32.0
35557,32.0
35558,32.0
35559,32.0
35560,32.0
35561,32.0
35562,30.0
35563,32.0
35564,32.0
35565,32.0
35566,32.0
35567,30.0
35568,32.0
35569,28.0
35570,32.0
35571,32.0
35572,32.0
35573,32.0
35574,32.0
35575,31.0
35576,32.0
35577,32.0
35578,32.0
35580,32.0
35581,32.0
35582,32.0
35583,32.0
35584,31.0
35585,32.0
35586,32.0
35587,32.0
35588,32.0
35589,32.0
35590,32.0
35592,32.0
35593,32.0
35594,32.0
35596,32.0
35597,32.0
35598,32.0
35599,32.0
35600,32.0
35601,32.0
35602,32.0
35603,32.0
35604,32.0
35605,32.0
35606,32.0
35607,32.0
35608,32.0
35609,32.0
35610,32.0
35611,32.0
35612,32.0
35613,32.0
35614,32.0
35615,32.0
35616,32.0
35617,32.0
35618,32.0
35619,32.0
35620,32.0
35621,32.0
35622,32.0
35623,31.0
35624,32.0
35625,32.0
35626,32.0
35627,32.0
35628,32.0
