31122,5.0
31123,5.0
31124,5.0
31125,5.0
31126,5.0
31127,5.0
31128,3.0
31129,5.0
31130,5.0
31131,5.0
31132,5.0
31133,5.0
31134,5.0
31135,5.0
31136,5.0
31137,5.0
31138,4.0
31139,5.0
31140,5.0
31141,5.0
31142,5.0
31143,5.0
31144,4.0
31145,5.0
31146,3.0
31148,5.0
31149,5.0
31150,2.0
31151,5.0
31152,5.0
31153,5.0
31154,5.0
31155,5.0
31157,5.0
31158,5.0
31159,5.0
31160,5.0
31161,5.0
31162,5.0
31163,5.0
31164,5.0
31165,5.0
31166,5.0
31167,5.0
31168,5.0
31169,5.0
31170,5.0
31171,5.0
90162,15.0
90163,17.0
90164,15.0
90165,16.0
90166,17.0
90167,16.0
90168,17.0
90169,12.0
90170,16.0
90171,17.0
90172,17.0
90173,16.0
90174,17.0
90175,15.0
90176,17.0
90177,16.0
90178,16.0
90179,17.0
90180,16.0
90181,15.0
90182,16.0
90183,16.0
90184,16.0
90185,17.0
90186,16.0
90187,16.0
90188,17.0
90189,17.0
90190,17.0
90191,16.0
90192,16.0
90193,17.0
90194,16.0
90195,17.0
90196,17.0
90197,17.0
90198,16.0
90199,16.0
90200,17.0
90201,16.0
90202,16.0
90203,16.0
90204,17.0
90205,17.0
90206,17.0
90207,16.0
90208,16.0
90209,18.0
90210,16.0
90211,16.0
90212,17.0
90213,16.0
90214,17.0
90215,16.0
90216,15.0
90217,17.0
90218,18.0
90219,16.0
90220,17.0
90221,16.0
90222,16.0
90223,16.0
90224,15.0
90225,17.0
90226,17.0
90227,16.0
90228,16.0
90229,15.0
90230,17.0
90231,17.0
90232,17.0
90233,15.0
90234,16.0
90235,16.0
90236,17.0
90237,16.0
90239,16.0
90240,17.0
90241,17.0
90242,16.0
90244,17.0
90246,16.0
90247,17.0
90248,15.0
90249,17.0
90250,18.0
90251,15.0
90252,17.0
90253,16.0
90254,17.0
90255,17.0
90256,16.0
90258,16.0
90259,17.0
90260,17.0
90261,17.0
90262,16.0
90263,15.0
90264,17.0
90265,16.0
90267,17.0
90268,17.0
90269,16.0
90271,16.0
90272,16.0
90273,16.0
90274,15.0
90275,16.0
90276,16.0
90277,17.0
90278,16.0
90279,16.0
90280,17.0
90281,17.0
90282,16.0
90283,17.0
90284,17.0
90285,17.0
90286,16.0
90287,17.0
90288,16.0
90289,16.0
90290,16.0
90291,16.0
90292,16.0
90293,17.0
90294,16.0
90295,17.0
90296,17.0
90297,16.0
90298,17.0
90299,17.0
90300,16.0
90301,15.0
90302,7.0
90303,14.0
90304,16.0
90305,13.0
90307,17.0
90308,16.0
90309,16.0
90310,16.0
90311,17.0
90312,16.0
90313,16.0
90314,16.0
90315,3.0
90316,15.0
90317,16.0
90318,13.0
90319,15.0
90320,17.0
90321,16.0
90322,17.0
90323,16.0
90324,16.0
90325,17.0
90326,17.0
90327,17.0
90328,15.0
90329,4.0
90330,16.0
90331,17.0
90332,17.0
90333,17.0
90334,16.0
90335,16.0
90336,16.0
90337,17.0
90338,16.0
90339,16.0
90340,16.0
90341,15.0
90342,17.0
90343,16.0
90344,16.0
90345,16.0
90346,16.0
90347,17.0
90348,17.0
90349,17.0
90350,16.0
90351,16.0
90352,13.0
90353,16.0
90355,17.0
90356,17.0
90357,16.0
90358,17.0
90360,16.0
90361,15.0
90362,16.0
90363,16.0
90364,17.0
90365,15.0
90366,16.0
90367,15.0
90368,17.0
90369,16.0
90370,9.0
90371,16.0
90372,16.0
90373,15.0
90374,16.0
90375,16.0
90376,16.0
90378,14.0
90379,15.0
90380,16.0
90381,17.0
90382,16.0
90383,16.0
90384,16.0
90385,18.0
90386,16.0
90387,17.0
90388,16.0
90390,16.0
90391,17.0
90392,16.0
90393,2.0
90394,17.0
90395,16.0
90396,17.0
90397,8.0
90398,17.0
90399,17.0
90400,16.0
90401,16.0
90402,16.0
90403,16.0
90404,17.0
90405,17.0
90406,17.0
90407,16.0
90408,16.0
90409,15.0
90410,14.0
90411,16.0
90412,17.0
90413,16.0
90415,17.0
90416,16.0
90417,16.0
90418,17.0
90419,16.0
90420,17.0
90421,17.0
90422,17.0
90423,16.0
90424,17.0
90425,10.0
90426,17.0
90427,16.0
90428,15.0
90429,16.0
90430,16.0
90431,17.0
90432,16.0
90433,16.0
90434,2.0
90435,16.0
90436,16.0
90437,17.0
90438,16.0
90439,15.0
90440,16.0
90441,16.0
90442,17.0
90443,16.0
90444,15.0
90445,17.0
90446,17.0
90448,16.0
90449,17.0
90450,3.0
90451,12.0
90452,16.0
90453,16.0
90454,16.0
90455,14.0
90456,17.0
90457,15.0
90458,15.0
90459,17.0
90460,15.0
90461,17.0
90462,16.0
90463,16.0
90464,15.0
90465,16.0
90466,16.0
90467,12.0
90468,16.0
90469,10.0
90470,17.0
90471,17.0
92905,15.0
92906,16.0
92907,3.0
92908,13.0
92909,17.0
92910,17.0
92911,17.0
92912,13.0
92913,16.0
92914,14.0
92915,15.0
92916,13.0
92917,17.0
92918,17.0
92919,16.0
92920,17.0
92921,2.0
92922,17.0
92924,17.0
92925,16.0
92926,7.0
92927,12.0
92929,15.0
92930,15.0
92932,16.0
92933,17.0
92935,17.0
92936,15.0
92937,16.0
92938,16.0
92939,10.0
92940,18.0
92941,16.0
92942,16.0
92943,16.0
92944,16.0
92945,16.0
92946,17.0
92947,17.0
92948,15.0
92949,16.0
92950,16.0
92951,17.0
92952,17.0
92953,16.0
92954,17.0
92955,17.0
92956,15.0
92957,11.0
92958,17.0
92959,14.0
92960,16.0
92961,2.0
92962,17.0
92963,14.0
92964,14.0
92965,17.0
92966,18.0
92967,16.0
92968,18.0
92969,15.0
92970,17.0
92971,17.0
92972,17.0
92973,16.0
92974,8.0
92975,15.0
92976,15.0
92977,16.0
92978,15.0
92979,11.0
92980,16.0
92981,17.0
92982,16.0
92983,15.0
92984,16.0
92985,18.0
92986,17.0
92987,17.0
92988,18.0
92989,6.0
92990,17.0
92991,15.0
92992,17.0
92993,17.0
92994,17.0
92995,17.0
92996,6.0
92997,16.0
92998,16.0
93000,17.0
93001,17.0
93002,17.0
93003,17.0
93004,17.0
93005,17.0
93006,17.0
93007,17.0
93008,15.0
93009,17.0
93010,16.0
93011,15.0
93012,5.0
93013,16.0
93014,16.0
93015,14.0
93017,17.0
93018,17.0
93019,16.0
93020,17.0
93021,17.0
93022,17.0
93023,16.0
93024,16.0
93025,17.0
93026,15.0
93027,16.0
93028,17.0
93029,5.0
93030,17.0
93031,15.0
93032,16.0
93033,17.0
93034,17.0
93035,17.0
93036,16.0
93037,18.0
93038,15.0
93039,17.0
93040,17.0
93041,16.0
93042,17.0
93043,16.0
93044,16.0
93045,17.0
93046,16.0
93047,17.0
93048,16.0
93049,16.0
93050,18.0
93051,14.0
93052,14.0
93053,11.0
93055,15.0
93056,16.0
93057,16.0
93058,15.0
93059,16.0
93060,14.0
93061,17.0
93062,16.0
93063,14.0
93064,16.0
93065,16.0
93066,15.0
93067,16.0
93068,17.0
93069,14.0
93070,16.0
93071,16.0
93072,16.0
93073,16.0
93074,14.0
93075,15.0
93076,15.0
93077,16.0
93078,16.0
93079,16.0
93080,16.0
93081,17.0
93082,17.0
93083,17.0
93084,16.0
93085,17.0
93086,15.0
93087,14.0
93088,17.0
93089,15.0
93090,17.0
93091,16.0
93092,17.0
93093,17.0
93094,16.0
93095,16.0
93096,16.0
93097,16.0
93098,17.0
93099,16.0
93100,4.0
93101,17.0
93102,13.0
93103,15.0
93104,18.0
93105,12.0
93106,15.0
93107,16.0
93108,14.0
93109,16.0
93111,17.0
93112,16.0
93113,17.0
93114,17.0
93115,15.0
93116,15.0
93117,16.0
93118,16.0
93119,17.0
93120,15.0
93121,16.0
93122,16.0
93124,17.0
93125,16.0
93126,4.0
93127,16.0
93128,16.0
93129,17.0
93130,15.0
93131,16.0
93132,13.0
93133,17.0
93134,17.0
93135,16.0
93136,17.0
93137,15.0
93138,7.0
93139,17.0
93140,12.0
93141,17.0
93143,17.0
93145,16.0
93146,17.0
93147,17.0
93149,17.0
93150,17.0
93151,15.0
93153,18.0
93154,17.0
93155,15.0
93156,16.0
93157,15.0
93158,17.0
93159,17.0
93161,17.0
93162,16.0
93163,13.0
93164,17.0
93165,18.0
93166,16.0
93167,16.0
93168,16.0
93169,15.0
93170,17.0
93171,16.0
93172,17.0
93173,18.0
93174,16.0
93175,15.0
93176,17.0
93177,16.0
93178,17.0
93179,17.0
93180,17.0
93181,17.0
93182,16.0
93183,17.0
93184,14.0
93185,16.0
93186,15.0
93187,15.0
93188,18.0
93189,17.0
93190,14.0
93191,16.0
93192,16.0
93193,16.0
93194,17.0
93195,17.0
93196,17.0
93197,17.0
93198,16.0
93199,16.0
93200,16.0
93202,16.0
93203,17.0
