90268,44.0
90269,44.0
90271,44.0
90272,44.0
90273,44.0
90274,43.0
90275,44.0
90276,44.0
90277,44.0
90278,44.0
90279,44.0
90280,44.0
90281,44.0
90282,44.0
90283,44.0
90284,44.0
90285,44.0
90286,44.0
90287,44.0
90288,44.0
90289,44.0
90290,44.0
90291,44.0
90292,44.0
90293,44.0
90294,44.0
90295,44.0
90296,44.0
90297,44.0
90298,44.0
90299,44.0
90300,44.0
90301,44.0
90302,36.0
90303,43.0
90304,44.0
90305,41.0
90307,44.0
90308,44.0
90309,44.0
90310,44.0
90311,44.0
90312,44.0
90313,44.0
90314,44.0
90315,32.0
90316,44.0
90317,44.0
90318,42.0
90319,44.0
90320,44.0
90321,44.0
90322,44.0
90323,44.0
90324,44.0
90325,44.0
90326,44.0
90327,44.0
90328,43.0
90329,33.0
90330,44.0
90331,44.0
90332,44.0
90333,44.0
90334,44.0
90335,44.0
90336,44.0
90337,44.0
90338,44.0
90339,44.0
90340,44.0
90341,43.0
90342,44.0
90343,44.0
90344,44.0
90345,44.0
90346,44.0
90347,44.0
90348,44.0
90349,44.0
90350,44.0
90351,44.0
90352,41.0
90353,44.0
90355,44.0
90356,44.0
90357,44.0
90358,44.0
90360,44.0
90361,44.0
90362,44.0
90363,44.0
90364,44.0
90365,44.0
90366,44.0
90367,44.0
90368,44.0
90369,44.0
90370,38.0
90371,44.0
90372,44.0
90373,44.0
90374,44.0
90375,44.0
90376,44.0
90378,42.0
90379,44.0
90380,44.0
90381,44.0
90382,44.0
90383,44.0
90384,44.0
90385,44.0
90386,44.0
90387,44.0
90388,44.0
90390,44.0
90391,44.0
90392,44.0
90393,31.0
90394,44.0
90395,44.0
90396,44.0
90397,37.0
90398,44.0
90399,44.0
90400,44.0
90401,44.0
90402,44.0
90403,44.0
90404,44.0
90405,44.0
90406,44.0
90407,44.0
90408,44.0
90409,44.0
90410,42.0
90411,44.0
90412,44.0
90413,44.0
90415,44.0
90416,44.0
90417,44.0
90418,44.0
90419,44.0
90420,44.0
90421,44.0
90422,44.0
90423,44.0
90424,44.0
90425,39.0
90426,44.0
90427,44.0
90428,44.0
90429,44.0
90430,44.0
90431,44.0
90432,44.0
90433,44.0
90434,31.0
90435,44.0
90436,44.0
90437,44.0
90438,44.0
90439,44.0
90440,44.0
90441,44.0
90442,44.0
90443,44.0
90444,44.0
90445,44.0
90446,44.0
90448,44.0
90449,44.0
90450,32.0
90451,41.0
90452,44.0
90453,44.0
90454,44.0
90455,42.0
90456,44.0
90457,44.0
90458,43.0
90459,44.0
90460,43.0
90461,44.0
90462,44.0
90463,44.0
90464,44.0
90465,44.0
90466,44.0
90467,40.0
90468,44.0
90469,39.0
90470,44.0
90471,44.0
92905,43.0
92906,44.0
92907,32.0
92908,41.0
92909,44.0
92910,44.0
92911,44.0
92912,41.0
92913,43.0
92914,42.0
92915,43.0
92916,41.0
92917,44.0
92918,44.0
92919,44.0
92920,44.0
92921,31.0
92922,44.0
92924,44.0
92925,44.0
92926,36.0
92927,41.0
92929,44.0
92930,43.0
92932,43.0
92933,44.0
92935,44.0
92936,43.0
92937,44.0
92938,44.0
92939,39.0
92940,44.0
92941,43.0
92942,44.0
92943,44.0
92944,44.0
92945,43.0
92946,44.0
92947,44.0
92948,43.0
92949,44.0
92950,44.0
92951,44.0
92952,44.0
92953,44.0
92954,44.0
92955,44.0
92956,43.0
92957,40.0
92958,44.0
92959,42.0
92960,44.0
92961,31.0
92962,44.0
92963,42.0
92964,42.0
92965,44.0
92966,44.0
92967,44.0
92968,44.0
92969,43.0
92970,44.0
92971,44.0
92972,44.0
92973,44.0
92974,37.0
92975,43.0
92976,44.0
92977,44.0
92978,44.0
92979,40.0
92980,43.0
92981,44.0
92982,44.0
92983,43.0
92984,43.0
92985,44.0
92986,44.0
92987,44.0
92988,44.0
92989,35.0
92990,44.0
92991,43.0
92992,44.0
92993,44.0
92994,44.0
92995,44.0
92996,35.0
92997,44.0
92998,44.0
93000,44.0
93001,44.0
93002,44.0
93003,44.0
93004,44.0
93005,44.0
93006,44.0
93007,44.0
93008,44.0
93009,44.0
93010,43.0
93011,43.0
93012,34.0
93013,44.0
93014,44.0
93015,42.0
93017,44.0
93018,44.0
93019,44.0
93020,44.0
93021,44.0
93022,44.0
93023,44.0
93024,44.0
93025,44.0
93026,44.0
93027,44.0
93028,44.0
93029,34.0
93030,44.0
93031,42.0
93032,43.0
93033,44.0
93034,44.0
93035,44.0
93036,43.0
93037,44.0
93038,43.0
93039,44.0
93040,44.0
93041,44.0
93042,44.0
93043,44.0
93044,44.0
93045,44.0
93046,43.0
93047,44.0
93048,43.0
93049,44.0
93050,44.0
93051,42.0
93052,42.0
93053,40.0
93055,43.0
93056,44.0
93057,44.0
93058,43.0
93059,44.0
93060,42.0
93061,44.0
93062,44.0
93063,42.0
93064,44.0
93065,43.0
93066,43.0
93067,44.0
93068,44.0
93069,42.0
93070,44.0
93071,44.0
93072,44.0
93073,44.0
93074,42.0
93075,43.0
93076,43.0
93077,44.0
93078,44.0
93079,44.0
93080,44.0
93081,44.0
93082,44.0
93083,43.0
93084,44.0
93085,44.0
93086,42.0
93087,42.0
93088,44.0
93089,44.0
93090,44.0
93091,44.0
93092,44.0
93093,44.0
93094,43.0
93095,44.0
93096,44.0
93097,43.0
93098,44.0
93099,44.0
93100,33.0
93101,44.0
93102,41.0
93103,43.0
93104,44.0
93105,41.0
93106,42.0
93107,44.0
93108,42.0
93109,44.0
93111,44.0
93112,44.0
93113,43.0
93114,44.0
93115,44.0
93116,43.0
93117,43.0
93118,44.0
93119,44.0
93120,44.0
93121,43.0
93122,44.0
93124,44.0
93125,44.0
93126,33.0
93127,44.0
93128,43.0
93129,44.0
93130,43.0
93131,44.0
93132,42.0
93133,44.0
93134,44.0
93135,44.0
93136,44.0
93137,43.0
93138,36.0
93139,44.0
93140,41.0
93141,44.0
93143,44.0
93145,44.0
93146,44.0
93147,44.0
93149,44.0
93150,44.0
93151,44.0
93153,44.0
93154,44.0
93155,44.0
93156,44.0
93157,42.0
93158,44.0
93159,44.0
93161,44.0
93162,43.0
93163,41.0
93164,44.0
93165,44.0
93166,44.0
93167,44.0
93168,44.0
93169,43.0
93170,44.0
93171,44.0
93172,44.0
93173,44.0
93174,44.0
93175,44.0
93176,44.0
93177,44.0
93178,44.0
93179,44.0
93180,44.0
93181,44.0
93182,44.0
93183,44.0
93184,42.0
93185,44.0
93186,44.0
93187,43.0
93188,44.0
93189,44.0
93190,42.0
93191,44.0
93192,44.0
93193,44.0
93194,44.0
93195,44.0
93196,44.0
93197,44.0
93198,43.0
93199,44.0
93200,44.0
93202,43.0
93203,44.0
