14363,2.0
14364,2.0
14365,2.0
14366,2.0
14367,2.0
14368,2.0
14369,2.0
14370,2.0
14371,2.0
14373,2.0
14374,2.0
14375,2.0
14376,2.0
14377,2.0
14378,2.0
14379,2.0
14380,2.0
14381,2.0
14382,2.0
14383,2.0
14384,2.0
14385,2.0
14386,2.0
14387,2.0
14388,2.0
14389,2.0
14390,2.0
14391,2.0
14392,2.0
14393,2.0
14395,2.0
14396,2.0
14397,2.0
14399,2.0
14400,2.0
14401,2.0
14402,2.0
14403,2.0
14404,2.0
14405,2.0
14406,2.0
14407,2.0
14409,2.0
14411,2.0
14412,2.0
15361,3.0
15362,3.0
15363,3.0
15365,3.0
15366,3.0
15367,3.0
15368,3.0
15369,3.0
15370,3.0
15371,3.0
15372,3.0
15373,3.0
15375,3.0
15376,3.0
15377,3.0
15378,3.0
15379,3.0
15380,3.0
15381,3.0
15382,3.0
15383,3.0
15384,3.0
15385,3.0
15386,3.0
15387,3.0
15388,3.0
15389,3.0
15390,3.0
15392,3.0
15393,3.0
15394,3.0
15395,3.0
15396,3.0
15397,3.0
15398,3.0
15399,2.0
15400,3.0
15401,3.0
15402,3.0
15403,3.0
15404,3.0
15406,3.0
15407,3.0
15408,3.0
15409,3.0
15410,3.0
15411,3.0
15412,3.0
15413,3.0
15414,3.0
15415,2.0
15416,3.0
15417,3.0
15418,3.0
15419,3.0
15420,2.0
15421,3.0
15422,3.0
15423,3.0
15424,3.0
15425,3.0
15426,3.0
15427,3.0
15428,3.0
15429,3.0
15430,3.0
15431,3.0
15432,3.0
15433,3.0
15434,3.0
15435,3.0
15436,3.0
15437,3.0
15438,3.0
15439,3.0
15440,3.0
15441,3.0
15442,3.0
15443,3.0
15444,3.0
15445,3.0
15446,3.0
15447,3.0
15448,3.0
15449,3.0
15450,3.0
15451,3.0
15452,3.0
15453,2.0
15455,3.0
15456,3.0
15457,3.0
15458,3.0
15459,3.0
15460,3.0
15461,3.0
15462,3.0
15463,3.0
15464,3.0
15465,3.0
15466,3.0
15467,3.0
15469,3.0
15470,3.0
15471,3.0
15472,3.0
15473,3.0
15474,3.0
15475,3.0
15476,3.0
15477,2.0
15478,3.0
15479,3.0
15480,3.0
15481,3.0
15482,3.0
15483,3.0
15486,3.0
15487,3.0
15488,3.0
15489,3.0
15490,3.0
15491,3.0
15492,3.0
15493,3.0
15494,3.0
15495,3.0
15496,3.0
15497,3.0
15498,3.0
15499,3.0
15500,3.0
15501,3.0
15502,3.0
15503,3.0
15504,3.0
15505,3.0
15506,3.0
15507,3.0
15508,3.0
15509,3.0
15510,3.0
15511,3.0
15512,2.0
15513,3.0
15514,3.0
15515,3.0
15516,3.0
15517,3.0
15518,3.0
19071,7.0
19072,8.0
19073,9.0
19074,9.0
19076,9.0
19077,8.0
19078,9.0
19079,8.0
19080,7.0
19081,8.0
19082,9.0
19083,9.0
19084,8.0
19085,8.0
19086,9.0
19087,7.0
19088,8.0
19089,9.0
19090,9.0
19091,8.0
19092,9.0
19093,9.0
19094,8.0
19095,9.0
19096,9.0
19097,9.0
19098,7.0
19099,7.0
19100,8.0
19101,9.0
19102,4.0
19103,8.0
19104,8.0
19105,9.0
19106,9.0
19107,9.0
19108,7.0
19109,8.0
19110,6.0
19112,8.0
19113,7.0
19114,7.0
19115,8.0
19116,7.0
19117,8.0
19118,8.0
19119,9.0
19120,9.0
19121,9.0
19122,8.0
19123,8.0
19124,7.0
19125,9.0
19126,7.0
19127,7.0
19128,9.0
19129,8.0
19130,9.0
19131,8.0
19132,7.0
19133,8.0
19134,9.0
19135,9.0
19136,8.0
19137,8.0
19138,9.0
19139,9.0
19140,8.0
19141,10.0
19142,7.0
19143,5.0
19144,9.0
19145,9.0
19146,9.0
19147,8.0
19148,9.0
19149,9.0
19150,9.0
19151,9.0
19152,7.0
19153,9.0
19154,8.0
19155,9.0
19156,8.0
19157,8.0
19158,9.0
19159,9.0
19160,8.0
19161,7.0
19162,7.0
19163,10.0
19164,8.0
19165,9.0
19166,9.0
19167,9.0
19168,9.0
19169,9.0
19171,9.0
19172,8.0
19173,9.0
19174,9.0
19175,9.0
19176,8.0
19177,9.0
19178,8.0
19179,6.0
19180,5.0
19181,9.0
19182,9.0
19183,5.0
19184,8.0
19185,9.0
19186,9.0
19187,9.0
19188,8.0
19189,9.0
19190,7.0
19191,9.0
19193,9.0
19194,9.0
19195,9.0
19196,9.0
19198,9.0
19199,7.0
19200,8.0
19201,7.0
19202,8.0
19203,4.0
19204,8.0
19205,8.0
19206,9.0
19207,8.0
19208,9.0
19209,9.0
19210,7.0
19211,8.0
19212,8.0
19213,9.0
19214,7.0
19215,6.0
19216,8.0
19217,8.0
19218,9.0
19219,9.0
19220,9.0
19221,9.0
19222,8.0
19223,8.0
19224,9.0
19225,10.0
19226,9.0
19227,8.0
19228,9.0
19229,9.0
19230,10.0
19231,9.0
19232,9.0
19233,8.0
19234,9.0
19235,10.0
19236,8.0
19237,9.0
19239,8.0
19240,10.0
19241,9.0
19242,9.0
19243,9.0
19244,8.0
19245,9.0
19246,6.0
19247,9.0
19248,9.0
19249,8.0
19250,9.0
19251,9.0
19252,8.0
19253,8.0
19254,7.0
19256,8.0
19257,4.0
19258,9.0
19851,15.0
19852,13.0
19853,13.0
19854,13.0
19855,13.0
19856,13.0
19857,13.0
19858,13.0
19859,13.0
19860,15.0
19861,14.0
19862,13.0
19863,13.0
19864,12.0
19865,15.0
19866,13.0
19867,15.0
19868,15.0
19869,13.0
19870,13.0
19872,13.0
19873,13.0
19874,14.0
19875,15.0
19876,14.0
19877,13.0
19878,13.0
19879,13.0
19880,13.0
19881,13.0
19882,14.0
19883,14.0
19884,13.0
19885,13.0
19886,12.0
19887,14.0
19888,14.0
19889,13.0
19890,15.0
19891,12.0
19892,7.0
19893,13.0
19894,13.0
19895,14.0
19896,15.0
19897,14.0
19898,14.0
19899,13.0
19900,14.0
19901,14.0
19902,15.0
19903,14.0
19904,12.0
19905,15.0
19906,6.0
19907,14.0
19908,13.0
19909,13.0
19910,14.0
19911,13.0
19912,14.0
19913,14.0
19914,13.0
19915,14.0
19916,13.0
19917,11.0
19918,9.0
19919,14.0
19920,13.0
19921,13.0
19922,3.0
19923,13.0
19924,14.0
19925,13.0
19926,14.0
19927,13.0
19928,10.0
19929,13.0
19930,14.0
19931,14.0
19932,14.0
19933,13.0
19934,14.0
19935,14.0
19936,13.0
19937,14.0
19938,11.0
19939,14.0
19940,15.0
19941,14.0
19942,14.0
19943,2.0
19944,13.0
19945,14.0
19946,14.0
19947,14.0
19948,14.0
19949,13.0
19950,14.0
19951,13.0
19952,11.0
19953,13.0
19954,13.0
19955,14.0
19956,15.0
19957,13.0
19958,14.0
19960,14.0
19962,15.0
19963,12.0
19964,13.0
19965,13.0
19966,14.0
19967,13.0
19968,14.0
19969,14.0
19970,14.0
19971,13.0
19972,13.0
19974,14.0
19975,15.0
19976,14.0
19977,14.0
19978,14.0
19979,14.0
19980,15.0
19981,13.0
19982,14.0
19983,13.0
19984,15.0
19985,14.0
19986,13.0
19987,13.0
19988,14.0
19989,13.0
19990,13.0
19991,14.0
19992,13.0
19993,13.0
19994,14.0
19995,10.0
19996,14.0
19997,15.0
19998,14.0
19999,13.0
20000,11.0
20001,13.0
20002,14.0
20003,13.0
20004,10.0
20005,15.0
20006,14.0
20007,13.0
20008,14.0
20009,14.0
20010,13.0
20011,13.0
20012,13.0
20013,14.0
20014,14.0
20015,14.0
20016,14.0
20017,14.0
20018,13.0
20019,13.0
20020,14.0
20021,14.0
20022,14.0
20023,13.0
20024,13.0
20025,14.0
20026,13.0
20027,13.0
20028,14.0
20029,14.0
20030,14.0
20032,13.0
20033,14.0
20034,14.0
20035,14.0
20036,13.0
20037,13.0
20038,14.0
20039,13.0
20040,15.0
20041,13.0
20042,13.0
20043,13.0
20044,13.0
20045,13.0
20046,15.0
20048,15.0
20049,14.0
20050,12.0
20051,14.0
20052,14.0
20053,14.0
20054,13.0
20055,13.0
20056,13.0
20057,7.0
20058,12.0
20059,14.0
20060,13.0
20061,12.0
20062,14.0
20063,13.0
20064,13.0
20066,13.0
20067,14.0
20068,14.0
20069,12.0
24488,2.0
24489,2.0
24490,2.0
24491,2.0
24493,2.0
24494,2.0
24495,2.0
24496,2.0
24497,2.0
24498,2.0
24500,2.0
24501,2.0
24502,2.0
24504,2.0
24505,2.0
24507,2.0
24508,2.0
24509,2.0
24510,2.0
24511,2.0
24512,2.0
24513,2.0
24514,2.0
24515,2.0
24516,2.0
24517,2.0
24518,2.0
24519,2.0
24520,2.0
24521,2.0
24522,2.0
24523,2.0
24524,2.0
24525,2.0
24526,2.0
24527,2.0
24528,2.0
24529,2.0
24530,2.0
24531,2.0
24532,2.0
24533,2.0
24534,2.0
24535,2.0
24536,2.0
24537,2.0
24540,2.0
24541,2.0
24542,2.0
24543,2.0
24544,2.0
24546,2.0
24547,2.0
24548,2.0
24549,2.0
24550,2.0
24551,2.0
24552,2.0
24553,2.0
24554,2.0
24555,2.0
24556,2.0
24557,2.0
24558,2.0
24559,2.0
24560,2.0
24561,2.0
24562,2.0
24563,2.0
24564,2.0
24566,2.0
24567,2.0
24569,2.0
24570,2.0
24571,2.0
24573,2.0
24574,2.0
24575,2.0
24576,2.0
24577,2.0
24578,2.0
24579,2.0
24580,2.0
24581,2.0
24582,2.0
24583,2.0
24584,2.0
24585,2.0
24586,2.0
24587,2.0
24588,2.0
24589,2.0
24590,2.0
24591,2.0
24592,2.0
24593,2.0
24594,2.0
24595,2.0
24596,2.0
24597,2.0
24598,2.0
24599,2.0
24600,2.0
24601,2.0
24602,2.0
24603,2.0
24604,2.0
24605,2.0
24606,2.0
24607,2.0
24608,2.0
24609,2.0
24610,2.0
24611,2.0
24612,2.0
24613,2.0
24615,2.0
24616,2.0
24618,2.0
24619,2.0
24620,2.0
24621,2.0
24622,2.0
24623,2.0
24624,2.0
24625,2.0
24626,2.0
24627,2.0
24629,2.0
24630,2.0
24631,2.0
24632,2.0
24633,2.0
30913,19.0
30914,17.0
30915,16.0
30916,17.0
30917,17.0
30918,14.0
30919,17.0
30920,17.0
30921,17.0
30922,16.0
30923,18.0
30924,16.0
30925,17.0
30926,18.0
30927,18.0
30928,17.0
30929,18.0
30930,16.0
30931,15.0
30932,20.0
30933,17.0
30934,16.0
30935,15.0
30936,17.0
30937,17.0
30938,19.0
30939,16.0
30940,17.0
30941,15.0
30942,18.0
30943,17.0
30944,17.0
30945,16.0
30946,18.0
30947,17.0
30948,17.0
30949,17.0
30950,18.0
30951,18.0
30952,17.0
30953,16.0
30954,13.0
30955,16.0
30957,18.0
30958,18.0
30959,17.0
30960,17.0
30961,18.0
30963,10.0
30964,17.0
30965,18.0
30966,13.0
30967,15.0
30968,15.0
30969,16.0
30970,16.0
30971,18.0
30972,16.0
30973,17.0
30974,17.0
30975,12.0
30976,17.0
30977,17.0
30978,17.0
30979,17.0
30980,10.0
30981,17.0
30982,19.0
30983,17.0
30984,17.0
30985,16.0
30986,18.0
30987,15.0
30988,17.0
30989,17.0
30990,17.0
30991,18.0
30992,18.0
30993,17.0
30994,17.0
30995,18.0
30996,18.0
30997,18.0
30998,17.0
30999,17.0
31000,17.0
31001,17.0
31002,18.0
31003,16.0
31004,13.0
31005,17.0
31006,17.0
31007,14.0
31008,16.0
31009,17.0
31010,18.0
31011,2.0
31012,16.0
31013,17.0
31014,17.0
31015,17.0
31016,16.0
31017,17.0
31018,18.0
31019,18.0
31020,17.0
31021,18.0
31022,17.0
31023,17.0
31024,17.0
31025,18.0
31026,18.0
31027,17.0
31028,17.0
31029,17.0
31030,17.0
31031,16.0
31032,15.0
31033,18.0
31035,13.0
31036,18.0
31037,13.0
31038,17.0
31039,17.0
31040,15.0
31042,17.0
31043,16.0
31044,9.0
31045,17.0
31046,17.0
31047,19.0
31048,16.0
31049,9.0
31050,17.0
31051,17.0
31052,17.0
31053,17.0
31054,16.0
31055,15.0
31056,17.0
31057,18.0
31058,17.0
31059,15.0
31060,17.0
31061,17.0
31062,17.0
31063,17.0
31064,18.0
31065,16.0
31066,18.0
31067,18.0
31068,17.0
31069,17.0
31070,18.0
31071,16.0
31072,13.0
31073,19.0
31074,18.0
31075,12.0
31076,18.0
31077,17.0
31078,17.0
31079,17.0
31080,17.0
31081,17.0
31082,17.0
31083,17.0
31085,16.0
31086,17.0
31087,16.0
31088,15.0
31089,18.0
31090,16.0
31091,16.0
31092,18.0
31093,16.0
31094,17.0
31095,17.0
31096,17.0
31097,18.0
31098,17.0
31099,16.0
31100,17.0
31101,17.0
31102,17.0
31103,18.0
31104,18.0
31105,18.0
31106,18.0
31107,17.0
31108,12.0
31109,18.0
31110,16.0
31111,16.0
31112,18.0
31113,16.0
31114,17.0
31115,19.0
31116,15.0
31117,18.0
31118,18.0
31119,18.0
31120,16.0
31121,17.0
31122,18.0
31123,16.0
31124,18.0
31125,19.0
31126,18.0
31127,17.0
31128,15.0
31129,15.0
31130,17.0
31131,17.0
31132,18.0
31133,18.0
31134,16.0
31135,19.0
31136,17.0
31137,17.0
31138,16.0
31139,17.0
31140,17.0
31141,16.0
31142,17.0
31143,17.0
31144,15.0
31145,19.0
31146,14.0
31147,10.0
31148,18.0
31149,17.0
31150,13.0
31151,16.0
31152,18.0
31153,16.0
31154,17.0
31155,16.0
31156,9.0
31157,18.0
31158,16.0
31159,18.0
31160,17.0
31161,15.0
31162,19.0
31163,17.0
31164,16.0
31165,18.0
31166,17.0
31167,17.0
31168,18.0
31169,16.0
31170,18.0
31171,17.0
32762,5.0
32763,5.0
32764,5.0
32765,5.0
32766,4.0
32767,4.0
32768,5.0
32769,5.0
32770,4.0
32771,4.0
32772,4.0
32773,5.0
32774,4.0
32775,5.0
32776,5.0
32777,5.0
32778,5.0
32779,5.0
32781,5.0
32782,5.0
32783,5.0
32785,5.0
32786,5.0
32787,6.0
32788,5.0
32789,5.0
32790,5.0
32791,5.0
32792,4.0
32793,5.0
32794,2.0
32795,5.0
32796,6.0
32797,4.0
32798,5.0
32799,5.0
32800,5.0
32801,5.0
32802,6.0
32805,4.0
32806,3.0
32807,6.0
32808,4.0
32809,4.0
32810,5.0
32811,4.0
32812,5.0
32813,5.0
32814,5.0
32815,5.0
32816,5.0
32817,5.0
32818,3.0
32819,5.0
32820,5.0
32821,4.0
32822,4.0
32823,5.0
32824,5.0
32825,4.0
32826,5.0
32827,6.0
32828,6.0
32829,5.0
32830,5.0
32831,5.0
32832,4.0
32833,5.0
32834,3.0
32835,5.0
32836,6.0
32837,5.0
32838,5.0
32839,6.0
32840,5.0
32841,4.0
32842,5.0
32843,6.0
32844,6.0
32845,4.0
32846,5.0
32847,5.0
32848,5.0
32849,5.0
32850,5.0
32853,5.0
32854,4.0
32855,5.0
32857,4.0
32858,5.0
32859,5.0
32860,5.0
32861,4.0
32862,5.0
32863,5.0
32864,5.0
32865,4.0
32866,6.0
32867,5.0
32868,5.0
32869,5.0
32871,5.0
32872,5.0
32873,6.0
32874,5.0
32875,5.0
32876,4.0
32877,6.0
32878,6.0
32879,5.0
32880,2.0
32881,4.0
32882,4.0
32883,5.0
32884,5.0
32885,4.0
32886,5.0
32887,6.0
32888,5.0
32889,4.0
32890,5.0
32891,6.0
32892,5.0
32893,4.0
32895,4.0
32896,4.0
32897,5.0
32898,4.0
32899,5.0
32900,5.0
32901,5.0
32902,5.0
32903,5.0
32904,5.0
32905,5.0
32906,2.0
32907,5.0
32908,5.0
32909,6.0
32911,5.0
32912,5.0
32913,6.0
32914,5.0
32915,5.0
32916,5.0
32917,5.0
32918,5.0
32919,4.0
32920,5.0
32921,4.0
32922,4.0
32923,5.0
32924,4.0
32925,5.0
32926,5.0
32927,6.0
32928,5.0
36033,8.0
36034,9.0
36037,8.0
36038,8.0
36039,7.0
36040,9.0
36041,9.0
36042,4.0
36043,9.0
36044,9.0
36045,8.0
36047,8.0
36048,9.0
36049,9.0
36050,8.0
36051,8.0
36052,5.0
36053,9.0
36054,9.0
36055,9.0
36057,8.0
36058,9.0
36059,9.0
36060,9.0
36061,10.0
36062,9.0
36063,9.0
36064,9.0
36065,9.0
36066,9.0
36067,8.0
36068,9.0
36069,9.0
36070,7.0
36071,9.0
36073,9.0
36074,9.0
36075,9.0
36076,8.0
36077,7.0
36078,8.0
36079,9.0
36080,9.0
36081,9.0
36082,9.0
36083,9.0
36084,9.0
36085,9.0
36086,7.0
36087,9.0
36088,8.0
36089,10.0
36090,5.0
36091,9.0
36092,9.0
36093,8.0
36094,9.0
36095,9.0
36096,9.0
36097,9.0
36098,8.0
36099,8.0
36100,9.0
36101,9.0
36102,9.0
36103,9.0
36104,9.0
36105,9.0
36106,9.0
36107,10.0
36108,8.0
36109,10.0
36110,8.0
36112,9.0
36113,9.0
36114,7.0
36115,9.0
36116,8.0
36117,9.0
36118,9.0
36119,9.0
36120,9.0
36121,9.0
36122,8.0
36123,7.0
36124,9.0
36125,8.0
36126,9.0
36127,9.0
36128,8.0
36129,9.0
36130,10.0
36131,9.0
36132,8.0
36133,8.0
36134,4.0
36135,9.0
36136,8.0
36137,9.0
36138,9.0
36139,9.0
36140,8.0
36141,9.0
36142,10.0
36143,9.0
36144,9.0
36145,9.0
36146,4.0
36147,7.0
36148,9.0
36149,7.0
36150,8.0
36152,8.0
36153,8.0
36154,8.0
36155,8.0
36156,9.0
36157,9.0
36158,10.0
36159,7.0
36160,9.0
36161,8.0
36162,9.0
36163,3.0
36164,9.0
36165,8.0
36166,4.0
36167,9.0
36168,9.0
36169,8.0
36170,9.0
36171,7.0
36172,8.0
36173,9.0
36174,9.0
36175,9.0
36176,9.0
36177,9.0
36178,9.0
36179,10.0
36180,9.0
36181,9.0
36182,9.0
36183,8.0
36184,9.0
36185,9.0
36186,8.0
36187,9.0
36188,8.0
36189,9.0
36190,9.0
36191,9.0
36193,7.0
36194,9.0
36195,9.0
36196,9.0
36197,9.0
36198,9.0
36199,5.0
36200,9.0
36201,9.0
36202,9.0
36203,9.0
36204,9.0
36205,6.0
36206,8.0
36207,8.0
36208,9.0
36209,9.0
36210,7.0
36211,8.0
36212,8.0
36213,9.0
36214,7.0
36215,8.0
36216,9.0
36217,10.0
36218,9.0
36219,9.0
36221,9.0
39541,2.0
39542,2.0
39543,2.0
39544,2.0
39545,2.0
39546,2.0
39547,2.0
39548,2.0
39549,2.0
39550,2.0
39551,2.0
39552,2.0
39553,2.0
39554,2.0
39555,2.0
39556,2.0
39557,2.0
39558,2.0
39559,2.0
39560,2.0
39561,2.0
39563,2.0
39564,2.0
39565,2.0
39566,2.0
39567,2.0
39568,2.0
39569,2.0
39570,2.0
39571,2.0
39572,2.0
39573,2.0
39574,2.0
39575,2.0
39576,2.0
39577,2.0
39578,2.0
39579,2.0
39580,2.0
39581,2.0
39582,2.0
39584,2.0
39585,2.0
39587,2.0
39588,2.0
39589,2.0
39590,2.0
39591,2.0
39593,2.0
39594,2.0
39595,2.0
39596,2.0
39597,2.0
39598,2.0
39600,2.0
39601,2.0
39602,2.0
39603,2.0
39604,2.0
39605,2.0
39606,2.0
39607,2.0
39608,2.0
39609,2.0
39610,2.0
39611,2.0
39612,2.0
39613,2.0
39614,2.0
39615,2.0
39617,2.0
39618,2.0
39619,2.0
39621,2.0
39622,2.0
39623,2.0
39624,2.0
39625,2.0
39626,2.0
39627,2.0
39628,2.0
39629,2.0
39630,2.0
39632,2.0
39634,2.0
39635,2.0
39636,2.0
39637,2.0
39638,2.0
39639,2.0
39640,2.0
39641,2.0
39642,2.0
39643,2.0
39644,2.0
39645,2.0
39646,2.0
39647,2.0
39651,2.0
39652,2.0
39653,2.0
39654,2.0
39655,2.0
39656,2.0
39657,2.0
39658,2.0
39659,2.0
39660,2.0
39661,2.0
39662,2.0
39663,2.0
39664,2.0
39665,2.0
39666,2.0
39667,2.0
39668,2.0
39669,2.0
39670,2.0
39671,2.0
39672,2.0
39673,2.0
39675,2.0
39676,2.0
39677,2.0
39678,2.0
39679,2.0
39680,2.0
39681,2.0
39682,2.0
39683,2.0
39684,2.0
39685,2.0
39686,2.0
39687,2.0
39688,2.0
39689,2.0
39690,2.0
42115,4.0
42116,4.0
42117,4.0
42118,4.0
42119,3.0
42120,4.0
42121,4.0
42122,4.0
42123,4.0
42124,2.0
42125,4.0
42126,4.0
42127,4.0
42128,4.0
42129,4.0
42130,4.0
42131,3.0
42132,4.0
42133,4.0
42134,4.0
42135,4.0
42136,4.0
42137,5.0
42138,4.0
42139,4.0
42140,4.0
42141,4.0
42142,4.0
42143,4.0
42144,4.0
42145,3.0
42146,4.0
42147,4.0
42148,3.0
42149,4.0
42150,4.0
42151,4.0
42153,4.0
42154,4.0
42155,4.0
42156,3.0
42157,4.0
42158,4.0
42159,4.0
42160,4.0
42161,4.0
42162,4.0
42163,4.0
42164,4.0
42165,4.0
42166,4.0
42167,4.0
42168,4.0
42169,4.0
42170,4.0
42171,4.0
42172,5.0
42173,4.0
42176,4.0
42177,4.0
42178,4.0
42179,4.0
42180,4.0
42181,4.0
42183,4.0
42184,4.0
42185,4.0
42186,4.0
42187,4.0
42188,4.0
42189,4.0
42190,4.0
42191,4.0
42192,4.0
42193,4.0
42194,4.0
42195,4.0
42197,3.0
42198,4.0
42199,4.0
42200,4.0
42201,4.0
42202,4.0
42203,3.0
42204,4.0
42205,4.0
42206,2.0
42207,4.0
42208,2.0
42209,4.0
42211,4.0
42212,4.0
42213,4.0
42214,4.0
42215,4.0
42216,4.0
42217,4.0
42218,4.0
42219,2.0
42220,4.0
42221,4.0
42222,4.0
42223,4.0
42224,4.0
42225,4.0
42226,4.0
42227,4.0
42228,4.0
42229,4.0
42230,4.0
42231,4.0
42232,4.0
42233,4.0
42234,3.0
42235,4.0
42236,4.0
42237,4.0
42238,4.0
42239,4.0
42240,4.0
42241,4.0
42242,4.0
42243,4.0
42244,4.0
42245,4.0
42246,4.0
42247,4.0
42248,4.0
42251,4.0
42252,4.0
42253,4.0
42254,4.0
42255,4.0
42256,4.0
42257,4.0
42258,4.0
42259,4.0
42260,4.0
42261,4.0
42262,4.0
42264,4.0
42265,3.0
42266,2.0
42267,4.0
42268,4.0
42270,4.0
42271,4.0
42272,4.0
42273,4.0
42274,4.0
42275,4.0
42276,4.0
42277,4.0
42278,4.0
42279,4.0
42280,4.0
42281,4.0
42282,4.0
43075,3.0
43076,2.0
43077,3.0
43078,3.0
43079,3.0
43080,2.0
43081,3.0
43082,3.0
43083,3.0
43084,3.0
43086,3.0
43087,3.0
43088,3.0
43090,3.0
43091,3.0
43092,3.0
43093,3.0
43094,3.0
43095,3.0
43096,3.0
43097,3.0
43098,3.0
43099,3.0
43100,3.0
43101,3.0
43102,3.0
43103,3.0
43104,3.0
43105,2.0
43106,3.0
43107,3.0
43108,3.0
43109,2.0
43110,3.0
43111,2.0
43112,3.0
43113,3.0
43114,3.0
43115,3.0
43116,3.0
43117,3.0
43118,3.0
43119,3.0
43120,3.0
43121,3.0
43122,3.0
43123,3.0
43124,3.0
43125,3.0
43126,3.0
43128,3.0
43129,3.0
43130,3.0
43131,3.0
43132,3.0
43133,3.0
43134,3.0
43135,3.0
43136,3.0
43137,3.0
43138,3.0
43139,3.0
43140,3.0
43141,3.0
43142,3.0
43143,3.0
43144,3.0
43145,3.0
43147,3.0
43149,3.0
43150,2.0
43151,3.0
43152,3.0
43153,3.0
43154,3.0
43155,3.0
43156,3.0
43157,3.0
43158,3.0
43159,3.0
43161,3.0
43162,3.0
43164,3.0
43165,3.0
43166,3.0
43167,3.0
43168,3.0
43169,3.0
43170,3.0
43171,3.0
43172,3.0
43174,3.0
43175,3.0
43176,2.0
43177,3.0
43178,3.0
43179,3.0
43180,3.0
43181,3.0
43182,3.0
43183,3.0
43184,3.0
43185,3.0
43186,3.0
43187,3.0
43188,3.0
43189,3.0
43190,3.0
43192,3.0
43193,3.0
43194,3.0
43195,3.0
43196,3.0
