534,48
535,0
536,0
537,0
538,0
539,0
540,70
541,0
542,0
543,0
544,34
545,0
546,208
547,28
548,0
549,41
550,232
551,0
552,41
553,0
554,262
555,0
556,62
557,0
558,82
559,0
560,84
561,46
562,275
563,12
564,200
565,0
566,36
567,0
568,37
569,52
570,126
571,0
572,87
573,0
574,0
575,0
576,0
577,0
578,0
579,2
580,16
581,0
582,0
583,0
584,6
585,0
586,65
587,0
588,0
589,0
590,0
591,0
592,27
593,0
594,0
595,11
596,0
597,0
598,9
599,38
600,0
601,69
602,26
603,0
604,36
605,27
606,0
607,0
608,211
609,0
610,0
611,216
612,17
613,0
614,89
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,64
623,235
624,137
625,49
626,39
627,0
628,125
629,94
630,142
631,0
632,116
633,71
634,62
635,0
636,0
637,27
638,223
639,39
640,0
641,20
642,0
643,195
644,0
645,29
646,63
647,0
648,55
649,0
650,0
651,51
652,398
653,178
654,0
655,4
656,0
657,59
658,0
659,193
660,289
661,29
662,0
663,0
664,10
665,0
666,0
667,99
668,205
669,33
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,14
678,22
679,0
680,0
681,0
682,0
683,0
684,68
685,181
686,0
687,0
688,0
689,100
690,12
691,0
692,130
693,0
694,0
695,189
696,0
697,0
698,203
699,0
700,0
701,0
702,26
703,0
704,0
705,127
706,0
707,62
708,0
709,18
710,0
711,0
712,0
713,0
714,0
715,9
716,400
717,0
718,0
719,0
720,0
721,0
722,53
723,89
724,23
725,63
726,8
727,20
728,0
729,0
730,37
731,0
732,0
733,0
734,40
735,0
736,59
737,68
738,81
739,307
740,0
741,0
742,128
743,0
744,201
745,92
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,77
755,220
756,0
757,0
758,0
759,0
760,0
761,118
762,0
763,0
764,69
765,199
766,0
767,0
768,20
769,0
770,80
771,0
772,172
773,0
774,88
775,213
776,49
777,0
778,0
779,0
780,0
781,0
782,33
783,23
784,0
785,196
786,16
787,5
788,51
789,192
790,0
791,0
792,0
793,0
794,0
795,35
796,0
797,0
798,40
799,102
800,1
801,308
802,18
803,0
804,0
805,0
806,0
807,0
808,68
809,0
810,0
811,229
812,109
813,3
814,29
815,142
816,0
817,198
818,0
819,0
820,0
821,0
822,47
823,47
824,0
825,0
826,71
827,61
828,53
829,76
830,50
831,29
832,0
833,0
834,0
835,7
836,0
837,70
838,61
839,75
840,113
841,0
842,0
843,0
844,0
845,132
846,228
847,0
848,9
849,0
850,48
851,0
852,0
853,38
854,116
855,0
856,51
857,137
858,256
859,0
860,38
861,0
862,202
863,369
864,0
865,0
866,0
867,0
868,19
869,0
870,203
871,0
872,27
873,0
874,0
875,24
876,0
877,0
878,164
879,0
880,0
881,0
882,0
883,0
884,82
885,0
886,0
887,0
888,161
889,0
890,69
891,0
892,74
893,21
894,0
895,75
896,0
897,0
898,0
899,12
900,0
901,0
902,1
903,0
904,4
905,6
906,188
907,3
908,0
909,6
910,0
911,15
912,108
913,0
914,0
915,58
916,0
917,0
918,0
919,240
920,13
921,0
922,0
923,57
924,132
925,72
926,61
927,0
928,0
929,0
930,0
931,98
932,20
933,0
934,65
935,0
936,0
937,89
938,113
939,4
940,1
941,0
942,75
943,34
944,146
945,0
946,0
947,37
948,0
949,79
950,0
951,112
952,0
953,72
954,0
955,0
956,0
957,0
958,0
959,0
960,0
961,99
962,0
963,0
964,0
965,0
966,0
967,0
968,14
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,84
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,26
986,0
987,0
988,0
989,0
990,20
991,0
992,0
993,31
994,0
995,0
996,14
997,0
998,68
999,0
1000,61
1001,79
1002,180
1003,0
1004,33
1005,0
1006,0
1007,0
1008,0
1009,0
1010,270
1011,203
1012,0
1013,0
1014,19
1015,0
1016,0
1017,0
1018,0
1019,0
1020,82
1021,0
1022,198
1023,216
1024,0
1025,44
1026,20
1027,0
1028,0
1029,4
1030,0
1031,5
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,43
1039,133
1040,50
1041,61
1042,186
1043,0
1044,37
1045,0
1046,0
1047,0
1048,0
1049,0
1050,26
1051,0
1052,25
1053,194
1054,0
1055,32
