182728,2.0
182729,2.0
182730,2.0
182731,2.0
182733,2.0
182734,2.0
182735,2.0
182736,2.0
182737,2.0
182738,2.0
182739,2.0
182740,2.0
182741,2.0
182742,2.0
182743,2.0
182747,2.0
182748,2.0
182749,2.0
182750,2.0
182751,2.0
182752,2.0
182753,2.0
182755,2.0
182756,2.0
182757,2.0
182758,2.0
182759,2.0
182761,2.0
182762,2.0
182763,2.0
182764,2.0
182766,2.0
182767,2.0
182769,2.0
182770,2.0
182771,2.0
182772,2.0
182773,2.0
182774,2.0
182775,2.0
182776,2.0
182777,2.0
182779,2.0
182780,2.0
182782,2.0
182783,2.0
182784,2.0
182785,2.0
182786,2.0
182787,2.0
182788,2.0
182789,2.0
182790,2.0
182791,2.0
182792,2.0
182793,2.0
182795,2.0
182796,2.0
182798,2.0
182799,2.0
182800,2.0
182802,2.0
182805,2.0
182806,2.0
182808,2.0
182809,2.0
182811,2.0
182813,2.0
182814,2.0
182815,2.0
182816,2.0
182817,2.0
182818,2.0
182819,2.0
182820,2.0
182821,2.0
182823,2.0
182824,2.0
182825,2.0
182826,2.0
182827,2.0
182828,2.0
182829,2.0
182830,2.0
182831,2.0
182832,2.0
182833,2.0
182834,2.0
182835,2.0
182836,2.0
182837,2.0
182838,2.0
182839,2.0
182840,2.0
182841,2.0
182842,2.0
182843,2.0
182844,2.0
182846,2.0
182847,2.0
182848,2.0
182849,2.0
182850,2.0
182852,2.0
182854,2.0
182855,2.0
182856,2.0
182857,2.0
182858,2.0
182859,2.0
182863,2.0
182864,2.0
182865,2.0
182866,2.0
182867,2.0
182868,2.0
182870,2.0
182871,2.0
182872,2.0
182873,2.0
182874,2.0
182875,2.0
182876,2.0
182877,2.0
182878,2.0
182879,2.0
182880,2.0
182881,2.0
182883,2.0
182884,2.0
182885,2.0
182886,2.0
182887,2.0
182888,2.0
182889,2.0
182891,2.0
182892,2.0
182893,2.0
182894,2.0
182896,2.0
182897,2.0
182898,2.0
182899,2.0
182901,2.0
182902,2.0
182904,2.0
182906,2.0
182908,2.0
182910,2.0
182911,2.0
182912,2.0
182913,2.0
182914,2.0
182915,2.0
182916,2.0
182917,2.0
182918,2.0
182919,2.0
182920,2.0
182921,2.0
182922,2.0
182923,2.0
182924,2.0
182926,2.0
182927,2.0
182928,2.0
182929,2.0
182930,2.0
182931,2.0
182932,2.0
182933,2.0
182934,2.0
182935,2.0
182937,2.0
182938,2.0
182939,2.0
182940,2.0
182941,2.0
182943,2.0
182944,2.0
182946,2.0
182947,2.0
182948,2.0
182949,2.0
182950,2.0
182951,2.0
182952,2.0
182953,2.0
182957,2.0
182958,2.0
182959,2.0
182960,2.0
182961,2.0
182962,2.0
182964,2.0
182965,2.0
182966,2.0
182967,2.0
182968,2.0
182969,2.0
182971,2.0
182972,2.0
182973,2.0
182974,2.0
182975,2.0
182976,2.0
182977,2.0
182978,2.0
182979,2.0
182980,2.0
182981,2.0
182982,2.0
182983,2.0
182984,2.0
182985,2.0
182986,2.0
182987,2.0
182988,2.0
182989,2.0
182991,2.0
182992,2.0
182993,2.0
182994,2.0
182995,2.0
182996,2.0
182997,2.0
182998,2.0
182999,2.0
183000,2.0
183001,2.0
183002,2.0
183003,2.0
183004,2.0
183005,2.0
183006,2.0
183007,2.0
183008,2.0
183009,2.0
183010,2.0
183012,2.0
183013,2.0
183014,2.0
183015,2.0
183017,2.0
183018,2.0
183019,2.0
183020,2.0
183021,2.0
183022,2.0
183024,2.0
183025,2.0
183026,2.0
183027,2.0
183028,2.0
183029,2.0
183030,2.0
183031,2.0
183032,2.0
183033,2.0
183034,2.0
183035,2.0
183036,2.0
183037,2.0
183038,2.0
183039,2.0
183041,2.0
183042,2.0
183043,2.0
183044,2.0
183045,2.0
183046,2.0
183047,2.0
183048,2.0
183049,2.0
183050,2.0
183051,2.0
183052,2.0
183054,2.0
183055,2.0
183056,2.0
183058,2.0
183059,2.0
183060,2.0
183061,2.0
183062,2.0
183063,2.0
183064,2.0
183066,2.0
183067,2.0
183068,2.0
183069,2.0
183070,2.0
183071,2.0
183072,2.0
183073,2.0
183074,2.0
183075,2.0
183076,2.0
183077,2.0
183078,2.0
183079,2.0
183080,2.0
183081,2.0
183082,2.0
183083,2.0
183084,2.0
183085,2.0
183087,2.0
183088,2.0
183089,2.0
183090,2.0
183091,2.0
183092,2.0
183094,2.0
183095,2.0
183096,2.0
183097,2.0
183098,2.0
183099,2.0
183101,2.0
183103,2.0
183105,2.0
183106,2.0
183107,2.0
183108,2.0
183109,2.0
183110,2.0
183111,2.0
183112,2.0
183113,2.0
183114,2.0
183116,2.0
183117,2.0
183118,2.0
183119,2.0
183120,2.0
183122,2.0
183123,2.0
183124,2.0
183126,2.0
183127,2.0
183128,2.0
183129,2.0
183130,2.0
183131,2.0
183132,2.0
183133,2.0
183135,2.0
183136,2.0
183137,2.0
183138,2.0
183139,2.0
183140,2.0
183141,2.0
183142,2.0
183144,2.0
183145,2.0
183146,2.0
183147,2.0
183150,2.0
183151,2.0
183152,2.0
183153,2.0
183154,2.0
183155,2.0
183156,2.0
183157,2.0
183158,2.0
183159,2.0
183160,2.0
183161,2.0
183162,2.0
183163,2.0
183164,2.0
183165,2.0
183166,2.0
183167,2.0
183168,2.0
183169,2.0
183170,2.0
183171,2.0
183172,2.0
183173,2.0
183174,2.0
183175,2.0
183176,2.0
183177,2.0
183178,2.0
183179,2.0
183180,2.0
183181,2.0
183182,2.0
183183,2.0
183184,2.0
183185,2.0
183186,2.0
183187,2.0
183188,2.0
183189,2.0
183190,2.0
183191,2.0
183192,2.0
183193,2.0
183194,2.0
183195,2.0
183196,2.0
183197,2.0
183198,2.0
183199,2.0
183201,2.0
183202,2.0
183203,2.0
183204,2.0
183205,2.0
183206,2.0
183208,2.0
183209,2.0
183210,2.0
183211,2.0
183212,2.0
183213,2.0
183214,2.0
183215,2.0
183216,2.0
183217,2.0
183218,2.0
183220,2.0
183221,2.0
183222,2.0
183223,2.0
183224,2.0
183225,2.0
183226,2.0
183227,2.0
183228,2.0
183229,2.0
183230,2.0
183231,2.0
183232,2.0
183233,2.0
183234,2.0
183235,2.0
183236,2.0
183237,2.0
183238,2.0
183239,2.0
183241,2.0
183242,2.0
183244,2.0
183245,2.0
183246,2.0
183247,2.0
183248,2.0
183249,2.0
183251,2.0
183252,2.0
183253,2.0
183254,2.0
183256,2.0
183257,2.0
183258,2.0
183259,2.0
183261,2.0
183262,2.0
183263,2.0
183264,2.0
183265,2.0
183266,2.0
183267,2.0
183268,2.0
183270,2.0
183271,2.0
183272,2.0
183275,2.0
183276,2.0
183277,2.0
183278,2.0
183281,2.0
183282,2.0
183283,2.0
183284,2.0
183285,2.0
183286,2.0
183287,2.0
183288,2.0
183289,2.0
183291,2.0
183292,2.0
183293,2.0
183294,2.0
183295,2.0
183296,2.0
183297,2.0
183298,2.0
183299,2.0
183300,2.0
183302,2.0
183304,2.0
183305,2.0
183307,2.0
183308,2.0
183309,2.0
183310,2.0
183311,2.0
183312,2.0
183313,2.0
183314,2.0
183315,2.0
183317,2.0
183318,2.0
183319,2.0
183322,2.0
183323,2.0
183324,2.0
183325,2.0
183326,2.0
183327,2.0
183328,2.0
183329,2.0
183330,2.0
183331,2.0
183332,2.0
183333,2.0
183334,2.0
183335,2.0
183336,2.0
183338,2.0
183339,2.0
183340,2.0
183341,2.0
183342,2.0
183343,2.0
183344,2.0
183345,2.0
183346,2.0
183347,2.0
183348,2.0
183350,2.0
183352,2.0
183353,2.0
183354,2.0
183355,2.0
183356,2.0
183357,2.0
183358,2.0
183359,2.0
183360,2.0
183361,2.0
183362,2.0
183363,2.0
183364,2.0
183366,2.0
183367,2.0
183368,2.0
183369,2.0
183370,2.0
183371,2.0
183372,2.0
183373,2.0
183374,2.0
183376,2.0
183377,2.0
183378,2.0
183379,2.0
183381,2.0
183382,2.0
183383,2.0
183384,2.0
183385,2.0
183386,2.0
183387,2.0
183388,2.0
183390,2.0
183391,2.0
183392,2.0
183393,2.0
183394,2.0
183395,2.0
183396,2.0
183397,2.0
183398,2.0
183399,2.0
183400,2.0
183401,2.0
183402,2.0
183403,2.0
183404,2.0
183405,2.0
183406,2.0
183407,2.0
183408,2.0
183409,2.0
183410,2.0
183411,2.0
183412,2.0
183413,2.0
183414,2.0
183415,2.0
183416,2.0
183417,2.0
183418,2.0
183419,2.0
183420,2.0
183423,2.0
183424,2.0
183425,2.0
183426,2.0
183427,2.0
183428,2.0
183429,2.0
183430,2.0
183431,2.0
183432,2.0
183433,2.0
183434,2.0
183435,2.0
183437,2.0
183438,2.0
183439,2.0
183441,2.0
183442,2.0
183443,2.0
183444,2.0
183445,2.0
183446,2.0
183447,2.0
183448,2.0
183449,2.0
183450,2.0
183451,2.0
183452,2.0
183453,2.0
183454,2.0
183455,2.0
183456,2.0
183457,2.0
183458,2.0
183459,2.0
183460,2.0
183461,2.0
183462,2.0
183463,2.0
183464,2.0
183465,2.0
183466,2.0
183468,2.0
183469,2.0
183470,2.0
183471,2.0
183472,2.0
183473,2.0
183474,2.0
183475,2.0
183476,2.0
183477,2.0
183478,2.0
183479,2.0
183481,2.0
183482,2.0
183483,2.0
183484,2.0
183485,2.0
183486,2.0
183487,2.0
183488,2.0
183489,2.0
183490,2.0
183491,2.0
183492,2.0
183493,2.0
183494,2.0
183495,2.0
183496,2.0
183498,2.0
183499,2.0
183500,2.0
183502,2.0
183503,2.0
183504,2.0
183505,2.0
183506,2.0
183507,2.0
183508,2.0
183509,2.0
183510,2.0
183511,2.0
183512,2.0
183513,2.0
183514,2.0
183515,2.0
183516,2.0
183518,2.0
183519,2.0
183520,2.0
183521,2.0
183522,2.0
183524,2.0
183525,2.0
183526,2.0
183527,2.0
183528,2.0
183531,2.0
183532,2.0
183533,2.0
183534,2.0
183535,2.0
183536,2.0
183538,2.0
183539,2.0
183540,2.0
183541,2.0
183542,2.0
183543,2.0
183545,2.0
183546,2.0
183547,2.0
183548,2.0
183549,2.0
183550,2.0
183551,2.0
183552,2.0
183553,2.0
183555,2.0
183556,2.0
183557,2.0
183558,2.0
183559,2.0
183560,2.0
183561,2.0
183562,2.0
183563,2.0
183564,2.0
183565,2.0
183566,2.0
183567,2.0
183568,2.0
183569,2.0
183570,2.0
183571,2.0
183572,2.0
183573,2.0
183574,2.0
183576,2.0
183577,2.0
183578,2.0
183579,2.0
183580,2.0
183581,2.0
183582,2.0
183583,2.0
183584,2.0
183585,2.0
183586,2.0
183587,2.0
183588,2.0
183589,2.0
183590,2.0
183591,2.0
183592,2.0
183593,2.0
183594,2.0
183595,2.0
183596,2.0
183599,2.0
183600,2.0
183601,2.0
183602,2.0
183603,2.0
183604,2.0
183605,2.0
183606,2.0
183607,2.0
183608,2.0
183609,2.0
183610,2.0
183612,2.0
183613,2.0
183614,2.0
183615,2.0
183616,2.0
183617,2.0
183618,2.0
183619,2.0
183620,2.0
183621,2.0
183622,2.0
183623,2.0
183626,2.0
183627,2.0
183628,2.0
183629,2.0
183631,2.0
183632,2.0
183633,2.0
183634,2.0
183635,2.0
183636,2.0
183638,2.0
183640,2.0
183641,2.0
183642,2.0
183643,2.0
183644,2.0
183645,2.0
183646,2.0
183647,2.0
183648,2.0
183649,2.0
183650,2.0
183651,2.0
183652,2.0
183653,2.0
183654,2.0
183655,2.0
183656,2.0
183657,2.0
183658,2.0
183659,2.0
183660,2.0
183662,2.0
183664,2.0
183665,2.0
183666,2.0
183667,2.0
183668,2.0
183669,2.0
183670,2.0
183671,2.0
183672,2.0
183673,2.0
183674,2.0
183676,2.0
183677,2.0
183678,2.0
183679,2.0
183680,2.0
183681,2.0
183682,2.0
183683,2.0
183684,2.0
183685,2.0
183686,2.0
183688,2.0
183689,2.0
183690,2.0
183691,2.0
183692,2.0
183693,2.0
183695,2.0
183696,2.0
183697,2.0
183698,2.0
183699,2.0
183700,2.0
183702,2.0
183704,2.0
183705,2.0
183706,2.0
183707,2.0
183708,2.0
183709,2.0
183710,2.0
183711,2.0
183712,2.0
183714,2.0
183715,2.0
183716,2.0
183717,2.0
183718,2.0
183719,2.0
183720,2.0
183723,2.0
183724,2.0
183725,2.0
183726,2.0
183727,2.0
183728,2.0
183729,2.0
183730,2.0
183731,2.0
183732,2.0
183733,2.0
183734,2.0
183735,2.0
183736,2.0
183737,2.0
183738,2.0
183739,2.0
183740,2.0
183741,2.0
183743,2.0
183744,2.0
183745,2.0
183746,2.0
183747,2.0
183748,2.0
183750,2.0
183751,2.0
183752,2.0
183753,2.0
183754,2.0
183755,2.0
183756,2.0
183757,2.0
183758,2.0
183759,2.0
183760,2.0
183761,2.0
183763,2.0
183764,2.0
183765,2.0
183766,2.0
183767,2.0
183768,2.0
183769,2.0
183770,2.0
183771,2.0
183772,2.0
183775,2.0
183776,2.0
183777,2.0
183778,2.0
183779,2.0
183780,2.0
183781,2.0
183782,2.0
183783,2.0
183784,2.0
183785,2.0
183786,2.0
183788,2.0
183789,2.0
183792,2.0
183793,2.0
183794,2.0
183795,2.0
183796,2.0
183797,2.0
183798,2.0
183799,2.0
183800,2.0
183801,2.0
183802,2.0
183803,2.0
183804,2.0
183805,2.0
183806,2.0
183807,2.0
183808,2.0
183809,2.0
183810,2.0
183811,2.0
183812,2.0
183814,2.0
183815,2.0
183816,2.0
183817,2.0
183818,2.0
183819,2.0
183820,2.0
183821,2.0
183822,2.0
183824,2.0
183825,2.0
183826,2.0
183828,2.0
183830,2.0
183831,2.0
183832,2.0
183833,2.0
183834,2.0
183835,2.0
183836,2.0
183838,2.0
183839,2.0
183840,2.0
183841,2.0
183842,2.0
183843,2.0
183844,2.0
183845,2.0
183846,2.0
183848,2.0
183849,2.0
183851,2.0
183852,2.0
183853,2.0
183854,2.0
183855,2.0
183856,2.0
183857,2.0
183858,2.0
183859,2.0
183860,2.0
183861,2.0
183862,2.0
183863,2.0
183864,2.0
183865,2.0
183866,2.0
183867,2.0
183868,2.0
183869,2.0
183870,2.0
183872,2.0
183873,2.0
183874,2.0
183875,2.0
183876,2.0
183877,2.0
183878,2.0
183879,2.0
183880,2.0
183881,2.0
183883,2.0
183884,2.0
183885,2.0
183886,2.0
183887,2.0
183888,2.0
183889,2.0
183890,2.0
183891,2.0
183892,2.0
183893,2.0
183894,2.0
183895,2.0
183896,2.0
183898,2.0
183899,2.0
183900,2.0
183901,2.0
183902,2.0
183903,2.0
183905,2.0
183906,2.0
183907,2.0
183908,2.0
183909,2.0
183911,2.0
183912,2.0
183913,2.0
183914,2.0
183915,2.0
183916,2.0
183917,2.0
183918,2.0
183919,2.0
183920,2.0
183921,2.0
183922,2.0
183924,2.0
183925,2.0
183926,2.0
183927,2.0
183928,2.0
183929,2.0
183930,2.0
183931,2.0
183932,2.0
183933,2.0
183934,2.0
183935,2.0
183936,2.0
183938,2.0
183940,2.0
183941,2.0
183942,2.0
183943,2.0
183944,2.0
183945,2.0
183946,2.0
183947,2.0
183948,2.0
183950,2.0
183951,2.0
183952,2.0
183953,2.0
183955,2.0
183956,2.0
183957,2.0
183958,2.0
183959,2.0
183960,2.0
183961,2.0
183963,2.0
183964,2.0
183965,2.0
183967,2.0
183968,2.0
183969,2.0
183970,2.0
183972,2.0
183973,2.0
183974,2.0
183975,2.0
183976,2.0
183977,2.0
183978,2.0
183979,2.0
183980,2.0
183981,2.0
183982,2.0
183983,2.0
183984,2.0
183985,2.0
183986,2.0
183987,2.0
183988,2.0
183989,2.0
183990,2.0
183992,2.0
183993,2.0
183994,2.0
183995,2.0
183996,2.0
183998,2.0
183999,2.0
184000,2.0
184001,2.0
184002,2.0
184003,2.0
184004,2.0
184005,2.0
184006,2.0
184007,2.0
184008,2.0
184009,2.0
184010,2.0
184011,2.0
184012,2.0
184013,2.0
184014,2.0
184016,2.0
184017,2.0
184018,2.0
184019,2.0
184021,2.0
184022,2.0
184023,2.0
184024,2.0
184026,2.0
184027,2.0
184028,2.0
184029,2.0
184030,2.0
184031,2.0
184032,2.0
184033,2.0
184034,2.0
184035,2.0
184036,2.0
184037,2.0
184038,2.0
184039,2.0
184041,2.0
184042,2.0
184045,2.0
184047,2.0
184048,2.0
184049,2.0
184050,2.0
184051,2.0
184052,2.0
184053,2.0
184054,2.0
184055,2.0
184056,2.0
184057,2.0
184058,2.0
184059,2.0
184060,2.0
184061,2.0
184063,2.0
184064,2.0
184065,2.0
184066,2.0
184067,2.0
184068,2.0
184069,2.0
184070,2.0
184071,2.0
184073,2.0
184076,2.0
184077,2.0
184078,2.0
184079,2.0
184080,2.0
184081,2.0
184082,2.0
184083,2.0
184085,2.0
184086,2.0
184087,2.0
184088,2.0
184089,2.0
184090,2.0
184091,2.0
184092,2.0
184093,2.0
184094,2.0
184095,2.0
184096,2.0
184098,2.0
184099,2.0
184100,2.0
184101,2.0
184102,2.0
184103,2.0
184104,2.0
184105,2.0
184106,2.0
184107,2.0
184108,2.0
184109,2.0
184110,2.0
184111,2.0
184112,2.0
184113,2.0
184114,2.0
184115,2.0
184116,2.0
184117,2.0
184118,2.0
184119,2.0
184120,2.0
184121,2.0
184122,2.0
184123,2.0
184124,2.0
184126,2.0
184127,2.0
184128,2.0
184129,2.0
184130,2.0
184131,2.0
184132,2.0
184133,2.0
184134,2.0
184136,2.0
184137,2.0
184138,2.0
184140,2.0
184142,2.0
184143,2.0
184145,2.0
184146,2.0
184147,2.0
184148,2.0
184149,2.0
184150,2.0
184151,2.0
184152,2.0
184153,2.0
184154,2.0
184155,2.0
184156,2.0
184157,2.0
184158,2.0
184159,2.0
184160,2.0
184161,2.0
184162,2.0
184163,2.0
184164,2.0
184165,2.0
184166,2.0
184167,2.0
184168,2.0
184169,2.0
184170,2.0
184171,2.0
184172,2.0
184173,2.0
184174,2.0
184175,2.0
184177,2.0
184178,2.0
184179,2.0
184180,2.0
184181,2.0
184182,2.0
184183,2.0
184184,2.0
184186,2.0
184187,2.0
184188,2.0
184189,2.0
184190,2.0
184191,2.0
184192,2.0
184193,2.0
184194,2.0
184195,2.0
184196,2.0
184197,2.0
184198,2.0
184199,2.0
184200,2.0
184201,2.0
184203,2.0
184204,2.0
184205,2.0
184206,2.0
184207,2.0
184208,2.0
184209,2.0
184211,2.0
184212,2.0
184213,2.0
184214,2.0
184215,2.0
184216,2.0
184217,2.0
184218,2.0
184219,2.0
184220,2.0
184221,2.0
184222,2.0
184223,2.0
184224,2.0
184225,2.0
184226,2.0
184227,2.0
184228,2.0
184229,2.0
184230,2.0
184231,2.0
184232,2.0
184233,2.0
184234,2.0
184235,2.0
184236,2.0
184237,2.0
184238,2.0
184239,2.0
184241,2.0
184243,2.0
184244,2.0
184245,2.0
184246,2.0
184247,2.0
184248,2.0
184249,2.0
184250,2.0
184251,2.0
184252,2.0
184253,2.0
184254,2.0
184256,2.0
184257,2.0
184259,2.0
184260,2.0
184261,2.0
184262,2.0
184263,2.0
184264,2.0
184265,2.0
184267,2.0
184268,2.0
184270,2.0
184271,2.0
184272,2.0
184273,2.0
184274,2.0
184275,2.0
184276,2.0
184277,2.0
184278,2.0
184279,2.0
184280,2.0
184281,2.0
184282,2.0
184285,2.0
184287,2.0
184288,2.0
184289,2.0
184290,2.0
184291,2.0
184292,2.0
184293,2.0
184294,2.0
184295,2.0
184297,2.0
184298,2.0
184299,2.0
184300,2.0
184301,2.0
184302,2.0
184303,2.0
184304,2.0
184305,2.0
184306,2.0
184307,2.0
184308,2.0
184309,2.0
184310,2.0
184311,2.0
184313,2.0
184314,2.0
184316,2.0
184317,2.0
184319,2.0
184321,2.0
184322,2.0
184323,2.0
184324,2.0
184325,2.0
184326,2.0
184327,2.0
184328,2.0
184329,2.0
184330,2.0
184331,2.0
184332,2.0
184333,2.0
184334,2.0
184335,2.0
184336,2.0
184337,2.0
184338,2.0
184340,2.0
184341,2.0
184342,2.0
184343,2.0
184344,2.0
184345,2.0
184346,2.0
184347,2.0
184348,2.0
184349,2.0
184350,2.0
184351,2.0
184352,2.0
184353,2.0
184355,2.0
184356,2.0
184357,2.0
184358,2.0
184359,2.0
184360,2.0
184361,2.0
184362,2.0
184363,2.0
184364,2.0
184365,2.0
184366,2.0
184367,2.0
184368,2.0
184369,2.0
184370,2.0
184372,2.0
184373,2.0
184374,2.0
184375,2.0
184376,2.0
184377,2.0
184378,2.0
184379,2.0
184380,2.0
184382,2.0
184383,2.0
184385,2.0
184386,2.0
184387,2.0
184388,2.0
184389,2.0
184391,2.0
184392,2.0
184393,2.0
184394,2.0
184395,2.0
184396,2.0
184397,2.0
184398,2.0
184399,2.0
184400,2.0
184401,2.0
184402,2.0
184403,2.0
184404,2.0
184405,2.0
184406,2.0
184407,2.0
184408,2.0
184409,2.0
184411,2.0
184412,2.0
184413,2.0
184414,2.0
184415,2.0
184416,2.0
184417,2.0
184418,2.0
184419,2.0
184420,2.0
184421,2.0
184422,2.0
184423,2.0
184424,2.0
184425,2.0
184426,2.0
184427,2.0
184428,2.0
184429,2.0
184430,2.0
184431,2.0
184432,2.0
184433,2.0
184434,2.0
184435,2.0
184436,2.0
184437,2.0
184438,2.0
184441,2.0
184442,2.0
184443,2.0
184444,2.0
184445,2.0
184446,2.0
184447,2.0
184448,2.0
184449,2.0
184450,2.0
184452,2.0
184453,2.0
184454,2.0
184455,2.0
184456,2.0
184457,2.0
184458,2.0
184460,2.0
184461,2.0
184462,2.0
184463,2.0
184465,2.0
184466,2.0
184467,2.0
184468,2.0
184469,2.0
184470,2.0
184471,2.0
184472,2.0
184473,2.0
184474,2.0
184475,2.0
184476,2.0
184477,2.0
184478,2.0
184479,2.0
184480,2.0
184481,2.0
184482,2.0
184483,2.0
184484,2.0
184485,2.0
184486,2.0
184488,2.0
