90455,27.0
90456,27.0
90457,27.0
90458,27.0
90459,27.0
90460,27.0
90461,27.0
90462,27.0
90463,27.0
90464,27.0
90465,27.0
90466,27.0
90467,26.0
90468,27.0
90469,25.0
90470,27.0
90471,27.0
92905,26.0
92906,26.0
92907,25.0
92908,26.0
92909,26.0
92910,26.0
92911,26.0
92912,26.0
92913,26.0
92914,26.0
92915,26.0
92916,26.0
92917,26.0
92918,26.0
92919,26.0
92920,26.0
92921,22.0
92922,26.0
92924,26.0
92925,26.0
92926,25.0
92927,26.0
92929,26.0
92930,26.0
92932,26.0
92933,26.0
92935,26.0
92936,26.0
92937,26.0
92938,26.0
92939,25.0
92940,26.0
92941,26.0
92942,26.0
92943,26.0
92944,26.0
92945,26.0
92946,26.0
92947,26.0
92948,26.0
92949,26.0
92950,26.0
92951,26.0
92952,26.0
92953,26.0
92954,26.0
92955,26.0
92956,26.0
92957,26.0
92958,26.0
92959,26.0
92960,26.0
92961,23.0
92962,26.0
92963,26.0
92964,26.0
92965,26.0
92966,26.0
92967,26.0
92968,26.0
92969,26.0
92970,26.0
92971,26.0
92972,26.0
92973,26.0
92974,24.0
92975,26.0
92976,26.0
92977,26.0
92978,26.0
92979,26.0
92980,26.0
92981,26.0
92982,26.0
92983,26.0
92984,26.0
92985,26.0
92986,26.0
92987,26.0
92988,26.0
92989,26.0
92990,26.0
92991,26.0
92992,26.0
92993,26.0
92994,26.0
92995,26.0
92996,23.0
92997,26.0
92998,26.0
93000,26.0
93001,26.0
93002,26.0
93003,26.0
93004,26.0
93005,26.0
93006,26.0
93007,26.0
93008,26.0
93009,26.0
93010,26.0
93011,26.0
93012,24.0
93013,26.0
93014,26.0
93015,26.0
93016,22.0
93017,26.0
93018,26.0
93019,26.0
93020,26.0
93021,26.0
93022,26.0
93023,26.0
93024,26.0
93025,26.0
93026,26.0
93027,26.0
93028,26.0
93029,26.0
93030,26.0
93031,26.0
93032,26.0
93033,26.0
93034,26.0
93035,26.0
93036,26.0
93037,26.0
93038,26.0
93039,26.0
93040,26.0
93041,26.0
93042,26.0
93043,26.0
93044,26.0
93045,26.0
93046,26.0
93047,26.0
93048,26.0
93049,26.0
93050,26.0
93051,26.0
93052,26.0
93053,25.0
93054,22.0
93055,26.0
93056,26.0
93057,26.0
93058,26.0
93059,26.0
93060,26.0
93061,26.0
93062,26.0
93063,26.0
93064,26.0
93065,26.0
93066,26.0
93067,26.0
93068,26.0
93069,26.0
93070,26.0
93071,26.0
93072,26.0
93073,26.0
93074,26.0
93075,26.0
93076,26.0
93077,26.0
93078,26.0
93079,26.0
93080,26.0
93081,26.0
93082,26.0
93083,26.0
93084,26.0
93085,26.0
93086,26.0
93087,26.0
93088,26.0
93089,26.0
93090,26.0
93091,26.0
93092,26.0
93093,26.0
93094,26.0
93095,26.0
93096,26.0
93097,26.0
93098,26.0
93099,26.0
93100,23.0
93101,26.0
93102,26.0
93103,26.0
93104,26.0
93105,26.0
93106,26.0
93107,26.0
93108,26.0
93109,26.0
93110,24.0
93111,26.0
93112,26.0
93113,26.0
93114,26.0
93115,26.0
93116,26.0
93117,26.0
93118,26.0
93119,26.0
93120,26.0
93121,26.0
93122,26.0
93123,24.0
93124,26.0
93125,26.0
93126,24.0
93127,26.0
93128,26.0
93129,26.0
93130,26.0
93131,26.0
93132,26.0
93133,26.0
93134,26.0
93135,26.0
93136,26.0
93137,26.0
93138,25.0
93139,26.0
93140,26.0
93141,26.0
93143,26.0
93145,26.0
93146,26.0
93147,26.0
93149,26.0
93150,26.0
93151,26.0
93153,26.0
93154,26.0
93155,26.0
93156,26.0
93157,26.0
93158,26.0
93159,26.0
93161,26.0
93162,26.0
93163,26.0
93164,26.0
93165,26.0
93166,26.0
93167,26.0
93168,26.0
93169,26.0
93170,26.0
93171,26.0
93172,26.0
93173,26.0
93174,26.0
93175,26.0
93176,26.0
93177,26.0
93178,26.0
93179,26.0
93180,26.0
93181,26.0
93182,26.0
93183,26.0
93184,26.0
93185,26.0
93186,26.0
93187,26.0
93188,26.0
93189,26.0
93190,26.0
93191,26.0
93192,26.0
93193,26.0
93194,26.0
93195,26.0
93196,26.0
93197,26.0
93198,26.0
93199,26.0
93200,26.0
93201,23.0
93202,26.0
93203,26.0
