31124,4.0
31125,4.0
31126,4.0
31127,4.0
31128,4.0
31129,4.0
31130,4.0
31131,4.0
31132,4.0
31133,4.0
31134,4.0
31135,4.0
31136,4.0
31137,5.0
31138,4.0
31139,4.0
31140,4.0
31141,4.0
31142,4.0
31143,4.0
31144,4.0
31145,5.0
31146,4.0
31147,4.0
31148,4.0
31149,4.0
31150,3.0
31151,3.0
31152,4.0
31153,4.0
31154,4.0
31155,4.0
31156,2.0
31157,4.0
31158,4.0
31159,4.0
31160,4.0
31161,4.0
31162,5.0
31163,4.0
31164,4.0
31165,4.0
31166,4.0
31167,4.0
31168,4.0
31169,4.0
31170,4.0
31171,4.0
90162,8.0
90163,9.0
90164,8.0
90165,9.0
90166,9.0
90167,9.0
90168,9.0
90169,9.0
90170,9.0
90171,9.0
90172,11.0
90173,9.0
90174,9.0
90175,9.0
90176,10.0
90177,10.0
90178,8.0
90179,10.0
90180,9.0
90181,9.0
90182,9.0
90183,9.0
90184,10.0
90185,9.0
90186,9.0
90187,10.0
90188,9.0
90189,9.0
90190,10.0
90191,9.0
90192,9.0
90193,9.0
90194,10.0
90195,9.0
90196,9.0
90197,10.0
90198,9.0
90199,10.0
90200,9.0
90201,9.0
90202,9.0
90203,9.0
90204,9.0
90205,9.0
90206,10.0
90207,9.0
90208,9.0
90209,11.0
90210,9.0
90211,9.0
90212,9.0
90213,9.0
90214,9.0
90215,9.0
90216,8.0
90217,9.0
90218,9.0
90219,10.0
90220,9.0
90221,8.0
90222,9.0
90223,9.0
90224,9.0
90225,9.0
90226,9.0
90227,9.0
90228,9.0
90229,9.0
90230,9.0
90231,9.0
90232,9.0
90233,8.0
90234,9.0
90235,9.0
90236,9.0
90237,9.0
90239,9.0
90240,9.0
90241,9.0
90242,10.0
90243,2.0
90244,9.0
90246,9.0
90247,9.0
90248,8.0
90249,9.0
90250,9.0
90251,9.0
90252,10.0
90253,9.0
90254,10.0
90255,9.0
90256,9.0
90258,9.0
90259,9.0
90260,10.0
90261,8.0
90262,9.0
90263,9.0
90264,9.0
90265,9.0
90267,9.0
90268,9.0
90269,9.0
90271,9.0
90272,9.0
90273,9.0
90274,9.0
90275,9.0
90276,9.0
90277,10.0
90278,9.0
90279,10.0
90280,9.0
90281,10.0
90282,9.0
90283,10.0
90284,9.0
90285,10.0
90286,9.0
90287,9.0
90288,8.0
90289,9.0
90290,9.0
90291,9.0
90292,9.0
90293,9.0
90294,9.0
90295,9.0
90296,9.0
90297,9.0
90298,9.0
90299,9.0
90300,9.0
90301,8.0
90302,7.0
90303,8.0
90304,9.0
90305,8.0
90307,10.0
90308,10.0
90309,9.0
90310,9.0
90311,9.0
90312,9.0
90313,9.0
90314,8.0
90315,6.0
90316,8.0
90317,10.0
90318,8.0
90319,8.0
90320,9.0
90321,10.0
90322,9.0
90323,9.0
90324,9.0
90325,10.0
90326,9.0
90327,10.0
90328,9.0
90329,7.0
90330,10.0
90331,9.0
90332,9.0
90333,10.0
90334,9.0
90335,9.0
90336,9.0
90337,10.0
90338,10.0
90339,10.0
90340,9.0
90341,9.0
90342,10.0
90343,9.0
90344,9.0
90345,9.0
90346,9.0
90347,10.0
90348,10.0
90349,9.0
90350,9.0
90351,9.0
90352,8.0
90353,9.0
90354,4.0
90355,9.0
90356,10.0
90357,10.0
90358,9.0
90360,9.0
90361,8.0
90362,8.0
90363,9.0
90364,9.0
90365,8.0
90366,9.0
90367,8.0
90368,9.0
90369,9.0
90370,6.0
90371,9.0
90372,10.0
90373,9.0
90374,9.0
90375,9.0
90376,9.0
90378,9.0
90379,9.0
90380,10.0
90381,9.0
90382,9.0
90383,9.0
90384,10.0
90385,10.0
90386,8.0
90387,9.0
90388,10.0
90389,5.0
90390,9.0
90391,10.0
90392,9.0
90393,5.0
90394,8.0
90395,9.0
90396,10.0
90397,7.0
90398,10.0
90399,9.0
90400,9.0
90401,9.0
90402,9.0
90403,9.0
90404,9.0
90405,9.0
90406,9.0
90407,8.0
90408,9.0
90409,8.0
90410,9.0
90411,9.0
90412,10.0
90413,8.0
90415,9.0
90416,9.0
90417,10.0
90418,10.0
90419,9.0
90420,10.0
90421,9.0
90422,9.0
90423,10.0
90424,9.0
90425,9.0
90426,10.0
90427,9.0
90428,8.0
90429,9.0
90430,8.0
90431,8.0
90432,8.0
90433,9.0
90434,4.0
90435,9.0
90436,10.0
90437,9.0
90438,9.0
90439,9.0
90440,9.0
90441,9.0
90442,9.0
90443,8.0
90444,8.0
90445,10.0
90446,10.0
90448,9.0
90449,9.0
90450,6.0
90451,9.0
90452,10.0
90453,8.0
90454,10.0
90455,9.0
90456,9.0
90457,8.0
90458,9.0
90459,9.0
90460,8.0
90461,9.0
90462,9.0
90463,9.0
90464,8.0
90465,9.0
90466,9.0
90467,8.0
90468,9.0
90469,6.0
90470,9.0
90471,9.0
92905,8.0
92906,7.0
92907,6.0
92908,8.0
92909,8.0
92910,9.0
92911,7.0
92912,8.0
92913,8.0
92914,8.0
92915,8.0
92916,7.0
92917,8.0
92918,8.0
92919,8.0
92920,8.0
92921,3.0
92922,8.0
92924,8.0
92925,8.0
92926,6.0
92927,7.0
92929,7.0
92930,8.0
92932,8.0
92933,8.0
92935,8.0
92936,7.0
92937,7.0
92938,7.0
92939,7.0
92940,8.0
92941,8.0
92942,8.0
92943,8.0
92944,7.0
92945,8.0
92946,8.0
92947,8.0
92948,9.0
92949,8.0
92950,8.0
92951,9.0
92952,9.0
92953,7.0
92954,7.0
92955,8.0
92956,8.0
92957,7.0
92958,8.0
92959,8.0
92960,7.0
92961,4.0
92962,8.0
92963,7.0
92964,8.0
92965,8.0
92966,8.0
92967,8.0
92968,8.0
92969,8.0
92970,9.0
92971,8.0
92972,8.0
92973,8.0
92974,5.0
92975,8.0
92976,7.0
92977,7.0
92978,7.0
92979,8.0
92980,8.0
92981,8.0
92982,8.0
92983,8.0
92984,8.0
92985,9.0
92986,7.0
92987,9.0
92988,8.0
92989,8.0
92990,8.0
92991,7.0
92992,8.0
92993,8.0
92994,8.0
92995,7.0
92996,4.0
92997,8.0
92998,8.0
93000,9.0
93001,8.0
93002,8.0
93003,8.0
93004,8.0
93005,9.0
93006,8.0
93007,7.0
93008,7.0
93009,8.0
93010,8.0
93011,7.0
93012,5.0
93013,7.0
93014,8.0
93015,8.0
93016,3.0
93017,8.0
93018,8.0
93019,8.0
93020,8.0
93021,8.0
93022,8.0
93023,8.0
93024,8.0
93025,8.0
93026,7.0
93027,8.0
93028,9.0
93029,7.0
93030,8.0
93031,8.0
93032,9.0
93033,9.0
93034,8.0
93035,8.0
93036,8.0
93037,8.0
93038,8.0
93039,8.0
93040,8.0
93041,8.0
93042,7.0
93043,8.0
93044,8.0
93045,8.0
93046,8.0
93047,8.0
93048,8.0
93049,7.0
93050,8.0
93051,8.0
93052,8.0
93053,6.0
93054,3.0
93055,7.0
93056,7.0
93057,7.0
93058,8.0
93059,8.0
93060,8.0
93061,8.0
93062,7.0
93063,8.0
93064,7.0
93065,8.0
93066,8.0
93067,8.0
93068,9.0
93069,8.0
93070,8.0
93071,8.0
93072,7.0
93073,7.0
93074,7.0
93075,7.0
93076,8.0
93077,7.0
93078,8.0
93079,8.0
93080,8.0
93081,8.0
93082,8.0
93083,8.0
93084,7.0
93085,8.0
93086,7.0
93087,8.0
93088,8.0
93089,7.0
93090,8.0
93091,7.0
93092,8.0
93093,8.0
93094,8.0
93095,8.0
93096,8.0
93097,8.0
93098,8.0
93099,8.0
93100,4.0
93101,8.0
93102,8.0
93103,9.0
93104,8.0
93105,7.0
93106,8.0
93107,8.0
93108,8.0
93109,8.0
93110,5.0
93111,8.0
93112,8.0
93113,8.0
93114,7.0
93115,7.0
93116,8.0
93117,8.0
93118,8.0
93119,8.0
93120,7.0
93121,8.0
93122,8.0
93123,5.0
93124,8.0
93125,8.0
93126,5.0
93127,7.0
93128,8.0
93129,7.0
93130,9.0
93131,8.0
93132,7.0
93133,8.0
93134,9.0
93135,7.0
93136,9.0
93137,8.0
93138,6.0
93139,8.0
93140,8.0
93141,8.0
93143,8.0
93145,7.0
93146,8.0
93147,7.0
93149,8.0
93150,7.0
93151,7.0
93153,8.0
93154,8.0
93155,7.0
93156,8.0
93157,8.0
93158,8.0
93159,8.0
93161,8.0
93162,8.0
93163,8.0
93164,8.0
93165,8.0
93166,7.0
93167,8.0
93168,7.0
93169,8.0
93170,8.0
93171,8.0
93172,8.0
93173,8.0
93174,8.0
93175,7.0
93176,8.0
93177,8.0
93178,9.0
93179,8.0
93180,9.0
93181,8.0
93182,8.0
93183,8.0
93184,7.0
93185,8.0
93186,8.0
93187,7.0
93188,8.0
93189,8.0
93190,8.0
93191,8.0
93192,8.0
93193,7.0
93194,8.0
93195,8.0
93196,8.0
93197,8.0
93198,8.0
93199,8.0
93200,8.0
93201,4.0
93202,8.0
93203,8.0
