314396,45.0
314397,45.0
314398,45.0
314399,45.0
314400,45.0
314401,45.0
314402,45.0
314403,45.0
314404,44.0
314405,45.0
314406,45.0
314407,45.0
314408,45.0
314409,45.0
314410,45.0
314411,45.0
314412,45.0
314413,45.0
314414,45.0
314415,45.0
314416,45.0
314417,45.0
314418,45.0
314419,45.0
314420,45.0
314422,42.0
314423,45.0
314424,45.0
314425,45.0
314426,45.0
314427,45.0
314428,45.0
314429,45.0
314430,45.0
314432,45.0
314433,45.0
314434,45.0
314435,45.0
314436,45.0
314437,45.0
314438,45.0
314439,45.0
314440,45.0
314441,45.0
314442,45.0
314443,45.0
314444,45.0
314445,45.0
314447,45.0
314448,35.0
314449,45.0
314450,45.0
314451,45.0
314452,45.0
314453,45.0
314454,45.0
314455,45.0
314456,37.0
314457,45.0
314458,45.0
314459,45.0
314460,45.0
314461,45.0
314462,45.0
314463,45.0
314464,45.0
314465,45.0
314466,44.0
314467,45.0
314468,45.0
314469,45.0
314470,45.0
314471,45.0
314472,45.0
314473,45.0
314474,43.0
314475,45.0
314476,45.0
314477,35.0
314478,45.0
314479,45.0
314480,45.0
314481,45.0
314482,45.0
314483,45.0
314484,45.0
314485,45.0
314486,45.0
314487,45.0
314488,45.0
314489,45.0
314490,45.0
314491,45.0
314492,45.0
314493,45.0
314494,45.0
314495,45.0
314496,45.0
314497,45.0
314498,45.0
314499,45.0
314500,45.0
314501,45.0
314502,45.0
314503,45.0
314504,45.0
314506,38.0
314507,45.0
314508,45.0
314509,45.0
314510,45.0
314511,45.0
314512,45.0
314513,45.0
314514,45.0
314515,45.0
314516,45.0
314517,45.0
314518,45.0
314519,45.0
314520,45.0
314521,45.0
314522,45.0
314523,45.0
314524,45.0
314525,45.0
314526,45.0
314527,45.0
314528,45.0
314529,45.0
314530,45.0
314531,45.0
314532,45.0
314533,45.0
314534,45.0
314535,45.0
314536,45.0
314537,45.0
314538,44.0
314539,45.0
314540,45.0
314541,45.0
314542,45.0
314543,45.0
314544,45.0
314545,45.0
314546,45.0
314547,45.0
314548,45.0
314549,45.0
314550,45.0
314551,45.0
314552,45.0
314553,35.0
314554,45.0
314555,45.0
314556,45.0
314557,45.0
314558,45.0
314559,45.0
314560,45.0
314561,45.0
314562,45.0
314563,45.0
314564,45.0
314565,45.0
314566,45.0
314567,45.0
314568,45.0
314569,45.0
314570,45.0
314571,45.0
314572,45.0
314573,45.0
314574,45.0
314575,45.0
314576,45.0
314577,45.0
314578,45.0
314579,45.0
314580,45.0
314581,45.0
314582,45.0
314583,45.0
314584,45.0
314585,45.0
314586,45.0
314587,44.0
314588,45.0
314589,45.0
314590,45.0
314591,45.0
314592,45.0
314593,45.0
314594,45.0
314595,45.0
314596,45.0
314597,45.0
314598,45.0
314599,45.0
314600,45.0
314601,45.0
314602,45.0
314603,45.0
314604,45.0
314605,45.0
314606,43.0
314607,41.0
314608,45.0
314609,45.0
314610,45.0
314611,45.0
314612,45.0
314613,45.0
314614,45.0
314615,45.0
314616,45.0
314617,45.0
314618,45.0
314619,45.0
314620,45.0
314621,45.0
314622,45.0
314623,45.0
314624,45.0
314625,45.0
314626,45.0
314627,45.0
314628,44.0
314629,45.0
314630,45.0
314631,45.0
314632,45.0
314633,45.0
314634,45.0
314635,45.0
314636,45.0
314637,45.0
314638,41.0
314639,45.0
314640,45.0
314641,45.0
314642,45.0
314643,45.0
314644,45.0
314645,45.0
314646,45.0
314647,45.0
314648,45.0
314649,45.0
314650,45.0
314651,45.0
314652,45.0
314653,32.0
314654,45.0
314655,45.0
314656,45.0
314657,45.0
314658,44.0
314659,45.0
314660,45.0
314661,45.0
314662,45.0
314663,45.0
314664,45.0
314665,45.0
314666,45.0
314667,45.0
314668,45.0
314669,45.0
314670,45.0
314671,45.0
314672,45.0
314673,45.0
314674,45.0
314675,45.0
314676,45.0
314677,45.0
314678,45.0
314679,45.0
314680,45.0
314681,45.0
314682,45.0
314683,45.0
314684,45.0
314685,45.0
314686,45.0
314687,45.0
314688,45.0
314689,45.0
314690,45.0
314691,45.0
314692,45.0
314693,45.0
314694,45.0
314695,45.0
314696,45.0
314697,45.0
314698,45.0
314699,45.0
314700,45.0
314701,45.0
314702,45.0
314703,45.0
314704,45.0
314705,45.0
314706,45.0
314707,45.0
314708,45.0
314709,45.0
314710,45.0
314711,45.0
314712,35.0
314713,45.0
314714,45.0
314715,45.0
314716,45.0
314717,45.0
314718,45.0
314719,45.0
314720,45.0
314721,45.0
314722,45.0
314723,45.0
314724,33.0
314725,45.0
314726,45.0
314727,45.0
314728,45.0
314729,45.0
314730,45.0
314731,45.0
314732,45.0
314733,45.0
314734,45.0
314735,45.0
314736,45.0
314737,45.0
314739,45.0
314740,45.0
314741,45.0
314742,45.0
314743,45.0
314744,45.0
314745,45.0
314746,37.0
314747,45.0
314748,45.0
314749,45.0
314750,45.0
314752,45.0
314753,45.0
314754,45.0
314755,45.0
314756,45.0
314757,45.0
314758,45.0
314759,45.0
314760,45.0
314761,45.0
314762,45.0
314763,45.0
314764,45.0
314765,45.0
314766,45.0
314767,45.0
314768,45.0
314769,45.0
314770,45.0
314771,45.0
314772,45.0
314773,45.0
314774,45.0
314775,45.0
314776,45.0
314777,45.0
314778,45.0
314779,45.0
314780,45.0
314781,45.0
314782,45.0
314783,45.0
314784,45.0
314785,44.0
314786,45.0
314787,45.0
314788,45.0
314789,45.0
314790,45.0
314791,45.0
314792,45.0
314793,45.0
314794,45.0
314795,45.0
314796,45.0
314797,45.0
314798,45.0
314799,45.0
314800,45.0
314801,45.0
314802,45.0
314803,45.0
314804,45.0
314805,36.0
314806,45.0
314807,45.0
314808,45.0
314809,45.0
314810,44.0
314811,45.0
314812,45.0
314813,45.0
314814,45.0
314815,45.0
314816,45.0
314817,45.0
314818,45.0
314819,45.0
314820,45.0
314821,45.0
314822,45.0
314823,45.0
314824,45.0
314825,41.0
314826,45.0
314827,45.0
314828,45.0
314829,45.0
314830,45.0
314831,45.0
314832,45.0
314833,45.0
314834,45.0
314835,45.0
314836,45.0
314837,45.0
314838,42.0
314839,45.0
314840,45.0
314841,45.0
314842,45.0
314843,45.0
314844,45.0
314845,45.0
314846,45.0
314847,45.0
314848,45.0
314849,45.0
314850,41.0
314851,45.0
314852,45.0
314853,45.0
314854,45.0
314855,45.0
314856,45.0
314857,45.0
314858,45.0
314859,45.0
314860,45.0
314861,45.0
314862,45.0
314863,45.0
314864,45.0
314865,45.0
314866,45.0
314867,45.0
314868,45.0
314869,45.0
314870,45.0
314871,45.0
314872,45.0
314873,45.0
314874,45.0
314875,36.0
314876,45.0
314877,45.0
314879,45.0
314880,45.0
314881,45.0
314882,45.0
314883,45.0
314884,45.0
314885,44.0
314886,45.0
314887,45.0
314888,45.0
314889,45.0
314890,45.0
314891,45.0
314892,45.0
314893,45.0
314894,45.0
314895,45.0
314896,45.0
314897,43.0
314898,45.0
314899,45.0
314900,45.0
314901,45.0
314902,45.0
314903,45.0
314904,45.0
314905,45.0
314906,45.0
314907,45.0
314908,45.0
314909,45.0
314910,45.0
314911,45.0
314912,45.0
314913,45.0
314914,45.0
314915,45.0
314916,45.0
314917,45.0
314918,45.0
314919,45.0
314920,45.0
314921,45.0
314922,45.0
314923,45.0
314924,45.0
314925,45.0
314926,45.0
314927,45.0
314928,45.0
314929,37.0
314930,45.0
314931,45.0
314932,41.0
314933,45.0
314934,45.0
314935,45.0
314936,44.0
314937,45.0
314938,45.0
314939,45.0
314940,45.0
314941,45.0
314942,45.0
314943,45.0
314944,45.0
314945,45.0
314946,45.0
314947,45.0
314948,45.0
314949,45.0
314950,45.0
314951,45.0
314952,45.0
314953,45.0
314954,45.0
314955,45.0
314956,45.0
314957,45.0
314958,45.0
314959,45.0
314960,45.0
314961,45.0
314962,45.0
314963,45.0
314964,45.0
314965,45.0
314966,45.0
314967,45.0
314968,45.0
314969,45.0
314970,45.0
314971,45.0
314972,45.0
314973,45.0
314974,45.0
314975,45.0
314976,45.0
314977,45.0
314978,45.0
314979,45.0
314980,45.0
314981,45.0
314982,45.0
314983,45.0
314984,45.0
314986,45.0
314987,45.0
314988,45.0
314989,45.0
314990,45.0
314991,45.0
314992,45.0
314993,45.0
314994,45.0
314995,44.0
314996,45.0
314997,45.0
314998,45.0
314999,45.0
315000,45.0
315001,45.0
315002,45.0
315003,45.0
315004,45.0
315005,45.0
315006,45.0
315007,45.0
315008,45.0
315009,45.0
315010,45.0
315011,45.0
315012,45.0
315013,45.0
315014,45.0
315015,45.0
315016,45.0
315017,45.0
315018,45.0
315019,45.0
315020,45.0
315021,45.0
315022,45.0
315023,45.0
315024,45.0
315025,44.0
315026,45.0
315027,45.0
315028,45.0
315029,45.0
315031,45.0
315032,45.0
315033,45.0
315034,45.0
315035,45.0
315036,45.0
315037,45.0
315039,45.0
315040,45.0
315041,45.0
315042,45.0
315043,45.0
315044,45.0
315045,45.0
315046,45.0
315047,45.0
315048,45.0
315049,45.0
315050,45.0
315051,45.0
315052,45.0
315053,45.0
315054,45.0
315055,45.0
315056,45.0
315057,44.0
315058,45.0
315059,45.0
315060,45.0
315061,45.0
315062,45.0
315063,45.0
315064,45.0
315065,45.0
315066,45.0
315067,45.0
315068,45.0
315069,45.0
315070,45.0
315071,45.0
315072,45.0
315073,45.0
315074,45.0
315075,45.0
315076,45.0
315077,45.0
315078,45.0
315079,45.0
315080,45.0
315081,45.0
315082,45.0
315083,45.0
315084,45.0
315085,45.0
315086,45.0
315087,37.0
315088,41.0
315090,45.0
315091,45.0
315092,45.0
315093,45.0
315094,45.0
315095,45.0
315096,45.0
315097,45.0
315098,45.0
315099,45.0
315100,45.0
315101,45.0
315102,45.0
315103,45.0
315104,45.0
315105,45.0
315106,45.0
315107,45.0
315108,45.0
315109,45.0
315110,45.0
315111,45.0
315112,45.0
315113,45.0
315114,45.0
315115,45.0
315116,45.0
315117,45.0
315118,40.0
315119,45.0
315120,45.0
315121,43.0
315122,45.0
315123,45.0
315124,45.0
315125,45.0
315126,45.0
315127,45.0
315128,45.0
315129,45.0
315130,45.0
315131,45.0
315132,45.0
315133,34.0
315134,45.0
315135,45.0
315136,45.0
315137,45.0
315138,45.0
315139,45.0
315140,41.0
315141,45.0
315142,45.0
315143,45.0
315144,45.0
315145,45.0
315146,45.0
315147,45.0
315148,43.0
315149,45.0
315150,45.0
315151,45.0
315152,45.0
315153,45.0
315154,45.0
315155,45.0
315156,45.0
315157,45.0
315158,45.0
315159,45.0
315160,45.0
315161,45.0
315162,45.0
315163,45.0
315164,45.0
315165,45.0
315166,31.0
315167,45.0
315168,45.0
315169,45.0
315170,45.0
315171,45.0
315172,42.0
315173,45.0
315174,45.0
315175,45.0
315176,45.0
315177,45.0
315178,45.0
315179,45.0
315180,45.0
315181,45.0
315182,45.0
315183,45.0
315184,35.0
315185,45.0
315186,45.0
315187,45.0
315188,44.0
315189,45.0
315190,45.0
315191,45.0
315192,45.0
315193,45.0
315194,45.0
315195,45.0
315196,45.0
315197,45.0
315198,45.0
315199,45.0
315200,45.0
315201,43.0
315202,45.0
315203,45.0
315204,45.0
315205,45.0
315206,45.0
315207,45.0
315208,45.0
315209,45.0
315210,45.0
315211,45.0
315212,45.0
315213,45.0
315214,45.0
315215,45.0
315216,45.0
315217,45.0
315218,45.0
315219,45.0
315220,45.0
315221,45.0
315222,45.0
315223,45.0
315224,45.0
315225,45.0
315226,45.0
315227,40.0
315228,45.0
315229,45.0
315230,45.0
315231,45.0
315232,45.0
315233,45.0
315234,45.0
315235,45.0
315236,45.0
315237,45.0
315238,38.0
315239,45.0
315240,45.0
315241,45.0
315242,45.0
315243,45.0
315244,45.0
315245,45.0
315246,45.0
315247,45.0
315248,45.0
315249,45.0
315250,45.0
315251,45.0
315252,45.0
315253,45.0
315254,45.0
315255,45.0
315256,45.0
315257,45.0
315258,45.0
315259,45.0
315260,45.0
315261,45.0
315262,45.0
315263,45.0
315264,45.0
315265,45.0
315266,45.0
315267,39.0
315268,45.0
315269,45.0
315270,45.0
315271,45.0
315272,45.0
315273,45.0
315275,45.0
315276,45.0
315277,45.0
315278,45.0
315279,45.0
315280,45.0
315281,45.0
315282,45.0
315283,45.0
315284,45.0
315285,45.0
315286,45.0
315287,45.0
315288,45.0
315289,45.0
315290,45.0
315291,45.0
315292,44.0
315293,45.0
315294,45.0
315295,45.0
315296,45.0
315297,45.0
315298,45.0
315299,45.0
315300,44.0
315301,43.0
315303,45.0
315304,45.0
315305,45.0
315306,45.0
315307,45.0
315308,45.0
315309,45.0
315310,45.0
315311,45.0
315312,45.0
315313,45.0
315314,45.0
315315,39.0
315316,45.0
315317,45.0
315318,45.0
315319,45.0
315320,45.0
315321,45.0
315322,45.0
315323,45.0
315324,45.0
315325,45.0
315326,45.0
315327,45.0
315328,45.0
315329,45.0
315330,45.0
315331,45.0
315332,45.0
315333,45.0
315334,45.0
315336,45.0
315337,45.0
315338,45.0
315339,45.0
315340,45.0
315341,45.0
315342,45.0
315343,45.0
315344,45.0
315345,45.0
315346,45.0
315347,45.0
315348,45.0
315349,45.0
315351,45.0
315352,45.0
315353,45.0
315354,45.0
315355,45.0
315356,45.0
315357,45.0
315358,45.0
315359,45.0
315360,45.0
315361,45.0
315362,45.0
315363,45.0
315364,45.0
315365,44.0
315366,45.0
315367,45.0
315368,45.0
315369,45.0
315370,45.0
315371,45.0
315372,45.0
315373,37.0
315374,45.0
315375,45.0
315376,45.0
315377,45.0
315378,45.0
315379,45.0
315380,45.0
315381,45.0
315382,45.0
315383,45.0
315384,45.0
315385,45.0
315386,45.0
315387,44.0
315388,45.0
315389,45.0
315390,43.0
315391,43.0
315392,45.0
315393,45.0
315394,45.0
315395,45.0
315396,45.0
315397,45.0
315398,45.0
315399,45.0
315400,45.0
315401,45.0
315402,45.0
315403,45.0
315404,45.0
315405,45.0
315407,45.0
315408,45.0
315409,45.0
315410,45.0
315411,45.0
315412,45.0
315413,45.0
315414,45.0
315415,45.0
315416,45.0
315417,45.0
315418,45.0
315419,35.0
315420,45.0
315421,45.0
315422,45.0
315423,45.0
315424,45.0
315425,45.0
315426,45.0
315427,45.0
315428,45.0
315429,45.0
315430,45.0
315431,45.0
315432,45.0
315433,45.0
315434,45.0
315435,45.0
315436,45.0
315437,45.0
315438,45.0
315439,45.0
315440,45.0
315441,45.0
315442,45.0
315443,45.0
315444,45.0
315445,45.0
315446,40.0
315447,45.0
315448,45.0
315449,45.0
315450,45.0
315451,45.0
315453,45.0
315454,45.0
315455,31.0
315456,45.0
315457,45.0
315458,45.0
315459,45.0
315460,45.0
315461,45.0
315462,45.0
315463,45.0
315464,45.0
315465,45.0
315466,45.0
315467,45.0
315468,45.0
315469,45.0
315471,45.0
315472,45.0
315473,45.0
315474,41.0
315475,45.0
315476,42.0
315477,45.0
315478,45.0
315479,45.0
315480,45.0
315481,45.0
315482,45.0
315483,45.0
315484,39.0
315485,45.0
315486,45.0
315487,45.0
315488,45.0
315489,45.0
315490,45.0
315491,45.0
315492,41.0
315493,45.0
315494,45.0
315495,45.0
315496,45.0
315497,45.0
315498,45.0
315499,45.0
315501,45.0
315502,45.0
315503,45.0
315504,45.0
315505,45.0
315506,44.0
315507,45.0
315508,45.0
315509,45.0
315510,45.0
315511,45.0
315512,45.0
315513,45.0
315514,45.0
315515,45.0
315516,45.0
315517,45.0
315518,45.0
315519,42.0
315520,45.0
315521,45.0
315522,45.0
315523,45.0
315524,45.0
315525,45.0
315526,45.0
315527,45.0
315528,45.0
315529,44.0
315530,45.0
315531,45.0
315532,45.0
315533,45.0
315534,45.0
315535,45.0
315536,45.0
315537,45.0
315539,45.0
315540,45.0
315541,45.0
315542,45.0
315543,45.0
315544,45.0
315545,45.0
315546,45.0
315547,45.0
315548,45.0
315549,45.0
315550,45.0
315551,45.0
315552,45.0
315553,45.0
315554,45.0
315555,35.0
315556,45.0
315557,45.0
315558,45.0
315559,45.0
315560,45.0
315561,45.0
315562,45.0
315563,45.0
315564,45.0
315565,45.0
315566,45.0
315567,45.0
315568,45.0
315569,45.0
315570,45.0
315571,45.0
315572,45.0
315573,45.0
315574,45.0
315575,45.0
315576,42.0
315577,45.0
315578,45.0
315579,45.0
315580,45.0
315581,45.0
315582,45.0
315583,45.0
315584,45.0
315585,45.0
315586,45.0
315587,45.0
315588,45.0
315589,45.0
315590,45.0
315591,45.0
315592,45.0
315593,45.0
315594,45.0
315595,45.0
315596,45.0
315597,45.0
315598,45.0
315599,45.0
315600,45.0
315601,45.0
315602,45.0
315603,42.0
315604,45.0
315605,45.0
315606,45.0
315607,45.0
315608,45.0
315609,45.0
315610,45.0
315611,45.0
315612,45.0
315613,45.0
315614,45.0
315615,45.0
315616,45.0
315617,45.0
315618,45.0
315619,45.0
315620,45.0
315621,45.0
315622,45.0
315623,45.0
315624,45.0
315625,45.0
315626,45.0
315627,45.0
315628,45.0
315629,45.0
315630,45.0
315631,45.0
315632,45.0
315633,45.0
315634,45.0
315635,45.0
315636,45.0
315637,45.0
315638,45.0
315639,45.0
315640,45.0
315641,45.0
315642,45.0
315643,45.0
315644,45.0
315645,45.0
315646,45.0
315647,45.0
315648,45.0
315649,45.0
315650,45.0
315651,45.0
315652,45.0
315653,45.0
315654,45.0
315655,44.0
315656,45.0
315657,45.0
315658,45.0
315659,45.0
315660,45.0
315661,45.0
315662,45.0
315663,45.0
315664,45.0
315665,45.0
315666,45.0
315667,45.0
315668,45.0
315669,45.0
315670,45.0
315671,45.0
315672,45.0
315673,45.0
315675,45.0
315676,45.0
315677,45.0
315678,45.0
315679,44.0
315680,45.0
315681,45.0
315682,45.0
315683,45.0
315684,45.0
315685,45.0
315686,45.0
315687,45.0
315688,45.0
315689,45.0
315690,44.0
315691,45.0
315692,45.0
315693,45.0
315694,45.0
315695,45.0
315696,45.0
315697,45.0
315698,45.0
315699,45.0
315700,45.0
315701,45.0
315702,45.0
315703,45.0
315704,45.0
315705,34.0
364943,32.0
364945,32.0
364946,32.0
364947,32.0
364948,32.0
364949,32.0
364950,32.0
364951,32.0
364952,32.0
364953,32.0
364954,32.0
364955,32.0
364956,32.0
364957,32.0
364958,32.0
364959,32.0
364960,32.0
364961,32.0
364962,32.0
364965,32.0
364966,32.0
364967,32.0
364968,32.0
364969,32.0
364970,32.0
364971,32.0
364972,32.0
364973,32.0
364974,32.0
364975,32.0
364976,32.0
364977,32.0
364978,32.0
364979,32.0
364980,32.0
364981,32.0
364982,32.0
364983,31.0
364984,32.0
364985,32.0
364986,32.0
364987,32.0
364988,32.0
364989,32.0
364990,32.0
364991,32.0
364992,32.0
364993,32.0
364994,32.0
364995,32.0
364996,32.0
364997,32.0
364998,32.0
365000,32.0
365001,32.0
365002,32.0
365003,32.0
365004,32.0
365005,32.0
365006,32.0
365007,32.0
365008,32.0
365009,32.0
365010,32.0
365012,32.0
365013,32.0
365014,32.0
365015,32.0
365016,32.0
365017,32.0
365018,32.0
365019,32.0
365020,32.0
365021,32.0
365022,32.0
365023,32.0
365024,32.0
365025,32.0
365026,32.0
365027,32.0
365028,32.0
365029,32.0
365030,32.0
365031,32.0
365032,32.0
365033,32.0
365034,32.0
365035,32.0
365036,32.0
365037,32.0
365038,32.0
365039,32.0
365040,32.0
365041,32.0
365042,32.0
365043,32.0
365045,32.0
365046,32.0
365047,32.0
365048,32.0
365049,32.0
365050,31.0
365051,32.0
365052,32.0
365053,32.0
365054,32.0
365055,32.0
365057,32.0
365058,32.0
365059,32.0
365060,32.0
365061,32.0
365062,32.0
365063,32.0
365064,32.0
365065,31.0
365066,32.0
365067,32.0
365068,32.0
365069,32.0
365071,32.0
365072,32.0
365073,32.0
365074,32.0
365075,32.0
365076,32.0
365077,32.0
365078,32.0
365079,32.0
365080,32.0
365081,32.0
365082,32.0
365083,32.0
365084,32.0
365085,32.0
365086,32.0
365087,32.0
365088,32.0
365089,32.0
365090,32.0
365091,32.0
365092,32.0
365093,32.0
365094,32.0
365095,32.0
365096,32.0
365097,32.0
365098,32.0
365099,32.0
365100,32.0
365101,32.0
365102,32.0
365103,32.0
365104,32.0
365105,32.0
365106,32.0
365107,32.0
365108,32.0
365109,32.0
365110,32.0
365111,32.0
365112,32.0
365113,32.0
365114,32.0
365115,32.0
365116,32.0
365117,32.0
365118,32.0
365119,32.0
365120,32.0
365121,32.0
365122,32.0
365123,32.0
365124,32.0
365125,32.0
365126,32.0
365127,32.0
365128,32.0
365129,32.0
365130,32.0
365131,32.0
365132,31.0
365133,32.0
365134,32.0
365135,32.0
365136,32.0
365137,32.0
365138,32.0
365139,32.0
365140,32.0
365141,32.0
365142,32.0
365143,32.0
365144,32.0
365145,32.0
365146,32.0
365147,32.0
365148,32.0
365149,32.0
365150,32.0
365151,32.0
365152,32.0
365153,32.0
365154,32.0
365155,32.0
365156,32.0
365157,32.0
365158,32.0
365159,32.0
365161,32.0
365162,32.0
365163,32.0
365164,32.0
365165,32.0
365166,32.0
365167,32.0
365168,32.0
365169,32.0
365170,32.0
365171,32.0
365173,32.0
365174,32.0
365175,32.0
365176,32.0
365177,32.0
365178,32.0
365179,32.0
365180,32.0
365181,32.0
365183,32.0
365184,32.0
365185,32.0
365186,32.0
365187,32.0
365188,32.0
365189,32.0
365190,32.0
365192,32.0
365193,32.0
365194,32.0
365195,32.0
365196,32.0
365197,32.0
365198,32.0
365199,32.0
365200,32.0
365201,32.0
365202,32.0
365203,31.0
365204,32.0
365205,32.0
365206,32.0
365207,32.0
365208,32.0
365209,32.0
365210,32.0
365211,32.0
365212,32.0
365213,32.0
365214,32.0
365215,32.0
365216,32.0
365217,32.0
365218,32.0
365219,32.0
365220,32.0
365221,32.0
365222,32.0
365223,32.0
365224,32.0
365225,32.0
365226,32.0
365227,32.0
365228,32.0
365229,32.0
365232,32.0
365233,32.0
365234,32.0
365235,32.0
365236,32.0
365238,32.0
365239,32.0
365240,32.0
365241,32.0
365242,32.0
365243,32.0
365244,32.0
365245,32.0
365246,31.0
365247,32.0
365248,32.0
365249,32.0
365250,32.0
365251,32.0
365252,32.0
365253,32.0
365255,32.0
365256,32.0
365257,32.0
365258,32.0
365260,32.0
365261,32.0
365262,32.0
365263,32.0
365264,32.0
365265,32.0
365266,32.0
365267,32.0
365268,32.0
365269,32.0
365270,32.0
365271,32.0
365272,32.0
365273,32.0
365274,32.0
365275,32.0
365276,32.0
365277,32.0
365278,32.0
365279,32.0
365280,32.0
365281,32.0
365282,32.0
365283,32.0
365284,32.0
365285,32.0
365286,32.0
365287,32.0
365288,32.0
365289,32.0
365290,32.0
365291,32.0
365292,32.0
365293,32.0
365294,32.0
365295,32.0
365296,32.0
365297,32.0
365298,32.0
365299,32.0
365300,32.0
365301,32.0
365302,32.0
365303,32.0
365304,32.0
365305,32.0
365306,32.0
365307,32.0
365308,32.0
365309,32.0
365310,32.0
365311,32.0
365312,32.0
365313,32.0
365314,32.0
365315,32.0
365316,32.0
365317,32.0
365318,32.0
365319,32.0
365320,32.0
365321,32.0
365322,32.0
365323,32.0
365324,32.0
365325,32.0
365326,32.0
365327,32.0
365328,31.0
365329,32.0
365330,32.0
365331,32.0
365332,32.0
365333,32.0
365334,32.0
365336,32.0
365337,32.0
365338,32.0
365339,32.0
365340,32.0
365341,32.0
365342,32.0
365343,32.0
365344,32.0
365345,32.0
365346,32.0
365347,32.0
365349,31.0
365350,32.0
365351,32.0
365352,32.0
365353,32.0
365354,32.0
365356,32.0
365357,32.0
365358,32.0
365360,32.0
365361,32.0
365362,32.0
365363,32.0
365364,32.0
365365,32.0
365366,32.0
365367,32.0
365368,32.0
365369,32.0
365370,32.0
365371,32.0
365372,32.0
365373,32.0
365374,32.0
365375,32.0
365377,32.0
365378,32.0
365379,32.0
365380,32.0
365381,32.0
365382,32.0
365383,32.0
365384,32.0
365385,32.0
365387,32.0
365388,32.0
365389,32.0
365390,32.0
365391,32.0
365392,32.0
365393,32.0
365394,32.0
365395,32.0
365398,32.0
365399,32.0
365400,32.0
365401,32.0
365402,32.0
365403,32.0
365404,32.0
365405,32.0
365406,32.0
365407,32.0
365408,32.0
365409,32.0
365410,32.0
365411,32.0
365412,32.0
365413,32.0
365414,32.0
365415,31.0
365416,32.0
365417,32.0
365418,32.0
365419,32.0
365420,32.0
365421,32.0
365422,32.0
365423,32.0
365424,32.0
365425,32.0
365426,32.0
365427,32.0
365428,32.0
365429,31.0
365430,32.0
365432,32.0
365433,32.0
365434,32.0
365435,32.0
365436,32.0
365437,32.0
365438,32.0
365439,31.0
365440,32.0
365441,32.0
365442,32.0
365444,32.0
365445,32.0
365447,32.0
365448,31.0
365449,32.0
365450,32.0
365451,32.0
365452,32.0
365453,32.0
365454,32.0
365455,32.0
365456,32.0
365458,32.0
365459,31.0
365460,32.0
365461,32.0
365462,32.0
365463,32.0
365464,32.0
365465,32.0
365466,32.0
365467,32.0
365468,32.0
365469,32.0
365470,32.0
365471,32.0
365472,32.0
365473,32.0
365474,32.0
365475,32.0
365476,32.0
365477,32.0
365478,32.0
365479,32.0
365480,32.0
365481,32.0
365482,32.0
365483,32.0
365484,32.0
365485,32.0
365486,32.0
365487,32.0
365488,32.0
365489,32.0
365490,32.0
365491,32.0
365492,32.0
365493,32.0
365494,32.0
365495,32.0
365496,32.0
365497,32.0
365499,32.0
365501,32.0
365502,32.0
365503,32.0
365504,32.0
365505,32.0
365506,32.0
365507,32.0
365508,32.0
365509,32.0
365510,32.0
365511,32.0
365512,32.0
365513,32.0
365514,32.0
365516,32.0
365518,32.0
365519,32.0
365520,32.0
365521,32.0
365522,31.0
365523,32.0
365524,32.0
365525,32.0
365526,32.0
365527,31.0
365529,32.0
365530,32.0
365531,32.0
365532,32.0
365533,32.0
365534,32.0
365536,31.0
365537,32.0
365538,32.0
365539,32.0
365540,32.0
365541,32.0
365542,32.0
365543,32.0
365544,32.0
365545,32.0
365546,32.0
365547,32.0
365548,32.0
365549,32.0
365550,32.0
365551,32.0
365552,32.0
365553,32.0
365554,32.0
365556,32.0
365557,32.0
365559,32.0
365560,32.0
365561,32.0
365562,32.0
365563,32.0
365564,32.0
365565,32.0
365566,32.0
365567,32.0
365568,32.0
365569,32.0
365570,32.0
365571,32.0
365572,32.0
365573,32.0
365574,32.0
365575,32.0
365576,32.0
365577,32.0
365578,32.0
365579,32.0
365580,32.0
365581,32.0
365582,32.0
365583,32.0
365584,32.0
365585,32.0
365586,32.0
365587,32.0
365588,32.0
365589,32.0
365590,32.0
365591,32.0
365592,32.0
365593,32.0
365594,32.0
365595,32.0
365596,32.0
365597,32.0
365598,32.0
365599,32.0
365600,32.0
365601,32.0
365602,32.0
365603,32.0
365604,32.0
365608,32.0
365609,32.0
365610,32.0
365611,32.0
365612,32.0
365613,32.0
365614,32.0
365615,32.0
365616,32.0
365617,32.0
365618,31.0
365619,32.0
365620,32.0
365621,32.0
365622,32.0
365623,32.0
365625,32.0
365626,32.0
365627,32.0
365628,32.0
365629,32.0
365630,32.0
365631,32.0
365632,32.0
365633,32.0
365634,32.0
365635,32.0
365636,32.0
365637,32.0
365638,32.0
365639,32.0
365640,32.0
365641,32.0
365642,32.0
365643,32.0
365644,32.0
365646,32.0
365647,31.0
365648,32.0
365650,31.0
365651,32.0
365652,32.0
365653,32.0
365654,32.0
365655,31.0
365656,32.0
365657,32.0
365658,32.0
365659,32.0
365660,32.0
365661,32.0
365662,32.0
365663,32.0
365664,32.0
365665,32.0
365666,32.0
365667,32.0
365668,32.0
365669,32.0
365670,32.0
365671,32.0
365672,32.0
365673,32.0
365674,32.0
365675,32.0
365676,32.0
365677,32.0
365678,32.0
365679,32.0
365680,32.0
365681,32.0
365682,32.0
365683,32.0
365684,32.0
365685,32.0
365686,32.0
365687,32.0
365688,32.0
365689,32.0
365690,32.0
365691,32.0
365692,32.0
365693,32.0
365694,32.0
365695,32.0
365696,32.0
