324,1706
325,315
326,119
327,385
328,302
329,187
330,0
331,145
332,410
333,0
334,284
335,437
336,373
337,0
338,71
339,0
340,1485
341,76
342,761
343,391
344,5
345,0
346,0
347,0
348,0
349,0
350,0
351,1772
352,596
353,0
354,0
355,1192
356,232
357,336
358,551
359,0
360,779
361,421
362,294
363,0
364,283
365,557
366,0
367,2164
368,0
369,1054
370,432
371,0
372,0
373,758
374,0
375,1361
376,517
377,964
378,0
379,0
380,0
381,0
382,0
383,628
384,0
385,117
386,1
387,0
388,0
389,0
390,0
391,33
392,169
393,0
394,1559
395,191
396,367
397,0
398,363
399,494
400,699
401,22
402,0
403,1362
404,151
405,1650
406,0
407,25
408,764
409,0
410,430
411,148
412,0
413,0
414,0
415,134
416,403
417,0
418,0
419,0
420,970
421,249
422,0
423,887
424,122
425,890
426,820
427,863
428,0
429,0
430,971
431,0
432,0
433,1279
434,473
435,416
436,0
437,0
438,0
439,1163
440,0
441,0
442,0
443,1120
444,339
445,262
446,508
447,0
448,0
449,61
450,3
451,0
452,0
453,306
454,0
455,514
456,251
457,10
458,409
459,560
460,0
461,0
462,0
463,0
464,556
465,73
466,210
467,0
468,0
469,337
470,0
471,23
472,0
473,412
474,0
475,0
476,0
477,657
478,927
479,0
480,508
481,642
482,763
483,154
484,0
485,1004
486,0
487,0
488,61
489,0
490,0
491,89
492,209
493,446
494,0
495,0
496,0
497,1799
498,553
499,245
500,0
501,0
502,0
503,415
504,0
505,0
506,937
507,279
508,163
509,279
510,2154
511,501
512,132
513,0
514,0
515,1778
516,0
517,0
518,0
519,0
520,1
521,0
522,0
523,0
524,458
525,0
526,9
527,0
528,508
529,10
530,864
531,108
532,75
533,0
534,0
535,445
536,303
537,0
538,0
539,0
540,326
541,612
542,411
543,0
544,417
545,387
546,0
547,0
548,91
549,428
550,0
551,93
552,644
553,0
554,718
555,443
556,2275
557,0
558,1650
559,90
560,0
561,51
562,0
563,647
564,596
565,398
566,0
567,0
568,476
569,0
570,0
571,0
572,0
573,0
574,1738
575,0
576,0
577,0
578,0
579,5
580,11
581,0
582,9
583,341
584,0
585,463
586,0
587,526
588,0
589,0
590,577
591,0
592,667
593,326
594,0
595,0
596,0
597,0
598,0
599,0
600,1747
601,169
602,94
603,0
604,263
605,521
606,140
607,398
608,214
609,119
610,665
611,0
612,392
613,1579
614,906
615,1772
616,1103
617,188
618,1337
619,0
620,578
621,0
622,495
623,0
624,273
625,335
626,0
627,323
628,494
629,0
630,969
631,904
632,0
633,0
634,1816
635,0
636,575
637,0
638,0
639,0
640,0
641,561
642,160
643,0
644,0
645,0
646,1440
647,1
648,537
649,1441
650,0
651,0
652,0
653,717
654,2105
655,0
656,0
657,0
658,16
659,794
660,0
661,0
662,0
663,0
664,14
665,3
666,0
667,52
668,390
669,0
670,555
671,1842
672,0
673,0
674,0
675,20
676,104
677,0
678,0
679,0
680,901
681,0
682,888
683,0
684,576
685,145
686,435
687,2116
688,310
689,879
690,0
691,1199
692,0
693,0
694,0
695,833
696,108
697,502
698,0
699,989
700,223
701,240
702,101
703,0
704,0
705,0
706,0
707,0
708,225
709,123
710,0
711,148
712,1083
713,8
714,0
715,0
716,421
717,1302
718,130
719,0
720,226
721,0
722,389
723,0
724,0
725,122
726,180
727,0
728,0
729,483
730,384
731,859
732,0
733,511
734,0
735,0
736,147
737,24
738,0
739,911
740,11
741,0
742,274
743,0
744,583
745,197
746,289
747,0
748,0
749,967
750,40
751,183
752,77
753,0
754,377
755,1733
756,767
757,0
758,0
759,698
760,764
761,0
762,0
763,481
764,773
765,346
766,0
767,0
768,374
769,0
770,220
771,590
772,613
773,459
774,781
775,0
776,0
777,0
778,146
779,415
780,105
781,3
782,0
783,53
784,0
785,9
786,390
787,212
788,0
789,49
790,0
791,20
792,1153
793,455
794,2
795,572
796,63
797,6
798,0
799,0
800,29
801,0
802,0
803,299
804,710
805,0
806,0
807,0
808,864
809,0
810,0
811,540
812,95
813,94
814,340
815,2
816,298
817,476
818,0
819,52
820,290
821,0
822,729
823,761
824,0
825,0
826,0
827,669
828,0
829,1273
830,363
831,185
832,0
833,117
834,2
835,63
836,0
837,0
838,303
839,539
840,0
841,0
842,551
843,0
844,96
845,0
846,89
847,34
848,500
849,0
850,0
851,677
852,357
853,0
854,0
855,334
856,460
857,223
858,339
859,0
860,2333
861,239
862,1844
863,159
864,0
865,0
866,590
867,0
868,136
869,0
870,0
871,232
872,405
873,1753
874,81
875,0
876,695
877,160
878,0
879,646
880,1297
881,0
882,937
883,1669
884,89
885,524
886,1772
887,0
888,0
889,0
890,373
891,700
892,0
893,42
894,554
895,795
896,0
897,0
898,183
899,0
900,10
901,0
902,0
903,379
904,797
905,55
906,266
907,0
908,0
909,0
910,0
911,88
912,625
913,204
914,1
915,39
916,0
917,0
918,0
919,1176
920,715
921,362
922,0
923,124
924,16
925,0
926,2494
927,643
928,609
929,934
930,0
931,0
932,0
933,373
934,0
935,430
936,655
937,0
938,0
939,0
940,176
941,276
942,1237
943,386
944,174
945,455
946,0
947,258
948,0
949,0
950,0
951,0
952,0
953,2056
954,0
955,371
956,857
957,200
958,558
959,721
960,195
961,0
962,1
963,0
964,406
965,14
966,1936
967,120
968,91
969,181
970,1697
971,756
972,0
973,0
974,526
975,888
976,0
977,0
978,0
979,0
980,0
981,0
982,562
983,236
984,354
985,0
986,0
987,1
988,2977
989,208
990,0
991,9
992,772
993,770
994,216
995,0
996,249
997,610
998,100
999,0
1000,67
1001,308
1002,67
1003,0
1004,791
1005,703
1006,0
1007,596
1008,0
1009,235
1010,0
1011,0
1012,559
1013,0
1014,0
1015,238
1016,2
1017,1850
1018,233
1019,0
1020,0
1021,0
1022,579
1023,0
1024,0
1025,0
1026,190
1027,382
1028,122
1029,143
1030,763
1031,0
1032,1512
1033,0
1034,0
1035,0
1036,0
1037,255
1038,45
1039,438
1040,1516
1041,573
1042,0
1043,0
1044,357
1045,494
1046,10
1047,10
1048,469
1049,0
1050,284
1051,0
1052,0
1053,46
1054,0
1055,0
