291730,2.0
291733,2.0
291734,2.0
291738,2.0
291741,2.0
291743,2.0
291744,2.0
291746,2.0
291748,2.0
291751,2.0
291753,2.0
291755,2.0
291756,2.0
291757,2.0
291759,2.0
291762,2.0
291763,2.0
291764,2.0
291765,2.0
291766,2.0
291768,2.0
291769,2.0
291771,2.0
291772,2.0
291773,2.0
291774,2.0
291775,2.0
291776,2.0
291778,2.0
291779,2.0
291780,2.0
291782,2.0
291783,2.0
291784,2.0
291785,2.0
291786,2.0
291787,2.0
291788,2.0
291790,2.0
291791,2.0
291793,2.0
291794,2.0
291795,2.0
291796,2.0
291797,2.0
291800,2.0
291801,2.0
291802,2.0
291803,2.0
291804,2.0
291805,2.0
291806,2.0
291809,2.0
291810,2.0
291812,2.0
291813,2.0
291814,2.0
291815,2.0
291816,2.0
291817,2.0
291818,2.0
291819,2.0
291820,2.0
291823,2.0
291825,2.0
291826,2.0
291827,2.0
291828,2.0
291829,2.0
291830,2.0
291831,2.0
291834,2.0
291835,2.0
291836,2.0
291837,2.0
291838,2.0
291839,2.0
291840,2.0
291841,2.0
291842,2.0
291849,2.0
291850,2.0
291853,2.0
291855,2.0
291856,2.0
291857,2.0
291858,2.0
291859,2.0
291861,2.0
291862,2.0
291863,2.0
291868,2.0
291869,2.0
291870,2.0
291872,2.0
291873,2.0
291874,2.0
291875,2.0
291876,2.0
291878,2.0
291879,2.0
291880,2.0
291881,2.0
291882,2.0
291885,2.0
291886,2.0
291888,2.0
291889,2.0
291890,2.0
291893,2.0
291894,2.0
291895,2.0
291896,2.0
291898,2.0
291899,2.0
291901,2.0
291903,2.0
291904,2.0
291905,2.0
291907,2.0
291908,2.0
291909,2.0
291910,2.0
291912,2.0
291913,2.0
291914,2.0
291915,2.0
291917,2.0
291919,2.0
291920,2.0
291922,2.0
291925,2.0
291926,2.0
291927,2.0
291929,2.0
291930,2.0
291931,2.0
291934,2.0
291935,2.0
291936,2.0
291940,2.0
291942,2.0
291945,2.0
291948,2.0
291949,2.0
291952,2.0
291953,2.0
291954,2.0
291955,2.0
291956,2.0
291957,2.0
291958,2.0
291960,2.0
291962,2.0
291964,2.0
291966,2.0
291967,2.0
291969,2.0
291971,2.0
291972,2.0
291974,2.0
291976,2.0
291977,2.0
291978,2.0
291979,2.0
291980,2.0
291983,2.0
291984,2.0
291988,2.0
291990,2.0
291991,2.0
291992,2.0
291993,2.0
291994,2.0
291995,2.0
291996,2.0
292000,2.0
292002,2.0
292004,2.0
292005,2.0
292006,2.0
292008,2.0
292011,2.0
292012,2.0
292014,2.0
292015,2.0
292016,2.0
292017,2.0
292018,2.0
292019,2.0
292020,2.0
292021,2.0
292022,2.0
292023,2.0
292024,2.0
292025,2.0
292027,2.0
292028,2.0
292029,2.0
292031,2.0
292032,2.0
292033,2.0
292035,2.0
292038,2.0
292039,2.0
292040,2.0
292042,2.0
292043,2.0
292044,2.0
292045,2.0
292047,2.0
292048,2.0
292049,2.0
292050,2.0
292051,2.0
292053,2.0
292057,2.0
292058,2.0
292059,2.0
292061,2.0
292066,2.0
292068,2.0
292069,2.0
292070,2.0
292071,2.0
292073,2.0
292079,2.0
292080,2.0
292081,2.0
292083,2.0
292084,2.0
292087,2.0
292093,2.0
292094,2.0
292098,2.0
292099,2.0
292100,2.0
292102,2.0
292103,2.0
292104,2.0
292105,2.0
292106,2.0
292107,2.0
292108,2.0
292109,2.0
292110,2.0
292112,2.0
292113,2.0
292114,2.0
292115,2.0
292117,2.0
292121,2.0
292125,2.0
292126,2.0
292127,2.0
292128,2.0
292129,2.0
292131,2.0
292133,2.0
292134,2.0
292135,2.0
292136,2.0
292139,2.0
292140,2.0
292141,2.0
292142,2.0
292145,2.0
292148,2.0
292149,2.0
292150,2.0
292151,2.0
292154,2.0
292156,2.0
292157,2.0
292159,2.0
292160,2.0
292162,2.0
292163,2.0
292164,2.0
292165,2.0
292167,2.0
292168,2.0
292169,2.0
292170,2.0
292172,2.0
292174,2.0
292177,2.0
292179,2.0
292181,2.0
292183,2.0
292185,2.0
292186,2.0
292190,2.0
292191,2.0
292192,2.0
292194,2.0
292195,2.0
292196,2.0
292197,2.0
292199,2.0
292205,2.0
292208,2.0
292209,2.0
292210,2.0
292211,2.0
292212,2.0
292213,2.0
292214,2.0
292215,2.0
292218,2.0
292219,2.0
292222,2.0
292223,2.0
292225,2.0
292227,2.0
292229,2.0
292230,2.0
292231,2.0
292232,2.0
292233,2.0
292234,2.0
292235,2.0
292237,2.0
292238,2.0
292239,2.0
292240,2.0
292241,2.0
292242,2.0
292243,2.0
292244,2.0
292245,2.0
292246,2.0
292247,2.0
292252,2.0
292256,2.0
292257,2.0
292259,2.0
292263,2.0
292264,2.0
292265,2.0
292266,2.0
292267,2.0
292270,2.0
292271,2.0
292273,2.0
292278,2.0
292283,2.0
292286,2.0
292289,2.0
292290,2.0
292292,2.0
292293,2.0
292294,2.0
292296,2.0
292298,2.0
292299,2.0
292300,2.0
292302,2.0
292308,2.0
292309,2.0
292310,2.0
292311,2.0
292312,2.0
292313,2.0
292316,2.0
292319,2.0
292321,2.0
292322,2.0
292325,2.0
292327,2.0
292328,2.0
292329,2.0
292332,2.0
292333,2.0
292334,2.0
292335,2.0
292336,2.0
292337,2.0
292340,2.0
292341,2.0
292342,2.0
292343,2.0
292344,2.0
292345,2.0
292346,2.0
292347,2.0
292349,2.0
292350,2.0
292351,2.0
292354,2.0
292355,2.0
292356,2.0
292357,2.0
292359,2.0
292361,2.0
292367,2.0
292368,2.0
292371,2.0
292374,2.0
292375,2.0
292376,2.0
292378,2.0
292380,2.0
292381,2.0
292385,2.0
292387,2.0
292388,2.0
292389,2.0
292392,2.0
292393,2.0
292396,2.0
292397,2.0
292398,2.0
292399,2.0
292400,2.0
292403,2.0
292404,2.0
292408,2.0
292410,2.0
292411,2.0
292412,2.0
292413,2.0
292414,2.0
292415,2.0
292417,2.0
292418,2.0
292421,2.0
292422,2.0
292423,2.0
292425,2.0
292426,2.0
292427,2.0
292428,2.0
292429,2.0
292430,2.0
292431,2.0
292433,2.0
292434,2.0
292436,2.0
292438,2.0
292439,2.0
292441,2.0
292442,2.0
292443,2.0
292444,2.0
292445,2.0
292446,2.0
292447,2.0
292451,2.0
292453,2.0
292455,2.0
292456,2.0
292457,2.0
292458,2.0
292461,2.0
292465,2.0
292467,2.0
292468,2.0
292470,2.0
292471,2.0
292472,2.0
292474,2.0
292475,2.0
292476,2.0
292479,2.0
292480,2.0
292481,2.0
292483,2.0
292485,2.0
292486,2.0
292488,2.0
292489,2.0
292490,2.0
292492,2.0
292494,2.0
292500,2.0
292501,2.0
292503,2.0
292504,2.0
292505,2.0
292508,2.0
292510,2.0
292511,2.0
292512,2.0
292513,2.0
292514,2.0
292515,2.0
292516,2.0
292517,2.0
292518,2.0
292519,2.0
292521,2.0
292522,2.0
292523,2.0
292524,2.0
292525,2.0
292527,2.0
292528,2.0
292530,2.0
292531,2.0
292532,2.0
292536,2.0
292537,2.0
292538,2.0
292539,2.0
292540,2.0
292541,2.0
292542,2.0
292543,2.0
292545,2.0
292546,2.0
292547,2.0
292550,2.0
292553,2.0
292554,2.0
292555,2.0
292556,2.0
292557,2.0
292559,2.0
292561,2.0
292562,2.0
292563,2.0
292564,2.0
292567,2.0
292568,2.0
292569,2.0
292570,2.0
292572,2.0
292573,2.0
292574,2.0
292576,2.0
292577,2.0
292578,2.0
292579,2.0
292580,2.0
292581,2.0
292583,2.0
292584,2.0
292585,2.0
292586,2.0
292587,2.0
292591,2.0
292592,2.0
292594,2.0
292596,2.0
292598,2.0
292600,2.0
292601,2.0
292603,2.0
292604,2.0
292605,2.0
292606,2.0
292608,2.0
292609,2.0
292610,2.0
292611,2.0
292614,2.0
292615,2.0
292616,2.0
292617,2.0
292618,2.0
292619,2.0
292620,2.0
292622,2.0
292623,2.0
292624,2.0
292626,2.0
292628,2.0
292630,2.0
292632,2.0
292633,2.0
292634,2.0
292635,2.0
292636,2.0
292637,2.0
292648,2.0
292649,2.0
292650,2.0
292651,2.0
292652,2.0
292654,2.0
292655,2.0
292657,2.0
292658,2.0
292659,2.0
292660,2.0
292662,2.0
292663,2.0
292664,2.0
292665,2.0
292666,2.0
292667,2.0
292670,2.0
292671,2.0
292672,2.0
292673,2.0
292675,2.0
292677,2.0
292678,2.0
292679,2.0
292680,2.0
292681,2.0
292684,2.0
292686,2.0
292687,2.0
292688,2.0
292689,2.0
292690,2.0
292691,2.0
292695,2.0
292696,2.0
292698,2.0
292701,2.0
292702,2.0
292703,2.0
292704,2.0
292705,2.0
292706,2.0
292707,2.0
292708,2.0
292710,2.0
292711,2.0
292712,2.0
292715,2.0
292717,2.0
292718,2.0
292719,2.0
292720,2.0
292722,2.0
292723,2.0
292725,2.0
292726,2.0
292727,2.0
292729,2.0
292731,2.0
292732,2.0
292733,2.0
292734,2.0
292736,2.0
292737,2.0
292738,2.0
292739,2.0
292740,2.0
292741,2.0
292742,2.0
292743,2.0
292744,2.0
292749,2.0
292751,2.0
292752,2.0
292754,2.0
292755,2.0
292756,2.0
292758,2.0
292759,2.0
292760,2.0
292762,2.0
292763,2.0
292765,2.0
292766,2.0
292767,2.0
292768,2.0
292771,2.0
292772,2.0
292773,2.0
292775,2.0
292778,2.0
292779,2.0
292780,2.0
292781,2.0
292782,2.0
292783,2.0
292786,2.0
292788,2.0
292791,2.0
292793,2.0
292795,2.0
292797,2.0
292799,2.0
292800,2.0
292801,2.0
292805,2.0
292809,2.0
292812,2.0
292813,2.0
292814,2.0
292815,2.0
292816,2.0
292818,2.0
292819,2.0
292821,2.0
292822,2.0
292824,2.0
292825,2.0
292826,2.0
292827,2.0
292830,2.0
292832,2.0
292834,2.0
292835,2.0
292836,2.0
292838,2.0
292839,2.0
292840,2.0
292843,2.0
292844,2.0
292845,2.0
292846,2.0
292847,2.0
292849,2.0
292850,2.0
292851,2.0
292852,2.0
292854,2.0
292855,2.0
292858,2.0
292862,2.0
292863,2.0
292864,2.0
292865,2.0
292866,2.0
292867,2.0
292870,2.0
292873,2.0
292874,2.0
292875,2.0
292876,2.0
292878,2.0
292879,2.0
292880,2.0
292881,2.0
292882,2.0
292884,2.0
292885,2.0
292894,2.0
292896,2.0
292898,2.0
292899,2.0
292902,2.0
292903,2.0
292904,2.0
292906,2.0
292907,2.0
292909,2.0
292911,2.0
292912,2.0
292913,2.0
292916,2.0
292917,2.0
292918,2.0
292921,2.0
292922,2.0
292923,2.0
292925,2.0
292926,2.0
292929,2.0
292930,2.0
292931,2.0
292932,2.0
292933,2.0
292936,2.0
292938,2.0
292941,2.0
292943,2.0
292944,2.0
292945,2.0
292946,2.0
292947,2.0
292949,2.0
292950,2.0
292952,2.0
292953,2.0
292954,2.0
292955,2.0
292956,2.0
292958,2.0
292960,2.0
292962,2.0
292963,2.0
292969,2.0
292973,2.0
292974,2.0
303148,4.0
303149,4.0
303150,4.0
303151,4.0
303152,4.0
303153,4.0
303154,4.0
303155,3.0
303156,4.0
303157,4.0
303158,4.0
303159,4.0
303160,4.0
303161,4.0
303162,3.0
303163,4.0
303164,4.0
303166,4.0
303167,4.0
303168,4.0
303169,4.0
303170,4.0
303171,4.0
303172,4.0
303173,4.0
303174,3.0
303175,4.0
303176,4.0
303177,4.0
303179,4.0
303180,4.0
303181,4.0
303182,4.0
303183,4.0
303184,4.0
303185,4.0
303186,4.0
303187,3.0
303188,4.0
303189,4.0
303190,4.0
303191,4.0
303192,4.0
303193,4.0
303194,4.0
303195,4.0
303197,4.0
303198,4.0
303199,4.0
303200,4.0
303201,4.0
303202,4.0
303203,4.0
303204,4.0
303205,4.0
303206,4.0
303207,4.0
303209,4.0
303210,4.0
303211,4.0
303212,4.0
303213,4.0
303214,4.0
303215,3.0
303216,4.0
303217,4.0
303218,4.0
303219,4.0
303220,4.0
303221,4.0
303224,4.0
303225,4.0
303226,4.0
303229,4.0
303230,4.0
303231,4.0
303232,4.0
303233,4.0
303234,4.0
303235,4.0
303237,4.0
303238,4.0
303239,4.0
303240,4.0
303241,4.0
303242,3.0
303243,4.0
303244,4.0
303245,4.0
303246,4.0
303247,4.0
303248,4.0
303249,4.0
303250,4.0
303251,4.0
303252,4.0
303253,4.0
303255,4.0
303256,4.0
303257,4.0
303258,4.0
303259,2.0
303260,4.0
303261,4.0
303262,4.0
303264,4.0
303265,4.0
303266,4.0
303267,4.0
303268,4.0
303269,4.0
303270,3.0
303271,4.0
303272,4.0
303273,4.0
303274,4.0
303275,4.0
303276,4.0
303277,3.0
303278,4.0
303280,4.0
303281,4.0
303283,4.0
303284,4.0
303285,4.0
303286,4.0
303287,4.0
303288,4.0
303289,4.0
303290,4.0
303291,4.0
303292,4.0
303294,4.0
303295,4.0
303296,4.0
303297,4.0
303298,4.0
303299,4.0
303300,4.0
303301,4.0
303302,4.0
303303,4.0
303304,4.0
303306,4.0
303307,4.0
303308,4.0
303309,2.0
303310,4.0
303311,3.0
303313,4.0
303314,3.0
303315,4.0
303316,4.0
303317,4.0
303319,4.0
303320,4.0
303321,4.0
303322,4.0
303323,4.0
303324,4.0
303326,4.0
303327,4.0
303328,4.0
303329,4.0
303330,4.0
303331,4.0
303332,2.0
303333,4.0
303335,4.0
303336,4.0
303337,4.0
303338,4.0
303339,4.0
303340,4.0
303341,4.0
303342,4.0
303343,4.0
303344,4.0
303345,4.0
303346,4.0
303347,4.0
303348,4.0
303349,4.0
303350,4.0
303351,3.0
303352,4.0
303353,4.0
303354,4.0
303355,4.0
303356,4.0
303357,4.0
303358,4.0
303359,2.0
303360,4.0
303361,4.0
303364,4.0
303365,4.0
303366,4.0
303367,4.0
303368,4.0
303370,4.0
303372,4.0
303373,4.0
303374,4.0
303375,4.0
303376,4.0
303377,4.0
303378,4.0
303379,4.0
303380,4.0
303381,4.0
303382,4.0
303383,4.0
303384,3.0
303385,4.0
303386,4.0
303388,4.0
303389,4.0
303390,4.0
303391,4.0
303392,4.0
303393,2.0
303394,4.0
303396,4.0
303397,4.0
303398,4.0
303399,4.0
303400,4.0
303401,4.0
303402,4.0
303403,4.0
303404,4.0
303405,4.0
303406,4.0
303407,4.0
303408,4.0
303409,4.0
303410,4.0
303411,4.0
303412,4.0
303413,4.0
303414,4.0
303415,4.0
303416,4.0
303417,4.0
303418,4.0
303419,4.0
303420,4.0
303421,4.0
303422,4.0
303424,4.0
303425,4.0
303426,4.0
303427,4.0
303428,4.0
303429,4.0
303430,4.0
303431,4.0
303432,4.0
303434,4.0
303435,4.0
303436,4.0
303437,4.0
303438,4.0
303439,2.0
303440,4.0
303441,4.0
303442,4.0
303444,4.0
303446,4.0
303447,4.0
303450,4.0
303451,4.0
303452,4.0
303453,4.0
303454,3.0
303455,4.0
303456,4.0
303458,4.0
303459,4.0
303460,4.0
303461,4.0
303462,4.0
303463,4.0
303464,4.0
303465,2.0
303466,4.0
303467,4.0
303468,4.0
303469,4.0
303470,4.0
303471,4.0
303472,4.0
303473,4.0
303474,4.0
303475,4.0
303476,4.0
303477,4.0
303478,4.0
303479,4.0
303480,4.0
303481,4.0
303483,4.0
303484,4.0
303485,4.0
303488,4.0
303489,3.0
303490,4.0
303491,4.0
303492,2.0
303493,4.0
303494,4.0
303495,4.0
303496,4.0
303497,4.0
303498,4.0
303499,4.0
303500,4.0
303501,4.0
303502,4.0
303503,4.0
303504,4.0
303505,4.0
303506,4.0
303507,4.0
303508,4.0
303509,4.0
303510,4.0
303511,4.0
303512,4.0
303513,4.0
303515,3.0
303517,4.0
303518,4.0
303519,4.0
303520,4.0
303521,4.0
303522,4.0
303524,4.0
303525,4.0
303526,4.0
303527,4.0
303529,4.0
303531,4.0
303532,4.0
303533,4.0
303534,4.0
303535,4.0
303536,4.0
303538,4.0
303539,4.0
303540,4.0
303542,4.0
303543,4.0
303546,4.0
303547,4.0
303548,4.0
303549,4.0
303550,2.0
303551,4.0
303553,4.0
303554,4.0
303556,4.0
303557,4.0
303558,4.0
303559,4.0
303560,4.0
303561,4.0
303562,4.0
303563,4.0
303564,4.0
303565,4.0
303566,4.0
303567,4.0
303568,4.0
303570,4.0
303571,4.0
303572,4.0
303573,4.0
303574,4.0
303575,4.0
303577,4.0
303578,4.0
303579,4.0
303580,4.0
303581,4.0
303582,4.0
303583,4.0
303584,4.0
303585,4.0
303586,4.0
303587,4.0
303588,4.0
303589,3.0
303590,4.0
303591,4.0
303592,4.0
303593,4.0
303594,4.0
303595,4.0
303596,4.0
303597,4.0
303598,4.0
303599,4.0
303600,4.0
303601,3.0
303602,4.0
303603,4.0
303604,4.0
303605,4.0
303606,4.0
303608,4.0
303609,3.0
303610,4.0
303613,4.0
303614,4.0
303615,4.0
303616,4.0
303617,4.0
303618,4.0
303619,4.0
303620,4.0
303621,4.0
303622,4.0
303623,2.0
303624,4.0
303625,4.0
303626,4.0
303627,4.0
303628,4.0
303629,3.0
303630,4.0
303631,4.0
303632,4.0
303633,4.0
303634,2.0
303636,4.0
303637,4.0
303638,4.0
303639,4.0
303640,4.0
303641,3.0
303642,4.0
303644,4.0
303645,4.0
303646,4.0
303647,4.0
303648,4.0
303649,4.0
303650,4.0
303651,4.0
303652,4.0
303653,4.0
303654,4.0
303656,4.0
303657,3.0
303658,3.0
303659,4.0
303660,4.0
303661,4.0
303662,4.0
303663,4.0
303665,4.0
303666,4.0
303667,4.0
303668,4.0
303669,4.0
303670,4.0
303671,4.0
303672,4.0
303673,4.0
303674,4.0
303676,2.0
303678,4.0
303679,4.0
303680,4.0
303681,4.0
303682,4.0
303683,4.0
303684,4.0
303685,4.0
303686,3.0
303688,4.0
303689,4.0
303690,4.0
303691,4.0
303692,4.0
303693,4.0
303694,4.0
303696,4.0
303697,3.0
303698,4.0
303699,4.0
303700,4.0
303701,4.0
303702,4.0
303703,3.0
303704,2.0
303705,4.0
303706,4.0
303707,4.0
303708,4.0
303709,4.0
303710,4.0
303711,4.0
303712,4.0
303713,4.0
303714,4.0
303715,4.0
303716,4.0
303717,4.0
303718,3.0
303719,4.0
303720,4.0
303721,4.0
303722,4.0
303723,4.0
303724,4.0
303725,4.0
303726,4.0
303728,4.0
303729,4.0
303730,4.0
303731,4.0
303732,4.0
303733,4.0
303734,4.0
303735,4.0
303736,4.0
303737,2.0
303738,4.0
303739,2.0
303740,4.0
303741,4.0
303742,4.0
303743,4.0
303744,4.0
303745,4.0
303746,4.0
303747,3.0
303748,4.0
303750,3.0
303751,4.0
303752,4.0
303753,4.0
303754,4.0
303755,4.0
303756,4.0
303757,4.0
303758,4.0
303759,4.0
303760,4.0
303761,4.0
303762,4.0
303763,4.0
303764,4.0
303765,4.0
303766,4.0
303767,2.0
303768,4.0
303769,4.0
303770,4.0
303771,4.0
303772,4.0
303773,4.0
303774,4.0
303778,4.0
303779,4.0
303782,4.0
303784,4.0
303785,4.0
303786,4.0
303790,4.0
303791,4.0
303792,4.0
303793,4.0
303794,4.0
303795,4.0
303797,4.0
303798,4.0
303799,4.0
303800,4.0
303801,4.0
303802,4.0
303803,4.0
303804,4.0
303805,4.0
303806,4.0
303807,4.0
303808,4.0
303809,4.0
303810,4.0
303811,4.0
303812,4.0
303813,4.0
303814,4.0
303815,4.0
303816,4.0
303817,4.0
303818,3.0
303820,4.0
303821,4.0
303822,4.0
303824,4.0
303826,3.0
303827,4.0
303828,2.0
303829,2.0
303830,4.0
303831,4.0
303832,4.0
303833,4.0
303834,4.0
303835,4.0
303836,4.0
303837,3.0
303838,4.0
303839,4.0
303840,3.0
303841,3.0
303842,4.0
303843,4.0
303844,4.0
303845,4.0
303846,4.0
303847,4.0
303848,4.0
303849,4.0
303850,4.0
303852,4.0
303853,4.0
303854,4.0
303855,4.0
303856,4.0
303857,4.0
303858,4.0
303859,4.0
303860,4.0
303861,4.0
303862,4.0
303863,4.0
303864,4.0
303865,4.0
303866,4.0
303868,4.0
303869,4.0
303870,2.0
303871,4.0
303872,4.0
303873,4.0
303874,4.0
303875,3.0
303876,4.0
303877,4.0
303878,4.0
303879,4.0
303881,4.0
303882,4.0
303883,4.0
303884,4.0
303885,4.0
303886,4.0
303887,4.0
303888,4.0
303889,4.0
303890,4.0
303891,4.0
303892,4.0
303893,4.0
303894,4.0
303895,4.0
303896,4.0
303897,4.0
303898,3.0
303899,4.0
303900,4.0
303901,4.0
303903,4.0
303904,3.0
303905,4.0
303906,4.0
303907,4.0
303908,4.0
303909,4.0
303910,4.0
303911,4.0
303912,4.0
303913,4.0
303914,4.0
303915,4.0
303916,4.0
303917,4.0
303918,3.0
303919,4.0
303920,4.0
303921,4.0
303922,4.0
303923,4.0
303925,4.0
303926,4.0
303927,4.0
303930,4.0
303932,4.0
303933,4.0
303934,4.0
303935,4.0
303936,2.0
303937,4.0
303938,4.0
303939,4.0
303940,4.0
303941,4.0
303942,4.0
303943,4.0
303944,4.0
303945,4.0
303946,4.0
303947,4.0
303948,4.0
303949,4.0
303950,4.0
303951,4.0
303952,4.0
303953,4.0
303954,4.0
303955,4.0
303956,4.0
303958,4.0
303959,4.0
303960,4.0
303961,4.0
303963,4.0
303964,4.0
303965,4.0
303966,4.0
303967,4.0
303968,4.0
303969,4.0
303970,4.0
303971,3.0
303972,3.0
303973,4.0
303974,4.0
303975,4.0
303976,4.0
303978,4.0
303979,4.0
303980,4.0
303981,4.0
303982,4.0
303983,4.0
303984,4.0
303986,4.0
303987,4.0
303988,4.0
303989,4.0
303990,4.0
303991,4.0
303993,4.0
303994,4.0
303995,4.0
303997,4.0
303998,4.0
303999,4.0
304000,4.0
304002,4.0
304003,4.0
304004,4.0
304005,4.0
304006,4.0
304007,4.0
304008,4.0
304009,4.0
304011,4.0
304012,4.0
304013,4.0
304014,4.0
304016,4.0
304017,4.0
304018,4.0
304019,4.0
304020,4.0
304021,4.0
304022,4.0
304023,4.0
304024,3.0
304026,3.0
304027,2.0
304028,4.0
304029,4.0
304031,4.0
304032,4.0
304033,4.0
304034,4.0
304035,4.0
304036,4.0
304037,4.0
304039,4.0
304040,4.0
304042,4.0
304044,4.0
304045,4.0
304046,4.0
304047,4.0
304048,4.0
304049,4.0
304050,4.0
304051,4.0
304052,4.0
304053,4.0
304054,4.0
304055,4.0
304056,4.0
304057,4.0
304058,4.0
304059,4.0
304060,4.0
304061,4.0
304063,4.0
304064,4.0
304065,4.0
304066,4.0
304067,4.0
304068,4.0
304070,4.0
304071,4.0
304072,4.0
304073,4.0
304075,4.0
304076,4.0
304077,4.0
304078,4.0
304080,4.0
304081,4.0
304082,4.0
304083,4.0
304084,4.0
304085,4.0
304086,4.0
304087,4.0
304088,2.0
304091,4.0
304092,4.0
304093,4.0
304094,4.0
304095,4.0
304097,4.0
304098,4.0
304099,4.0
304100,4.0
304101,4.0
304102,4.0
304103,4.0
304105,4.0
304106,4.0
304107,4.0
304108,4.0
304109,4.0
304110,4.0
304111,4.0
304112,4.0
304113,3.0
304114,4.0
304115,2.0
304116,4.0
304117,4.0
304118,4.0
304119,4.0
304120,4.0
304121,4.0
304122,4.0
304123,4.0
304124,2.0
304125,3.0
304126,4.0
304128,4.0
304129,4.0
304130,4.0
304131,4.0
304132,4.0
304133,4.0
304134,4.0
304135,4.0
304136,4.0
304137,4.0
304138,4.0
304139,4.0
304140,4.0
304141,4.0
304142,4.0
304143,4.0
304144,4.0
304145,4.0
304146,4.0
304147,4.0
304148,4.0
304149,3.0
304150,4.0
304152,4.0
304153,4.0
304154,4.0
304155,4.0
304156,4.0
304157,3.0
304158,4.0
304159,4.0
304160,4.0
304161,3.0
304162,4.0
304164,4.0
304165,4.0
304166,4.0
304167,4.0
304168,4.0
304170,4.0
304173,4.0
304175,4.0
304176,4.0
304177,4.0
304178,4.0
304179,4.0
304181,4.0
304182,4.0
304183,4.0
304184,4.0
304185,4.0
304186,4.0
304188,4.0
304189,4.0
304190,4.0
304191,3.0
304192,4.0
304193,4.0
304194,4.0
304195,4.0
304197,4.0
304198,4.0
304199,4.0
304200,4.0
304201,4.0
304203,4.0
304204,4.0
304205,4.0
304206,4.0
304207,4.0
304208,2.0
304210,4.0
304211,4.0
304212,4.0
304213,4.0
304214,4.0
304215,4.0
304216,4.0
304217,2.0
304218,3.0
304220,4.0
304221,4.0
304222,4.0
304223,4.0
304224,4.0
304225,4.0
304226,3.0
304227,4.0
304228,4.0
304229,4.0
304230,4.0
304231,4.0
304232,4.0
304233,4.0
304235,4.0
304236,4.0
304237,4.0
304238,4.0
304239,4.0
304240,4.0
304241,4.0
304242,4.0
304243,4.0
304244,4.0
304245,4.0
304246,4.0
304247,4.0
304248,4.0
304249,4.0
304250,4.0
304251,4.0
304252,4.0
304253,4.0
304254,2.0
304255,4.0
304257,4.0
304259,4.0
304260,4.0
304261,4.0
304262,4.0
304263,4.0
304264,4.0
304265,4.0
304266,4.0
304267,4.0
304268,4.0
304269,4.0
304270,4.0
304271,4.0
304273,4.0
304274,4.0
304275,4.0
304276,4.0
304277,4.0
304278,4.0
304279,4.0
304280,4.0
304281,4.0
304282,4.0
304283,4.0
304284,2.0
304285,2.0
304286,4.0
304287,4.0
304288,4.0
304289,4.0
304290,4.0
304291,4.0
304293,4.0
304294,4.0
304295,4.0
304296,4.0
304297,4.0
304298,4.0
304299,4.0
304301,4.0
304302,4.0
304303,3.0
304305,4.0
304306,4.0
304307,4.0
304308,4.0
304310,4.0
304311,4.0
304312,4.0
304313,4.0
304314,4.0
304317,4.0
304318,4.0
304320,4.0
304321,4.0
304322,4.0
304323,4.0
304324,4.0
304325,4.0
304326,4.0
304327,4.0
304328,4.0
304329,4.0
304330,4.0
304332,4.0
304333,4.0
304334,4.0
304335,4.0
304336,4.0
304337,4.0
304338,4.0
304339,2.0
304340,4.0
304341,4.0
304342,4.0
304343,4.0
304344,4.0
304345,4.0
304346,3.0
304347,4.0
304349,4.0
304350,4.0
304351,4.0
304352,4.0
304353,4.0
304354,4.0
304356,4.0
304357,4.0
304358,4.0
304359,4.0
304360,4.0
304361,4.0
304362,4.0
304363,4.0
304364,4.0
304365,4.0
304366,4.0
304367,4.0
304368,4.0
304369,4.0
304370,4.0
304371,4.0
304372,4.0
304373,4.0
304374,4.0
304375,4.0
304376,4.0
304377,4.0
304378,4.0
304379,4.0
304380,4.0
304381,4.0
304382,4.0
304383,4.0
304384,4.0
304385,4.0
304386,4.0
304388,4.0
304391,4.0
304392,4.0
304393,4.0
304394,4.0
304395,4.0
304396,4.0
304397,4.0
304398,4.0
304399,4.0
304400,4.0
304401,4.0
304402,3.0
304404,4.0
304405,4.0
304406,4.0
304407,4.0
304409,4.0
304410,4.0
304411,4.0
304412,4.0
304413,3.0
304414,4.0
304415,4.0
304416,4.0
304417,4.0
304418,4.0
304419,4.0
304420,4.0
304421,4.0
304422,4.0
304423,4.0
304425,4.0
304426,4.0
304427,4.0
304428,4.0
304429,4.0
304430,4.0
304431,4.0
304432,4.0
304434,4.0
304436,4.0
304437,4.0
304438,4.0
304439,4.0
304440,4.0
304441,4.0
304442,4.0
304443,4.0
304444,4.0
304446,4.0
304447,4.0
304449,4.0
304451,4.0
304452,4.0
304453,4.0
304455,4.0
304456,4.0
304457,4.0
304458,4.0
304459,4.0
304461,4.0
304462,4.0
304463,4.0
304464,4.0
304465,4.0
304466,4.0
304467,4.0
304468,4.0
304472,4.0
304476,4.0
304477,4.0
304478,4.0
304479,4.0
304480,3.0
304481,4.0
304482,4.0
304483,4.0
304484,4.0
304485,4.0
304486,4.0
304487,4.0
304489,4.0
304490,4.0
304491,4.0
304492,4.0
304493,4.0
304494,4.0
304496,4.0
304497,4.0
304498,4.0
304499,4.0
304500,4.0
304501,4.0
304502,4.0
304504,4.0
304505,4.0
304506,4.0
304507,4.0
304508,4.0
304509,4.0
304510,4.0
304512,4.0
304513,4.0
304514,4.0
304515,4.0
304516,4.0
304517,4.0
304518,4.0
304519,4.0
