1746,11.0
1747,11.0
1748,12.0
1749,10.0
1750,11.0
1751,11.0
1752,11.0
1753,2.0
1754,11.0
1755,11.0
1756,10.0
1757,11.0
1758,10.0
1759,11.0
1760,11.0
1761,12.0
1762,10.0
1763,11.0
1764,11.0
1765,11.0
1766,10.0
1767,11.0
1768,10.0
1769,11.0
1770,10.0
1771,10.0
1772,12.0
1773,11.0
1774,11.0
1775,11.0
1776,11.0
1778,10.0
1780,11.0
1781,10.0
1782,10.0
1783,11.0
1784,11.0
1785,10.0
1786,11.0
1787,13.0
1788,11.0
1789,11.0
1790,11.0
1791,11.0
1792,10.0
1793,10.0
1794,10.0
1795,11.0
1796,8.0
1797,11.0
1799,10.0
1800,11.0
1801,11.0
1802,10.0
1803,12.0
1804,10.0
1805,9.0
1806,12.0
1807,10.0
1808,11.0
1809,11.0
1810,11.0
1811,11.0
1813,11.0
1814,11.0
1815,11.0
1816,4.0
1817,11.0
1818,10.0
1819,11.0
1820,11.0
1821,10.0
1822,11.0
1825,11.0
1826,11.0
1827,11.0
1828,11.0
1829,11.0
1830,11.0
1831,11.0
1832,11.0
1833,11.0
1834,11.0
1835,11.0
1836,12.0
1837,11.0
2132,5.0
2133,5.0
2134,4.0
2135,3.0
2136,5.0
2137,5.0
2138,4.0
2139,6.0
2140,5.0
2141,4.0
2142,5.0
2143,5.0
2144,5.0
2145,5.0
2146,5.0
2149,5.0
2150,5.0
2151,5.0
2152,5.0
2153,5.0
2154,5.0
2155,5.0
2156,6.0
2157,5.0
2158,5.0
2159,5.0
2160,5.0
2161,5.0
2162,5.0
2163,5.0
2164,3.0
2165,5.0
2166,5.0
2167,5.0
2168,4.0
2169,5.0
2170,5.0
2171,5.0
2172,2.0
2173,5.0
2174,5.0
2175,5.0
2176,5.0
2177,5.0
2178,5.0
2179,6.0
2180,5.0
2181,5.0
2182,5.0
2185,5.0
2186,5.0
2187,5.0
2188,5.0
2189,5.0
2190,5.0
2191,5.0
2192,6.0
2193,5.0
2194,5.0
2195,5.0
2196,5.0
2197,5.0
2198,5.0
2199,5.0
2200,5.0
2201,5.0
2202,5.0
2203,3.0
2204,5.0
2205,5.0
2206,5.0
2207,5.0
2208,5.0
2209,5.0
2210,5.0
2211,5.0
2212,5.0
2213,5.0
2214,5.0
2215,5.0
2216,4.0
2217,5.0
2218,5.0
2219,5.0
2220,5.0
2221,5.0
2222,5.0
2223,5.0
2225,4.0
2226,5.0
2227,5.0
2228,5.0
2229,5.0
2230,5.0
2231,5.0
2232,5.0
2233,5.0
2234,4.0
2235,5.0
2236,6.0
2237,5.0
2238,5.0
2239,5.0
2241,5.0
2242,5.0
2243,5.0
2244,5.0
2245,2.0
2246,5.0
2268,4.0
2269,5.0
2270,5.0
2271,5.0
2272,3.0
2273,5.0
2274,5.0
2275,5.0
2276,5.0
2277,5.0
2278,5.0
2279,5.0
2280,5.0
2281,5.0
2283,5.0
2284,5.0
2285,5.0
2286,4.0
2287,4.0
2288,2.0
2289,5.0
2290,5.0
2291,5.0
2292,5.0
2294,5.0
2295,5.0
2296,5.0
2297,5.0
2298,5.0
2299,5.0
2300,3.0
2301,5.0
2302,5.0
2303,5.0
2304,5.0
2305,6.0
2306,5.0
2307,5.0
2308,5.0
2309,5.0
2310,5.0
2311,5.0
2312,5.0
2314,5.0
2315,5.0
2316,5.0
2317,5.0
2318,5.0
2319,5.0
2320,5.0
2321,5.0
2322,5.0
2323,5.0
2324,2.0
2325,4.0
2326,5.0
2327,5.0
2328,5.0
2329,5.0
2330,6.0
2331,5.0
2332,5.0
2333,5.0
2334,5.0
2335,5.0
2336,5.0
2337,5.0
2338,5.0
2339,5.0
2340,6.0
2341,5.0
2342,5.0
2343,4.0
2344,5.0
2345,5.0
2347,5.0
2348,5.0
2349,5.0
2350,4.0
2351,5.0
2352,5.0
2353,5.0
2354,5.0
2355,5.0
2356,5.0
2357,5.0
2358,5.0
2359,5.0
2360,5.0
2361,5.0
2362,3.0
2363,5.0
2364,5.0
2365,5.0
2366,5.0
2367,5.0
2368,5.0
2369,5.0
2370,5.0
2371,5.0
2372,5.0
2373,5.0
2374,5.0
2375,5.0
2376,5.0
2378,5.0
2379,5.0
2380,5.0
2381,5.0
2382,5.0
3033,2.0
3034,2.0
3035,2.0
3036,2.0
3037,2.0
3038,2.0
3039,2.0
3040,2.0
3041,2.0
3043,2.0
3046,2.0
3047,2.0
3048,2.0
3049,2.0
3050,2.0
3051,2.0
3052,2.0
3053,2.0
3054,2.0
3055,2.0
3056,2.0
3057,2.0
3058,2.0
3059,2.0
3060,2.0
3062,2.0
3063,2.0
3064,2.0
3065,2.0
3066,2.0
3067,2.0
3068,2.0
3071,2.0
3072,2.0
3073,2.0
3074,2.0
3075,2.0
3076,2.0
3077,2.0
3078,2.0
3079,2.0
3080,2.0
3082,2.0
3083,2.0
3084,2.0
3085,2.0
3086,2.0
3087,2.0
3088,2.0
3090,2.0
3093,2.0
3094,2.0
3095,2.0
3096,2.0
3097,2.0
3098,2.0
3099,2.0
3101,2.0
3102,2.0
3103,2.0
3104,2.0
3107,2.0
3108,2.0
3109,2.0
3110,2.0
3111,2.0
3112,2.0
3113,2.0
3114,2.0
3115,2.0
3117,2.0
3118,2.0
3119,2.0
3121,2.0
3123,2.0
3124,2.0
3125,2.0
3126,2.0
3127,2.0
3128,2.0
3129,2.0
3130,2.0
3131,2.0
4650,27.0
4651,27.0
4652,27.0
4653,27.0
4654,26.0
4655,27.0
4656,24.0
4657,24.0
4658,26.0
4659,24.0
4660,17.0
4661,26.0
4662,28.0
4663,21.0
4664,25.0
4665,26.0
4666,4.0
4667,26.0
4668,27.0
4669,26.0
4670,26.0
4671,25.0
4672,27.0
4673,26.0
4674,6.0
4675,27.0
4676,27.0
4677,27.0
4678,25.0
4679,26.0
4681,25.0
4682,26.0
4683,26.0
4684,26.0
4685,27.0
4686,27.0
4687,8.0
4688,27.0
4689,19.0
4690,11.0
4692,25.0
4693,27.0
4694,27.0
4695,26.0
4696,26.0
4697,26.0
4698,27.0
4699,26.0
4701,27.0
4702,26.0
4703,26.0
4704,26.0
4705,27.0
4706,22.0
4707,27.0
4708,26.0
4709,26.0
4710,27.0
4711,26.0
4712,26.0
4713,26.0
4714,24.0
4715,27.0
4716,27.0
4717,26.0
4718,26.0
4719,27.0
4720,27.0
4721,27.0
4722,25.0
4723,27.0
4724,27.0
4725,26.0
4726,27.0
4727,27.0
4728,26.0
4729,24.0
4730,24.0
4731,27.0
4732,16.0
4733,27.0
4734,26.0
4735,25.0
4736,27.0
4737,27.0
4738,28.0
4739,25.0
4740,26.0
4741,27.0
4742,27.0
4743,25.0
4744,24.0
4745,26.0
4746,26.0
4747,27.0
4748,24.0
4749,22.0
4750,26.0
4751,28.0
4752,27.0
4753,26.0
4754,27.0
4755,26.0
4756,27.0
4757,27.0
4758,26.0
4759,27.0
4760,27.0
4761,27.0
4762,27.0
4763,26.0
4764,22.0
4765,27.0
4766,27.0
4767,27.0
4768,26.0
4769,24.0
4770,26.0
4771,26.0
4772,26.0
4773,26.0
4774,24.0
4775,28.0
4776,24.0
4777,25.0
4778,28.0
4779,26.0
4780,27.0
4781,22.0
4782,6.0
4783,27.0
4784,28.0
4785,16.0
4786,24.0
4787,25.0
4788,27.0
4789,26.0
4790,27.0
4791,27.0
4793,25.0
4794,27.0
4795,27.0
4796,25.0
4797,26.0
4798,26.0
4799,25.0
4800,25.0
4801,26.0
4802,28.0
4803,26.0
4804,24.0
4805,28.0
4806,27.0
4807,24.0
4808,26.0
4809,26.0
4810,26.0
4811,26.0
4812,26.0
4813,27.0
4814,26.0
4815,29.0
4816,26.0
4817,27.0
4818,28.0
4819,25.0
4820,26.0
4821,26.0
4822,27.0
4823,27.0
4824,17.0
4825,27.0
4826,26.0
4827,26.0
4828,24.0
4829,17.0
4830,27.0
4831,22.0
4832,26.0
4833,16.0
4834,27.0
4835,26.0
4836,26.0
4837,26.0
4838,24.0
4839,26.0
4840,27.0
4841,26.0
4842,28.0
4843,27.0
4844,26.0
4845,25.0
4846,25.0
4849,27.0
4850,25.0
4851,26.0
4852,25.0
4853,27.0
4854,27.0
5288,5.0
5289,5.0
5290,6.0
5291,5.0
5293,5.0
5294,5.0
5296,5.0
5297,5.0
5298,6.0
5299,2.0
5300,5.0
5301,3.0
5302,4.0
5303,5.0
5304,5.0
5305,5.0
5306,5.0
5307,5.0
5308,5.0
5310,4.0
5312,5.0
5313,5.0
5314,5.0
5315,5.0
5316,5.0
5317,5.0
5318,5.0
5319,5.0
5320,5.0
5321,5.0
5322,5.0
5323,5.0
5324,5.0
5326,5.0
5328,4.0
5329,6.0
5330,5.0
5331,5.0
5332,5.0
5333,5.0
5334,6.0
5335,4.0
5336,5.0
5338,5.0
5339,5.0
5340,5.0
5341,5.0
5342,5.0
5343,5.0
5344,5.0
5345,5.0
5346,5.0
5348,3.0
5349,5.0
5352,6.0
5353,5.0
5356,5.0
5357,5.0
5358,5.0
5359,5.0
5360,5.0
5361,5.0
5362,5.0
5363,5.0
5364,5.0
5365,5.0
5366,5.0
5367,5.0
5368,5.0
5369,5.0
5370,5.0
5371,5.0
5372,5.0
5373,4.0
5374,5.0
5375,5.0
5376,5.0
5377,5.0
5378,5.0
5379,5.0
5380,5.0
5381,5.0
5382,5.0
5383,5.0
5384,5.0
5385,5.0
5386,5.0
5387,5.0
5388,5.0
5389,4.0
5390,5.0
5391,5.0
5392,3.0
5393,2.0
5394,6.0
5395,5.0
5396,6.0
5397,5.0
5398,5.0
5399,5.0
5400,6.0
6520,11.0
6521,12.0
6522,13.0
6523,12.0
6524,12.0
6525,12.0
6526,12.0
6527,11.0
6528,11.0
6529,12.0
6530,12.0
6531,11.0
6532,13.0
6533,11.0
6534,13.0
6535,12.0
6536,12.0
6537,12.0
6538,12.0
6539,9.0
6540,11.0
6541,12.0
6542,13.0
6543,9.0
6544,5.0
6545,8.0
6546,12.0
6547,12.0
6548,12.0
6551,12.0
6552,12.0
6554,12.0
6555,8.0
6556,12.0
6557,13.0
6558,11.0
6559,11.0
6560,7.0
6561,12.0
6562,12.0
6563,9.0
6564,12.0
6565,12.0
6566,12.0
6567,12.0
6568,12.0
6569,13.0
6570,12.0
6571,12.0
6572,12.0
6573,10.0
6574,12.0
6575,13.0
6576,13.0
6577,12.0
6578,12.0
6579,11.0
6580,12.0
6581,12.0
6582,13.0
6583,13.0
6584,13.0
6585,11.0
6586,12.0
6587,12.0
6588,13.0
6589,12.0
6590,12.0
6591,12.0
6592,11.0
6593,12.0
6596,12.0
6597,10.0
6598,13.0
6599,12.0
6600,12.0
6601,12.0
6602,12.0
6603,12.0
6604,12.0
6605,12.0
6606,8.0
6607,11.0
6608,12.0
6609,11.0
6610,13.0
6611,11.0
6612,12.0
6613,13.0
6614,12.0
6615,13.0
6616,7.0
6617,12.0
6618,12.0
6619,12.0
6620,12.0
6621,12.0
6622,11.0
6624,5.0
6625,9.0
6626,12.0
6627,13.0
6628,7.0
6629,12.0
6630,13.0
6631,13.0
6632,13.0
6633,6.0
6634,12.0
6635,12.0
6636,12.0
6637,12.0
6638,12.0
6639,12.0
6640,12.0
6641,11.0
6642,14.0
6643,11.0
6644,11.0
6645,12.0
6646,13.0
6647,12.0
6648,12.0
6649,12.0
6650,10.0
6651,12.0
6652,13.0
6653,10.0
6654,12.0
6655,11.0
6656,11.0
6657,8.0
6658,12.0
6659,13.0
6660,12.0
7998,2.0
7999,2.0
8000,2.0
8001,2.0
8002,2.0
8003,2.0
8004,2.0
8005,2.0
8006,2.0
8007,2.0
8008,2.0
8009,2.0
8010,2.0
8011,2.0
8013,2.0
8014,2.0
8015,2.0
8018,2.0
8019,2.0
8020,2.0
8021,2.0
8022,2.0
8023,2.0
8024,2.0
8025,2.0
8026,2.0
8027,2.0
8029,2.0
8030,2.0
8031,2.0
8032,2.0
8034,2.0
8035,2.0
8036,2.0
8037,2.0
8039,2.0
8040,2.0
8041,2.0
8042,2.0
8044,2.0
8045,2.0
8046,2.0
8047,2.0
8048,2.0
8049,2.0
8050,2.0
8051,2.0
8052,2.0
8053,2.0
8054,2.0
8055,2.0
8056,2.0
8058,2.0
8059,2.0
8060,2.0
8061,2.0
8062,2.0
8063,2.0
8065,2.0
8066,2.0
8067,2.0
8068,2.0
8069,2.0
8070,2.0
8071,2.0
8072,2.0
8073,2.0
8075,2.0
8076,2.0
8078,2.0
8079,2.0
8080,2.0
8081,2.0
8082,2.0
8083,2.0
8084,2.0
8085,2.0
8086,2.0
8088,2.0
8090,2.0
8091,2.0
8092,2.0
8093,2.0
8094,2.0
8096,2.0
8097,2.0
8357,7.0
8358,7.0
8359,6.0
8360,6.0
8361,7.0
8362,5.0
8363,5.0
8364,7.0
8365,4.0
8366,7.0
8367,5.0
8368,6.0
8369,6.0
8370,6.0
8372,6.0
8373,6.0
8374,6.0
8375,6.0
8376,6.0
8377,6.0
8378,6.0
8379,6.0
8380,4.0
8381,5.0
8382,6.0
8383,7.0
8384,3.0
8385,6.0
8386,6.0
8387,6.0
8388,6.0
8389,7.0
8391,7.0
8392,6.0
8393,6.0
8394,6.0
8395,6.0
8396,3.0
8397,6.0
8399,6.0
8400,6.0
8401,6.0
8402,7.0
8403,6.0
8404,6.0
8405,6.0
8406,6.0
8407,6.0
8408,6.0
8409,5.0
8411,6.0
8412,6.0
8413,6.0
8414,6.0
8415,6.0
8416,7.0
8417,6.0
8418,6.0
8419,6.0
8420,7.0
8422,6.0
8423,6.0
8424,6.0
8425,2.0
8426,6.0
8427,7.0
8428,6.0
8429,6.0
8430,4.0
8432,6.0
8433,6.0
8434,3.0
8435,7.0
8436,3.0
8437,5.0
8438,5.0
8439,4.0
8440,6.0
8441,6.0
8442,6.0
8443,6.0
8444,6.0
8445,6.0
8446,7.0
8447,6.0
8448,6.0
8449,7.0
8450,6.0
8451,6.0
8452,6.0
8453,6.0
8454,6.0
8455,5.0
8456,7.0
8458,6.0
8459,3.0
8460,6.0
8461,6.0
8462,6.0
8463,6.0
8464,6.0
8465,7.0
8466,6.0
8467,5.0
8468,6.0
8470,6.0
8471,5.0
8472,6.0
8553,2.0
8554,2.0
8555,2.0
8556,2.0
8557,2.0
8560,2.0
8561,2.0
8562,2.0
8563,2.0
8564,2.0
8565,2.0
8567,2.0
8568,2.0
8570,2.0
8571,2.0
8573,2.0
8574,2.0
8576,2.0
8577,2.0
8578,2.0
8579,2.0
8580,2.0
8581,2.0
8582,2.0
8583,2.0
8584,2.0
8586,2.0
8587,2.0
8588,2.0
8589,2.0
8591,2.0
8592,2.0
8593,2.0
8594,2.0
8596,2.0
8597,2.0
8598,2.0
8600,2.0
8602,2.0
8603,2.0
8604,2.0
8605,2.0
8606,2.0
8608,2.0
8609,2.0
8610,2.0
8611,2.0
8612,2.0
8613,2.0
8616,2.0
8617,2.0
8618,2.0
8619,2.0
8620,2.0
8621,2.0
8622,2.0
8623,2.0
8624,2.0
8625,2.0
8627,2.0
8628,2.0
8629,2.0
8630,2.0
8631,2.0
8632,2.0
8633,2.0
8634,2.0
8635,2.0
8636,2.0
8637,2.0
8639,2.0
8640,2.0
8641,2.0
8642,2.0
8643,2.0
8644,2.0
8645,2.0
8646,2.0
8647,2.0
8648,2.0
8649,2.0
8650,2.0
9113,6.0
9114,6.0
9115,6.0
9116,6.0
9117,6.0
9118,6.0
9121,6.0
9122,7.0
9123,4.0
9124,6.0
9125,6.0
9126,7.0
9127,7.0
9128,6.0
9129,7.0
9130,6.0
9132,6.0
9133,7.0
9134,6.0
9135,6.0
9136,7.0
9137,7.0
9138,6.0
9139,6.0
9140,7.0
9141,7.0
9142,6.0
9143,6.0
9144,7.0
9145,6.0
9146,6.0
9147,6.0
9148,6.0
9149,6.0
9150,6.0
9151,6.0
9152,5.0
9153,7.0
9154,6.0
9155,6.0
9156,6.0
9157,6.0
9158,6.0
9159,4.0
9160,7.0
9161,6.0
9162,6.0
9163,7.0
9165,6.0
9166,6.0
9167,6.0
9168,7.0
9169,7.0
9170,7.0
9171,6.0
9172,6.0
9173,7.0
9174,6.0
9175,7.0
9176,2.0
9177,7.0
9180,6.0
9181,6.0
9182,6.0
9183,6.0
9184,6.0
9185,6.0
9186,6.0
9187,6.0
9188,6.0
9189,6.0
9190,7.0
9191,5.0
9192,6.0
9193,6.0
9194,6.0
9195,7.0
9196,7.0
9197,6.0
9198,5.0
9199,7.0
9200,7.0
9201,7.0
9202,6.0
9203,6.0
9204,6.0
9205,6.0
9206,7.0
9207,7.0
9208,5.0
9209,6.0
9210,7.0
9211,6.0
9212,6.0
9213,6.0
9214,7.0
9215,6.0
9216,5.0
9217,6.0
9218,7.0
9219,7.0
9220,6.0
9222,5.0
9224,6.0
9225,7.0
9226,7.0
9227,6.0
9228,6.0
9229,5.0
9230,6.0
9231,6.0
9232,6.0
9233,7.0
9234,6.0
9493,4.0
9494,4.0
9495,4.0
9496,4.0
9497,4.0
9498,4.0
9499,4.0
9500,4.0
9501,4.0
9502,4.0
9503,4.0
9504,4.0
9505,4.0
9506,4.0
9507,4.0
9508,4.0
9509,4.0
9510,4.0
9512,4.0
9513,4.0
9514,4.0
9516,4.0
9517,4.0
9518,4.0
9519,4.0
9520,4.0
9521,4.0
9522,4.0
9523,4.0
9524,4.0
9525,4.0
9526,4.0
9527,4.0
9528,4.0
9529,4.0
9530,3.0
9531,4.0
9532,4.0
9533,4.0
9534,2.0
9535,3.0
9536,4.0
9537,4.0
9538,4.0
9539,4.0
9540,4.0
9541,4.0
9542,4.0
9543,3.0
9545,4.0
9546,4.0
9547,4.0
9548,4.0
9550,4.0
9551,4.0
9552,4.0
9553,4.0
9554,4.0
9555,4.0
9556,4.0
9557,4.0
9558,4.0
9559,4.0
9560,4.0
9562,4.0
9563,2.0
9564,4.0
9566,4.0
9567,4.0
9569,4.0
9570,4.0
9571,4.0
9572,2.0
9573,4.0
9574,4.0
9575,2.0
9576,4.0
9577,4.0
9578,3.0
9580,4.0
9581,4.0
9582,4.0
9583,4.0
9586,3.0
9588,4.0
9589,2.0
9590,4.0
9591,4.0
9592,4.0
9593,4.0
9594,4.0
9595,3.0
9596,4.0
9597,4.0
9598,4.0
9599,4.0
9600,4.0
9601,4.0
9602,4.0
9603,2.0
9604,2.0
9605,2.0
9606,2.0
9607,2.0
9608,2.0
9609,2.0
9610,2.0
9612,2.0
9614,2.0
9615,2.0
9616,2.0
9617,2.0
9618,2.0
9619,2.0
9620,2.0
9621,2.0
9622,2.0
9623,2.0
9625,2.0
9626,2.0
9627,2.0
9628,2.0
9629,2.0
9630,2.0
9631,2.0
9632,2.0
9633,2.0
9634,2.0
9635,2.0
9636,2.0
9637,2.0
9639,2.0
9641,2.0
9643,2.0
9644,2.0
9645,2.0
9646,2.0
9647,2.0
9648,2.0
9649,2.0
9650,2.0
9651,2.0
9652,2.0
9654,2.0
9655,2.0
9657,2.0
9659,2.0
9660,2.0
9661,2.0
9662,2.0
9663,2.0
9664,2.0
9665,2.0
9668,2.0
9669,2.0
9670,2.0
9671,2.0
9673,2.0
9674,2.0
9676,2.0
9677,2.0
9678,2.0
9679,2.0
9680,2.0
9681,2.0
9682,2.0
9683,2.0
9684,2.0
9685,2.0
9686,2.0
9688,2.0
9689,2.0
9690,2.0
9691,2.0
9692,2.0
9693,2.0
9694,2.0
9695,2.0
9696,2.0
9697,2.0
9699,2.0
9700,2.0
9701,2.0
10763,2.0
10764,2.0
10765,2.0
10766,2.0
10767,2.0
10768,2.0
10770,2.0
10771,2.0
10772,2.0
10773,2.0
10774,2.0
10775,2.0
10776,2.0
10777,2.0
10778,2.0
10779,2.0
10780,2.0
10781,2.0
10782,2.0
10783,2.0
10784,2.0
10785,2.0
10786,2.0
10787,2.0
10788,2.0
10789,2.0
10790,2.0
10791,2.0
10792,2.0
10793,2.0
10794,2.0
10795,2.0
10796,2.0
10797,2.0
10798,2.0
10799,2.0
10800,2.0
10801,2.0
10802,2.0
10804,2.0
10805,2.0
10807,2.0
10808,2.0
10809,2.0
10810,2.0
10811,2.0
10812,2.0
10814,2.0
10815,2.0
10816,2.0
10817,2.0
10818,2.0
10820,2.0
10821,2.0
10822,2.0
10824,2.0
10825,2.0
10826,2.0
10827,2.0
10828,2.0
10829,2.0
10831,2.0
10833,2.0
10834,2.0
10835,2.0
10837,2.0
10838,2.0
10839,2.0
10840,2.0
10842,2.0
10843,2.0
10844,2.0
10846,2.0
10849,2.0
10850,2.0
10851,2.0
10852,2.0
10853,2.0
10854,2.0
10855,2.0
10856,2.0
10857,2.0
10858,2.0
10859,2.0
10860,2.0
11703,2.0
11705,2.0
11706,2.0
11707,2.0
11708,2.0
11709,2.0
11711,2.0
11713,2.0
11714,2.0
11716,2.0
11717,2.0
11718,2.0
11719,2.0
11721,2.0
11722,2.0
11723,2.0
11724,2.0
11726,2.0
11728,2.0
11729,2.0
11731,2.0
11732,2.0
11733,2.0
11734,2.0
11735,2.0
11736,2.0
11737,2.0
11738,2.0
11739,2.0
11740,2.0
11742,2.0
11743,2.0
11745,2.0
11746,2.0
11748,2.0
11749,2.0
11750,2.0
11751,2.0
11752,2.0
11753,2.0
11754,2.0
11755,2.0
11758,2.0
11759,2.0
11760,2.0
11761,2.0
11762,2.0
11763,2.0
11765,2.0
11766,2.0
11767,2.0
11768,2.0
11769,2.0
11770,2.0
11771,2.0
11773,2.0
11775,2.0
11776,2.0
11777,2.0
11778,2.0
11779,2.0
11780,2.0
11781,2.0
11782,2.0
11784,2.0
11785,2.0
11786,2.0
11789,2.0
11790,2.0
11791,2.0
11792,2.0
11793,2.0
11794,2.0
11795,2.0
11797,2.0
11798,2.0
11799,2.0
12382,2.0
12383,2.0
12385,2.0
12386,2.0
12387,2.0
12388,2.0
12389,2.0
12390,2.0
12392,2.0
12393,2.0
12394,2.0
12395,2.0
12396,2.0
12397,2.0
12398,2.0
12401,2.0
12402,2.0
12403,2.0
12405,2.0
12406,2.0
12407,2.0
12409,2.0
12410,2.0
12411,2.0
12412,2.0
12413,2.0
12414,2.0
12415,2.0
12416,2.0
12419,2.0
12421,2.0
12422,2.0
12423,2.0
12424,2.0
12425,2.0
12426,2.0
12427,2.0
12428,2.0
12429,2.0
12430,2.0
12431,2.0
12432,2.0
12433,2.0
12434,2.0
12435,2.0
12436,2.0
12437,2.0
12438,2.0
12439,2.0
12440,2.0
12441,2.0
12443,2.0
12444,2.0
12445,2.0
12446,2.0
12447,2.0
12448,2.0
12449,2.0
12450,2.0
12451,2.0
12452,2.0
12454,2.0
12455,2.0
12457,2.0
12458,2.0
12460,2.0
12461,2.0
12462,2.0
12463,2.0
12464,2.0
12465,2.0
12466,2.0
12467,2.0
12468,2.0
12469,2.0
12470,2.0
12472,2.0
12473,2.0
12474,2.0
12475,2.0
12476,2.0
12477,2.0
12478,2.0
12479,2.0
12953,5.0
12954,5.0
12955,5.0
12956,5.0
12958,5.0
12959,5.0
12960,5.0
12961,5.0
12962,5.0
12963,5.0
12964,6.0
12965,5.0
12966,5.0
12967,5.0
12968,5.0
12969,5.0
12970,5.0
12971,5.0
12972,5.0
12974,5.0
12975,5.0
12976,5.0
12977,5.0
12978,5.0
12979,5.0
12980,5.0
12981,5.0
12982,5.0
12983,5.0
12984,3.0
12985,5.0
12986,5.0
12987,4.0
12988,5.0
12989,5.0
12990,5.0
12991,5.0
12993,6.0
12994,5.0
12995,5.0
12997,5.0
12998,5.0
12999,5.0
13000,6.0
13001,5.0
13002,5.0
13004,5.0
13005,5.0
13006,4.0
13007,5.0
13008,5.0
13009,5.0
13010,2.0
13011,5.0
13012,5.0
13013,5.0
13014,5.0
13015,6.0
13017,2.0
13018,6.0
13019,5.0
13020,5.0
13021,4.0
13022,5.0
13023,5.0
13024,6.0
13025,5.0
13026,5.0
13027,5.0
13028,6.0
13029,5.0
13030,5.0
13031,6.0
13032,5.0
13033,5.0
13034,5.0
13035,5.0
13036,5.0
13037,5.0
13038,5.0
13039,6.0
13040,5.0
13041,2.0
13042,5.0
13043,5.0
13044,4.0
13045,5.0
13046,5.0
13047,4.0
13048,5.0
13049,5.0
13050,5.0
13051,6.0
13052,5.0
13053,3.0
13054,6.0
13055,5.0
13056,5.0
13057,5.0
13058,5.0
13059,5.0
13060,6.0
13061,5.0
13062,4.0
13063,5.0
13064,5.0
13065,11.0
13066,12.0
13067,4.0
13068,13.0
13069,12.0
13070,13.0
13071,12.0
13072,12.0
13073,12.0
13074,13.0
13075,12.0
13076,10.0
13077,12.0
13078,13.0
13079,12.0
13080,11.0
13081,12.0
13083,12.0
13084,8.0
13085,12.0
13086,8.0
13088,11.0
13089,12.0
13090,13.0
13091,12.0
13092,12.0
13093,11.0
13094,13.0
13095,12.0
13096,12.0
13097,12.0
13099,12.0
13100,13.0
13101,12.0
13102,12.0
13103,13.0
13104,12.0
13105,12.0
13106,11.0
13107,12.0
13108,11.0
