2169,24.0
2170,24.0
2171,24.0
2172,21.0
2173,24.0
2174,24.0
2175,24.0
2176,24.0
2177,24.0
2178,24.0
2179,24.0
2180,24.0
2181,24.0
2182,24.0
2185,24.0
2186,24.0
2187,24.0
2188,24.0
2189,24.0
2190,24.0
2191,24.0
2192,24.0
2193,24.0
2194,24.0
2195,24.0
2196,24.0
2197,24.0
2198,24.0
2199,24.0
2200,24.0
2201,24.0
2202,24.0
2203,22.0
2204,24.0
2205,24.0
2206,24.0
2207,24.0
2208,24.0
2209,24.0
2210,24.0
2211,24.0
2212,24.0
2213,24.0
2214,24.0
2215,24.0
2216,23.0
2217,24.0
2218,24.0
2219,24.0
2220,24.0
2221,24.0
2222,24.0
2223,24.0
2225,23.0
2226,24.0
2227,24.0
2228,24.0
2229,24.0
2230,24.0
2231,24.0
2232,24.0
2233,24.0
2234,23.0
2235,24.0
2236,24.0
2237,24.0
2238,24.0
2239,24.0
2241,24.0
2242,24.0
2243,24.0
2244,24.0
2245,21.0
2246,24.0
2268,23.0
2269,24.0
2270,24.0
2271,24.0
2272,22.0
2273,24.0
2274,24.0
2275,24.0
2276,24.0
2277,24.0
2278,24.0
2279,24.0
2280,24.0
2281,24.0
2283,24.0
2284,24.0
2285,24.0
2286,23.0
2287,23.0
2288,21.0
2289,24.0
2290,24.0
2291,24.0
2292,24.0
2294,24.0
2295,24.0
2296,24.0
2297,24.0
2298,24.0
2299,24.0
2300,22.0
2301,24.0
2302,24.0
2303,24.0
2304,24.0
2305,24.0
2306,24.0
2307,24.0
2308,24.0
2309,24.0
2310,24.0
2311,24.0
2312,24.0
2314,24.0
2315,24.0
2316,24.0
2317,24.0
2318,24.0
2319,24.0
2320,24.0
2321,24.0
2322,24.0
2323,24.0
2324,21.0
2325,23.0
2326,24.0
2327,24.0
2328,24.0
2329,24.0
2330,24.0
2331,24.0
2332,24.0
2333,24.0
2334,24.0
2335,24.0
2336,24.0
2337,24.0
2338,24.0
2339,24.0
2340,24.0
2341,24.0
2342,24.0
2343,23.0
2344,24.0
2345,24.0
2347,24.0
2348,24.0
2349,24.0
2350,23.0
2351,24.0
2352,24.0
2353,24.0
2354,24.0
2355,24.0
2356,24.0
2357,24.0
2358,24.0
2359,24.0
2360,24.0
2361,24.0
2362,22.0
2363,24.0
2364,24.0
2365,24.0
2366,24.0
2367,24.0
2368,24.0
2369,24.0
2370,24.0
2371,24.0
2372,24.0
2373,24.0
2374,24.0
2375,24.0
2376,24.0
2378,24.0
2379,24.0
2380,24.0
2381,24.0
2382,24.0
3033,21.0
3034,21.0
3035,21.0
3036,21.0
3037,21.0
3038,21.0
3039,21.0
3040,21.0
3041,21.0
3043,21.0
3046,21.0
3047,21.0
3048,21.0
3049,21.0
3050,21.0
3051,21.0
3052,21.0
3053,21.0
3054,21.0
3055,21.0
3056,21.0
3057,21.0
3058,21.0
3059,21.0
3060,21.0
3062,21.0
3063,21.0
3064,21.0
3065,21.0
3066,21.0
3067,21.0
3068,21.0
3071,21.0
3072,21.0
3073,21.0
3074,21.0
3075,21.0
3076,21.0
3077,21.0
3078,21.0
3079,21.0
3080,21.0
3082,21.0
3083,21.0
3084,21.0
3085,21.0
3086,21.0
3087,21.0
3088,21.0
3090,21.0
3093,21.0
3094,21.0
3095,21.0
3096,21.0
3097,21.0
3098,21.0
3099,21.0
3101,21.0
3102,21.0
3103,21.0
3104,21.0
3107,21.0
3108,21.0
3109,21.0
3110,21.0
3111,21.0
3112,21.0
3113,21.0
3114,21.0
3115,21.0
3117,21.0
3118,21.0
3119,21.0
3121,21.0
3123,21.0
3124,21.0
3125,21.0
3126,21.0
3127,21.0
3128,21.0
3129,21.0
3130,21.0
3131,21.0
4650,43.0
4651,43.0
4652,43.0
4653,43.0
4654,43.0
4655,43.0
4656,41.0
4657,41.0
4658,43.0
4659,43.0
4660,35.0
4661,43.0
4662,43.0
4663,39.0
4664,43.0
4665,43.0
4666,23.0
4667,43.0
4668,43.0
4669,43.0
4670,43.0
4671,43.0
4672,43.0
4673,43.0
4674,25.0
4675,43.0
4676,43.0
4677,43.0
4678,43.0
4679,43.0
4681,43.0
4682,43.0
4683,43.0
4684,43.0
4685,43.0
4686,43.0
4687,27.0
4688,43.0
4689,37.0
4690,30.0
4692,43.0
4693,43.0
4694,43.0
4695,43.0
4696,43.0
4697,43.0
4698,43.0
4699,43.0
4701,43.0
4702,43.0
4703,43.0
4704,42.0
4705,43.0
4706,40.0
4707,43.0
4708,43.0
4709,43.0
4710,43.0
4711,43.0
4712,43.0
4713,43.0
4714,43.0
4715,43.0
4716,43.0
4717,43.0
4718,42.0
4719,43.0
4720,43.0
4721,43.0
4722,43.0
4723,43.0
4724,43.0
4725,43.0
4726,43.0
4727,43.0
4728,43.0
4729,41.0
4730,43.0
4731,43.0
4732,34.0
4733,43.0
4734,43.0
4735,43.0
4736,43.0
4737,43.0
4738,43.0
4739,42.0
4740,43.0
4741,43.0
4742,43.0
4743,43.0
4744,43.0
4745,43.0
4746,43.0
4747,43.0
4748,43.0
4749,39.0
4750,43.0
4751,43.0
4752,43.0
4753,43.0
4754,43.0
4755,43.0
4756,43.0
4757,43.0
4758,43.0
4759,43.0
4760,43.0
4761,43.0
4762,43.0
4763,43.0
4764,40.0
4765,43.0
4766,43.0
4767,43.0
4768,43.0
4769,43.0
4770,43.0
4771,43.0
4772,43.0
4773,43.0
4774,43.0
4775,43.0
4776,43.0
4777,43.0
4778,43.0
4779,43.0
4780,43.0
4781,40.0
4782,25.0
4783,43.0
4784,43.0
4785,35.0
4786,43.0
4787,42.0
4788,43.0
4789,43.0
4790,43.0
4791,43.0
4793,43.0
4794,43.0
4795,43.0
4796,42.0
4797,43.0
4798,43.0
4799,43.0
4800,43.0
4801,43.0
4802,43.0
4803,43.0
4804,42.0
4805,43.0
4806,43.0
4807,43.0
4808,43.0
4809,43.0
4810,43.0
4811,43.0
4812,43.0
4813,43.0
4814,43.0
4815,43.0
4816,43.0
4817,43.0
4818,43.0
4819,43.0
4820,43.0
4821,42.0
4822,43.0
4823,43.0
4824,35.0
4825,43.0
4826,43.0
4827,43.0
4828,42.0
4829,35.0
4830,43.0
4831,40.0
4832,43.0
4833,35.0
4834,43.0
4835,43.0
4836,43.0
4837,43.0
4838,40.0
4839,43.0
4840,43.0
4841,43.0
4842,43.0
4843,43.0
4844,43.0
4845,42.0
4846,42.0
4849,43.0
4850,43.0
4851,43.0
4852,42.0
4853,43.0
4854,43.0
5288,24.0
5289,24.0
5290,24.0
5291,24.0
5293,24.0
5294,24.0
5296,24.0
5297,24.0
5298,24.0
5299,21.0
5300,24.0
5301,22.0
5302,23.0
5303,24.0
5304,24.0
5305,24.0
5306,24.0
5307,24.0
5308,24.0
5310,23.0
5312,24.0
5313,24.0
5314,24.0
5315,24.0
5316,24.0
5317,24.0
5318,24.0
5319,24.0
5320,24.0
5321,24.0
5322,24.0
5323,24.0
5324,24.0
5326,24.0
5328,23.0
5329,24.0
5330,24.0
5331,24.0
5332,24.0
5333,24.0
5334,24.0
5335,23.0
5336,24.0
5338,24.0
5339,24.0
5340,24.0
5341,24.0
5342,24.0
5343,24.0
5344,24.0
5345,24.0
5346,24.0
5348,22.0
5349,24.0
5352,24.0
5353,24.0
5356,24.0
5357,24.0
5358,24.0
5359,24.0
5360,24.0
5361,24.0
5362,24.0
5363,24.0
5364,24.0
5365,24.0
5366,24.0
5367,24.0
5368,24.0
5369,24.0
5370,24.0
5371,24.0
5372,24.0
5373,23.0
5374,24.0
5375,24.0
5376,24.0
5377,24.0
5378,24.0
5379,24.0
5380,24.0
5381,24.0
5382,24.0
5383,24.0
5384,24.0
5385,24.0
5386,24.0
5387,24.0
5388,24.0
5389,23.0
5390,24.0
5391,24.0
5392,22.0
5393,21.0
5394,24.0
5395,24.0
5396,24.0
5397,24.0
5398,24.0
5399,24.0
5400,24.0
6520,30.0
6521,30.0
6522,30.0
6523,30.0
6524,30.0
6525,30.0
6526,30.0
6527,30.0
6528,30.0
6529,30.0
6530,30.0
6531,29.0
6532,30.0
6533,30.0
6534,30.0
6535,30.0
6536,30.0
6537,30.0
6538,30.0
6539,28.0
6540,30.0
6541,30.0
6542,30.0
6543,28.0
6544,24.0
6545,27.0
6546,30.0
6547,30.0
6548,30.0
6551,30.0
6552,30.0
6554,30.0
6555,27.0
6556,30.0
6557,30.0
6558,30.0
6559,30.0
6560,26.0
6561,30.0
6562,30.0
6563,28.0
6564,30.0
6565,30.0
6566,30.0
6567,30.0
6568,30.0
6569,30.0
6570,30.0
6571,30.0
6572,30.0
6573,28.0
6574,30.0
6575,30.0
6576,30.0
6577,30.0
6578,30.0
6579,30.0
6580,30.0
6581,30.0
6582,30.0
6583,30.0
6584,30.0
6585,30.0
6586,30.0
6587,30.0
6588,30.0
6589,30.0
6590,30.0
6591,30.0
6592,30.0
6593,30.0
6596,30.0
6597,29.0
6598,30.0
6599,30.0
6600,30.0
6601,30.0
6602,30.0
6603,30.0
6604,30.0
6605,30.0
6606,27.0
6607,29.0
6608,30.0
6609,29.0
6610,30.0
6611,29.0
6612,30.0
6613,30.0
6614,30.0
6615,30.0
6616,26.0
6617,30.0
6618,30.0
6619,30.0
6620,30.0
6621,30.0
6622,29.0
6624,24.0
6625,28.0
6626,30.0
6627,30.0
6628,26.0
6629,30.0
6630,30.0
6631,30.0
6632,30.0
6633,25.0
6634,30.0
6635,30.0
6636,30.0
6637,30.0
6638,30.0
6639,30.0
6640,30.0
6641,30.0
6642,30.0
6643,30.0
6644,29.0
6645,30.0
6646,30.0
6647,30.0
6648,30.0
6649,30.0
6650,28.0
6651,30.0
6652,30.0
6653,29.0
6654,30.0
6655,29.0
6656,29.0
6657,27.0
6658,30.0
6659,30.0
6660,30.0
7998,21.0
7999,21.0
8000,21.0
8001,21.0
8002,21.0
8003,21.0
8004,21.0
8005,21.0
8006,21.0
8007,21.0
8008,21.0
8009,21.0
8010,21.0
8011,21.0
8013,21.0
8014,21.0
8015,21.0
8018,21.0
8019,21.0
8020,21.0
8021,21.0
8022,21.0
8023,21.0
8024,21.0
8025,21.0
8026,21.0
8027,21.0
8029,21.0
8030,21.0
8031,21.0
8032,21.0
8034,21.0
8035,21.0
8036,21.0
8037,21.0
8039,21.0
8040,21.0
8041,21.0
8042,21.0
8044,21.0
8045,21.0
8046,21.0
8047,21.0
8048,21.0
8049,21.0
8050,21.0
8051,21.0
8052,21.0
8053,21.0
8054,21.0
8055,21.0
8056,21.0
8058,21.0
8059,21.0
8060,21.0
8061,21.0
8062,21.0
8063,21.0
8065,21.0
8066,21.0
8067,21.0
8068,21.0
8069,21.0
8070,21.0
8071,21.0
8072,21.0
8073,21.0
8075,21.0
8076,21.0
8078,21.0
8079,21.0
8080,21.0
8081,21.0
8082,21.0
8083,21.0
8084,21.0
8085,21.0
8086,21.0
8088,21.0
8090,21.0
8091,21.0
8092,21.0
8093,21.0
8094,21.0
8096,21.0
8097,21.0
8357,25.0
8358,25.0
8359,25.0
8360,25.0
8361,25.0
8362,24.0
8363,24.0
8364,25.0
8365,23.0
8366,25.0
8367,24.0
8368,25.0
8369,25.0
8370,25.0
8372,25.0
8373,25.0
8374,25.0
8375,25.0
8376,25.0
8377,25.0
8378,25.0
8379,25.0
8380,23.0
8381,24.0
8382,25.0
8383,25.0
8384,22.0
8385,25.0
8386,25.0
8387,25.0
8388,25.0
8389,25.0
8391,25.0
8392,25.0
8393,25.0
8394,25.0
8395,25.0
8396,22.0
8397,25.0
8399,25.0
8400,25.0
8401,25.0
8402,25.0
8403,25.0
8404,25.0
8405,25.0
8406,25.0
8407,25.0
8408,25.0
8409,24.0
8411,25.0
8412,25.0
8413,25.0
8414,25.0
8415,25.0
8416,25.0
8417,25.0
8418,25.0
8419,25.0
8420,25.0
8422,25.0
8423,25.0
8424,25.0
8425,21.0
8426,25.0
8427,25.0
8428,25.0
8429,25.0
8430,23.0
8432,25.0
8433,25.0
8434,22.0
8435,25.0
8436,22.0
8437,24.0
8438,24.0
8439,23.0
8440,25.0
8441,25.0
8442,25.0
8443,25.0
8444,25.0
8445,25.0
8446,25.0
8447,25.0
8448,25.0
8449,25.0
8450,25.0
8451,25.0
8452,25.0
8453,25.0
8454,25.0
8455,24.0
8456,25.0
8458,25.0
8459,22.0
8460,25.0
8461,25.0
8462,25.0
8463,25.0
8464,25.0
8465,25.0
8466,25.0
8467,24.0
8468,25.0
8470,25.0
8471,24.0
8472,25.0
8553,21.0
8554,21.0
8555,21.0
8556,21.0
8557,21.0
8560,21.0
8561,21.0
8562,21.0
8563,21.0
8564,21.0
8565,21.0
8567,21.0
8568,21.0
8570,21.0
8571,21.0
8573,21.0
8574,21.0
8576,21.0
8577,21.0
8578,21.0
8579,21.0
8580,21.0
8581,21.0
8582,21.0
8583,21.0
8584,21.0
8586,21.0
8587,21.0
8588,21.0
8589,21.0
8591,21.0
8592,21.0
8593,21.0
8594,21.0
8596,21.0
8597,21.0
8598,21.0
8600,21.0
8602,21.0
8603,21.0
8604,21.0
8605,21.0
8606,21.0
8608,21.0
8609,21.0
8610,21.0
8611,21.0
8612,21.0
8613,21.0
8616,21.0
8617,21.0
8618,21.0
8619,21.0
8620,21.0
8621,21.0
8622,21.0
8623,21.0
8624,21.0
8625,21.0
8627,21.0
8628,21.0
8629,21.0
8630,21.0
8631,21.0
8632,21.0
8633,21.0
8634,21.0
8635,21.0
8636,21.0
8637,21.0
8639,21.0
8640,21.0
8641,21.0
8642,21.0
8643,21.0
8644,21.0
8645,21.0
8646,21.0
8647,21.0
8648,21.0
8649,21.0
8650,21.0
9113,25.0
9114,25.0
9115,25.0
9116,25.0
9117,25.0
9118,25.0
9121,25.0
9122,25.0
9123,23.0
9124,25.0
9125,25.0
9126,25.0
9127,25.0
9128,25.0
9129,25.0
9130,25.0
9132,25.0
9133,25.0
9134,25.0
9135,25.0
9136,25.0
9137,25.0
9138,25.0
9139,25.0
9140,25.0
9141,25.0
9142,25.0
9143,25.0
9144,25.0
9145,25.0
9146,25.0
9147,25.0
9148,25.0
9149,25.0
9150,25.0
9151,25.0
9152,24.0
9153,25.0
9154,25.0
9155,25.0
9156,25.0
9157,25.0
9158,25.0
9159,23.0
9160,25.0
9161,25.0
9162,25.0
9163,25.0
9165,25.0
9166,25.0
9167,25.0
9168,25.0
9169,25.0
9170,25.0
9171,25.0
9172,25.0
9173,25.0
9174,25.0
9175,25.0
9176,21.0
9177,25.0
9180,25.0
9181,25.0
9182,25.0
9183,25.0
9184,25.0
9185,25.0
9186,25.0
9187,25.0
9188,25.0
9189,25.0
9190,25.0
9191,24.0
9192,25.0
9193,25.0
9194,25.0
9195,25.0
9196,25.0
9197,25.0
9198,24.0
9199,25.0
9200,25.0
9201,25.0
9202,25.0
9203,25.0
9204,25.0
9205,25.0
9206,25.0
9207,25.0
9208,24.0
9209,25.0
9210,25.0
9211,25.0
9212,25.0
9213,25.0
9214,25.0
9215,25.0
9216,24.0
9217,25.0
9218,25.0
9219,25.0
9220,25.0
9222,24.0
9224,25.0
9225,25.0
9226,25.0
9227,25.0
9228,25.0
9229,24.0
9230,25.0
9231,25.0
9232,25.0
9233,25.0
9234,25.0
9493,23.0
9494,23.0
9495,23.0
9496,23.0
9497,23.0
9498,23.0
9499,23.0
9500,23.0
9501,23.0
9502,23.0
9503,23.0
9504,23.0
9505,23.0
9506,23.0
9507,23.0
9508,23.0
9509,23.0
9510,23.0
9512,23.0
9513,23.0
9514,23.0
9516,23.0
9517,23.0
9518,23.0
9519,23.0
9520,23.0
9521,23.0
9522,23.0
9523,23.0
9524,23.0
9525,23.0
9526,23.0
9527,23.0
9528,23.0
9529,23.0
9530,22.0
9531,23.0
9532,23.0
9533,23.0
9534,21.0
9535,22.0
9536,23.0
9537,23.0
9538,23.0
9539,23.0
9540,23.0
9541,23.0
9542,23.0
9543,22.0
9545,23.0
9546,23.0
9547,23.0
9548,23.0
9550,23.0
9551,23.0
9552,23.0
9553,23.0
9554,23.0
9555,23.0
9556,23.0
9557,23.0
9558,23.0
9559,23.0
9560,23.0
9562,23.0
9563,21.0
9564,23.0
9566,23.0
9567,23.0
9569,23.0
9570,23.0
9571,23.0
9572,21.0
9573,23.0
9574,23.0
9575,21.0
9576,23.0
9577,23.0
9578,22.0
9580,23.0
9581,23.0
9582,23.0
9583,23.0
9586,22.0
9588,23.0
9589,21.0
9590,23.0
9591,23.0
9592,23.0
9593,23.0
9594,23.0
9595,22.0
9596,23.0
9597,23.0
9598,23.0
9599,23.0
9600,23.0
9601,23.0
9602,23.0
9603,21.0
9604,21.0
9605,21.0
9606,21.0
9607,21.0
9608,21.0
9609,21.0
9610,21.0
9612,21.0
9614,21.0
9615,21.0
9616,21.0
9617,21.0
9618,21.0
9619,21.0
9620,21.0
9621,21.0
9622,21.0
9623,21.0
9625,21.0
9626,21.0
9627,21.0
9628,21.0
9629,21.0
9630,21.0
9631,21.0
9632,21.0
9633,21.0
9634,21.0
9635,21.0
9636,21.0
9637,21.0
9639,21.0
9641,21.0
9643,21.0
9644,21.0
9645,21.0
9646,21.0
9647,21.0
9648,21.0
9649,21.0
9650,21.0
9651,21.0
9652,21.0
9654,21.0
9655,21.0
9657,21.0
9659,21.0
9660,21.0
9661,21.0
9662,21.0
9663,21.0
9664,21.0
9665,21.0
9668,21.0
9669,21.0
9670,21.0
9671,21.0
9673,21.0
9674,21.0
9676,21.0
9677,21.0
9678,21.0
9679,21.0
9680,21.0
9681,21.0
9682,21.0
9683,21.0
9684,21.0
9685,21.0
9686,21.0
9688,21.0
9689,21.0
9690,21.0
9691,21.0
9692,21.0
9693,21.0
9694,21.0
9695,21.0
9696,21.0
9697,21.0
9699,21.0
9700,21.0
9701,21.0
10763,21.0
10764,21.0
10765,21.0
10766,21.0
10767,21.0
10768,21.0
10770,21.0
10771,21.0
10772,21.0
10773,21.0
10774,21.0
10775,21.0
10776,21.0
10777,21.0
10778,21.0
10779,21.0
10780,21.0
10781,21.0
10782,21.0
10783,21.0
10784,21.0
10785,21.0
10786,21.0
10787,21.0
10788,21.0
10789,21.0
10790,21.0
10791,21.0
10792,21.0
10793,21.0
10794,21.0
10795,21.0
10796,21.0
10797,21.0
10798,21.0
10799,21.0
10800,21.0
10801,21.0
10802,21.0
10804,21.0
10805,21.0
10807,21.0
10808,21.0
10809,21.0
10810,21.0
10811,21.0
10812,21.0
10814,21.0
10815,21.0
10816,21.0
10817,21.0
10818,21.0
10820,21.0
10821,21.0
10822,21.0
10824,21.0
10825,21.0
10826,21.0
10827,21.0
10828,21.0
10829,21.0
10831,21.0
10833,21.0
10834,21.0
10835,21.0
10837,21.0
10838,21.0
10839,21.0
10840,21.0
10842,21.0
10843,21.0
10844,21.0
10846,21.0
10849,21.0
10850,21.0
10851,21.0
10852,21.0
10853,21.0
10854,21.0
10855,21.0
10856,21.0
10857,21.0
10858,21.0
10859,21.0
10860,21.0
11703,21.0
11705,21.0
11706,21.0
11707,21.0
11708,21.0
11709,21.0
11711,21.0
11713,21.0
11714,21.0
11716,21.0
11717,21.0
11718,21.0
11719,21.0
11721,21.0
11722,21.0
11723,21.0
11724,21.0
11726,21.0
11728,21.0
11729,21.0
11731,21.0
11732,21.0
11733,21.0
11734,21.0
11735,21.0
11736,21.0
11737,21.0
11738,21.0
11739,21.0
11740,21.0
11742,21.0
11743,21.0
11745,21.0
11746,21.0
11748,21.0
11749,21.0
11750,21.0
11751,21.0
11752,21.0
11753,21.0
11754,21.0
11755,21.0
11758,21.0
11759,21.0
11760,21.0
11761,21.0
11762,21.0
11763,21.0
11765,21.0
11766,21.0
11767,21.0
11768,21.0
11769,21.0
11770,21.0
11771,21.0
11773,21.0
11775,21.0
11776,21.0
11777,21.0
11778,21.0
11779,21.0
11780,21.0
11781,21.0
11782,21.0
11784,21.0
11785,21.0
11786,21.0
11789,21.0
11790,21.0
11791,21.0
11792,21.0
11793,21.0
11794,21.0
11795,21.0
11797,21.0
11798,21.0
11799,21.0
12382,21.0
12383,21.0
12385,21.0
12386,21.0
12387,21.0
12388,21.0
12389,21.0
12390,21.0
12392,21.0
12393,21.0
12394,21.0
12395,21.0
12396,21.0
12397,21.0
12398,21.0
12401,21.0
12402,21.0
12403,21.0
12405,21.0
12406,21.0
12407,21.0
12409,21.0
12410,21.0
12411,21.0
12412,21.0
12413,21.0
12414,21.0
12415,21.0
12416,21.0
12419,21.0
12421,21.0
12422,21.0
12423,21.0
12424,21.0
12425,21.0
12426,21.0
12427,21.0
12428,21.0
12429,21.0
12430,21.0
12431,21.0
12432,21.0
12433,21.0
12434,21.0
12435,21.0
12436,21.0
12437,21.0
12438,21.0
12439,21.0
12440,21.0
12441,21.0
12443,21.0
12444,21.0
12445,21.0
12446,21.0
12447,21.0
12448,21.0
12449,21.0
12450,21.0
12451,21.0
12452,21.0
12454,21.0
12455,21.0
12457,21.0
12458,21.0
12460,21.0
12461,21.0
12462,21.0
12463,21.0
12464,21.0
12465,21.0
12466,21.0
12467,21.0
12468,21.0
12469,21.0
12470,21.0
12472,21.0
12473,21.0
12474,21.0
12475,21.0
12476,21.0
12477,21.0
12478,21.0
12479,21.0
12953,24.0
12954,24.0
12955,24.0
12956,24.0
12958,24.0
12959,24.0
12960,24.0
12961,24.0
12962,24.0
12963,24.0
12964,24.0
12965,24.0
12966,24.0
12967,24.0
12968,24.0
12969,24.0
12970,24.0
12971,24.0
12972,24.0
12974,24.0
12975,24.0
12976,24.0
12977,24.0
12978,24.0
12979,24.0
12980,24.0
12981,24.0
12982,24.0
12983,24.0
12984,22.0
12985,24.0
12986,24.0
12987,23.0
12988,24.0
12989,24.0
12990,24.0
12991,24.0
12993,24.0
12994,24.0
12995,24.0
12997,24.0
12998,24.0
12999,24.0
13000,24.0
13001,24.0
13002,24.0
13004,24.0
13005,24.0
13006,23.0
13007,24.0
13008,24.0
13009,24.0
13010,21.0
13011,24.0
13012,24.0
13013,24.0
13014,24.0
13015,24.0
13017,21.0
13018,24.0
13019,24.0
13020,24.0
13021,23.0
13022,24.0
13023,24.0
13024,24.0
13025,24.0
13026,24.0
13027,24.0
13028,24.0
13029,24.0
13030,24.0
13031,24.0
13032,24.0
13033,24.0
13034,24.0
13035,24.0
13036,24.0
13037,24.0
13038,24.0
13039,24.0
13040,24.0
13041,21.0
13042,24.0
13043,24.0
13044,23.0
13045,24.0
13046,24.0
13047,23.0
13048,24.0
13049,24.0
13050,24.0
13051,24.0
13052,24.0
13053,22.0
13054,24.0
13055,24.0
13056,24.0
13057,24.0
13058,24.0
13059,24.0
13060,24.0
13061,24.0
13062,23.0
13063,24.0
13064,24.0
13065,30.0
13066,30.0
13067,23.0
13068,30.0
13069,30.0
13070,30.0
13071,30.0
13072,30.0
13073,30.0
13074,30.0
13075,30.0
13076,29.0
13077,30.0
13078,30.0
13079,30.0
13080,30.0
13081,30.0
13083,30.0
13084,27.0
13085,30.0
13086,27.0
13088,30.0
13089,30.0
13090,30.0
13091,30.0
13092,30.0
13093,30.0
13094,30.0
13095,30.0
13096,30.0
13097,30.0
13099,30.0
13100,30.0
13101,30.0
13102,30.0
13103,30.0
13104,30.0
13105,30.0
13106,30.0
13107,30.0
13108,30.0
