508,98
509,197
510,280
511,602
512,393
513,407
514,36
515,327
516,137
517,153
518,145
519,100
520,254
521,158
522,86
523,183
524,75
525,134
526,284
527,65
528,83
529,353
530,202
531,486
532,63
533,178
534,223
535,118
536,286
537,62
538,94
539,162
540,312
541,184
542,400
543,56
544,64
545,372
546,334
547,116
548,268
549,135
550,236
551,300
552,232
553,431
554,179
555,177
556,237
557,138
558,302
559,254
560,0
561,82
562,233
563,120
564,434
565,111
566,216
567,189
568,28
569,295
570,82
571,206
572,0
573,136
574,139
575,96
576,242
577,280
578,267
579,88
580,136
581,215
582,189
583,11
584,106
585,29
586,312
587,281
588,36
589,43
590,138
591,83
592,277
593,11
594,50
595,105
596,391
597,94
598,199
599,32
600,436
601,187
602,148
603,95
604,487
605,336
606,208
607,355
608,138
609,168
610,176
611,62
612,168
613,363
614,136
615,194
616,470
617,278
618,17
619,171
620,148
621,153
622,110
623,172
624,172
625,368
626,411
627,268
628,43
629,91
630,323
631,271
632,210
633,328
634,220
635,148
636,252
637,133
638,214
639,193
640,207
641,0
642,207
643,500
644,144
645,244
646,139
647,726
648,759
649,53
650,184
651,248
652,127
653,48
654,172
655,127
656,199
657,256
658,119
659,76
660,377
661,165
662,223
663,181
664,184
665,167
666,140
667,215
668,164
669,272
670,163
671,231
672,82
673,233
674,278
675,194
676,245
677,5
678,171
679,138
680,72
681,39
682,230
683,81
684,496
685,363
686,227
687,163
688,172
689,154
690,104
691,178
692,306
693,407
694,110
695,236
696,60
697,269
698,441
699,75
700,179
701,243
702,248
703,479
704,165
705,62
706,49
707,228
708,46
709,300
710,14
711,119
712,600
713,93
714,245
715,62
716,140
717,103
718,160
719,205
720,463
721,121
722,164
723,140
724,72
725,239
726,1
727,128
728,103
729,224
730,306
731,83
732,515
733,307
734,101
735,392
736,70
737,114
738,144
739,180
740,179
741,263
742,209
743,347
744,151
745,125
746,22
747,172
748,228
749,82
750,158
751,112
752,183
753,192
754,155
755,180
756,147
757,443
758,171
759,530
760,296
761,214
762,86
763,377
764,235
765,295
766,189
767,197
768,239
769,409
770,242
771,195
772,98
773,313
774,376
775,342
776,49
777,95
778,210
779,44
780,12
781,379
782,617
783,224
784,518
785,383
786,82
787,284
788,148
789,296
790,87
791,258
792,86
793,257
794,88
795,228
796,187
797,312
798,306
799,2
800,148
801,120
802,143
803,27
804,39
805,325
806,486
807,292
808,332
809,219
810,124
811,354
812,223
813,457
814,102
815,268
816,253
817,412
818,183
819,123
820,220
821,246
822,225
823,330
824,300
825,251
826,353
827,398
828,260
829,404
830,131
831,157
832,27
833,68
834,99
835,239
836,23
837,130
838,218
839,160
840,257
841,186
842,156
843,75
844,151
845,55
846,430
847,46
848,239
849,165
850,195
851,76
852,174
853,303
854,128
855,2
856,220
857,99
858,119
859,222
860,171
861,59
862,147
863,319
864,72
865,30
866,331
867,221
868,16
869,48
870,162
871,312
872,287
873,62
874,132
875,83
876,103
877,245
878,258
879,433
880,78
881,162
882,155
883,19
884,365
885,116
886,306
887,186
888,155
889,296
890,156
891,130
892,408
893,103
894,207
895,170
896,63
897,199
898,38
899,179
900,10
901,119
902,295
903,101
904,83
905,49
906,419
907,20
908,81
909,235
910,196
911,65
912,426
913,51
914,68
915,307
916,379
917,225
918,110
919,56
920,84
921,132
922,148
923,239
924,272
925,85
926,454
927,182
928,173
929,29
930,134
931,129
932,299
933,127
934,203
935,436
936,67
937,354
938,290
939,72
940,147
941,251
942,268
943,14
944,495
945,286
946,129
947,59
948,146
949,354
950,533
951,216
952,163
953,0
954,256
955,184
956,371
957,48
958,93
959,121
960,31
961,178
962,349
963,77
964,68
965,67
966,35
967,242
968,166
969,141
970,202
971,66
972,67
973,213
974,102
975,82
976,211
977,61
978,286
979,21
980,188
981,288
982,352
983,140
984,81
985,74
986,159
987,202
988,392
989,116
990,44
991,394
992,461
993,255
994,93
995,88
996,51
997,220
998,82
999,93
1000,163
1001,312
1002,448
1003,103
1004,149
1005,75
1006,160
1007,140
1008,27
1009,21
1010,250
1011,56
1012,37
1013,272
1014,134
1015,78
1016,179
1017,140
1018,76
1019,271
1020,382
1021,326
1022,421
1023,618
1024,96
1025,102
1026,130
1027,38
1028,74
1029,284
1030,123
1031,200
1032,139
1033,221
1034,180
1035,105
1036,343
1037,56
1038,7
1039,190
1040,349
1041,85
1042,189
1043,158
1044,378
1045,218
1046,151
1047,199
1048,130
1049,172
1050,316
1051,120
1052,217
1053,283
1054,253
1055,196
