324,7227
325,2443
326,8428
327,3402
328,11493
329,3187
330,6361
331,11978
332,7048
333,7325
334,6569
335,5238
336,5342
337,4385
338,1921
339,3703
340,5438
341,5671
342,5926
343,8441
344,6126
345,7569
346,7963
347,10356
348,5069
349,2428
350,5707
351,8050
352,5098
353,9822
354,4159
355,4799
356,6313
357,4533
358,5768
359,6094
360,5241
361,6678
362,6913
363,4318
364,3028
365,8249
366,3213
367,3714
368,6839
369,4014
370,8242
371,7262
372,4425
373,2284
374,3987
375,3570
376,7189
377,4079
378,8579
379,3692
380,9039
381,10098
382,8382
383,4366
384,2898
385,3283
386,5425
387,6267
388,6451
389,6083
390,3835
391,4890
392,7999
393,6813
394,7057
395,5973
396,4972
397,7174
398,4651
399,6756
400,9564
401,6951
402,7963
403,5191
404,9429
405,4729
406,4531
407,8482
408,12283
409,4245
410,7145
411,8448
412,5521
413,6402
414,5524
415,6699
416,6485
417,5569
418,7646
419,10229
420,5153
421,2130
422,6652
423,3723
424,1903
425,8791
426,2219
427,5834
428,6613
429,6812
430,4072
431,5817
432,6555
433,9814
434,6771
435,6532
436,8264
437,8600
438,6690
439,8840
440,6814
441,6578
442,6547
443,5275
444,6840
445,8458
446,6468
447,5265
448,5272
449,6977
450,5221
451,5614
452,4772
453,4693
454,6332
455,7256
456,4742
457,5637
458,6165
459,5252
460,4858
461,5923
462,3795
463,5151
464,5163
465,7278
466,7443
467,4576
468,5426
469,7709
470,5434
471,7561
472,6170
473,6859
474,12095
475,5821
476,5684
477,5313
478,8099
479,6949
480,3984
481,2897
482,2260
483,7180
484,7360
485,8385
486,1923
487,6979
488,3753
489,4312
490,6782
491,7574
492,7340
493,3843
494,2371
495,5225
496,6854
497,4972
498,5345
499,10735
500,11694
501,5116
502,10077
503,5582
504,6651
505,2137
506,9492
507,6943
508,6822
509,6278
510,5624
511,8365
512,2938
513,5222
514,5551
515,7057
516,6759
517,6680
518,8949
519,5521
520,1416
521,5593
522,6609
523,3595
524,7955
525,6942
526,7175
527,6689
528,6616
529,2724
530,3192
531,7122
532,8202
533,3642
534,3016
535,4094
536,3184
537,4165
538,7134
539,7467
540,4699
541,4125
542,6576
543,5441
544,6825
545,5385
546,4968
547,6747
548,5505
549,4541
550,5741
551,12921
552,7754
553,8888
554,5220
555,7297
556,3925
557,3180
558,2975
559,7058
560,7084
561,5950
562,9795
563,2630
564,11029
565,4489
566,11323
567,6757
568,3366
569,3271
570,8108
571,6942
572,9286
573,5289
574,6745
575,7350
576,5707
577,6204
578,7344
579,5053
580,7168
581,3199
582,3646
583,4571
584,7835
585,1053
586,5313
587,6278
588,6268
589,7619
590,5360
591,5187
592,11040
593,5212
594,7599
595,3161
596,5025
597,6578
598,7928
599,7290
600,6328
601,6043
602,6008
603,3131
604,6210
605,1897
606,5567
607,4824
608,9125
609,3938
610,3292
611,4875
612,4076
613,4215
614,7428
615,2934
616,2270
617,5904
618,6320
619,4032
620,3119
621,6108
622,9321
623,8267
624,6068
625,7437
626,4903
627,10429
628,6133
629,7434
630,5811
631,6696
632,6915
633,4741
634,5650
635,5338
636,6648
637,6915
638,4670
639,6370
640,5418
641,6626
642,7343
643,6582
644,4198
645,5351
646,6458
647,5266
648,8264
649,7390
650,5317
651,4243
652,4514
653,6478
654,4029
655,7917
656,4469
657,4607
658,5531
659,9592
660,7041
661,7522
662,5151
663,6210
664,5963
665,951
666,6288
667,4164
668,4984
669,4978
670,7178
671,4346
672,3654
673,8409
674,4387
675,3770
676,5895
677,6210
678,9420
679,3654
680,6905
681,4323
682,8768
683,7029
684,7472
685,5689
686,5817
687,6398
688,5071
689,4892
690,6741
691,3369
692,8821
693,4352
694,7840
695,7330
696,9624
697,7541
698,5780
699,4642
700,4681
701,3082
702,5394
703,6455
704,5082
705,5803
706,11140
707,4406
708,7481
709,4162
710,7873
711,2458
712,6923
713,6191
714,3831
715,7025
716,8499
717,7182
718,2779
719,2985
720,9332
721,5310
722,3846
723,9559
724,7379
725,4620
726,4797
727,4188
728,5349
729,7081
730,7132
731,6891
732,6164
733,3722
734,6901
735,3613
736,5594
737,7782
738,3602
739,6311
740,3915
741,5407
742,4707
743,5379
744,9171
745,4280
746,3959
747,3548
748,5869
749,7084
750,6374
751,4574
752,8424
753,4248
754,4710
755,5206
756,11343
757,5073
758,6002
759,6084
760,7838
761,4802
762,9704
763,6043
764,4285
765,1590
766,6327
767,4311
768,4852
769,6728
770,4197
771,6652
772,3846
773,5064
774,11831
775,5253
776,4667
777,9709
778,7053
779,7064
780,10587
781,4914
782,7530
783,7419
784,10587
785,6591
786,4186
787,4322
788,3024
789,4149
790,5110
791,10476
792,2929
793,5768
794,6520
795,3756
796,5990
797,6413
798,5682
799,3590
800,3492
801,4922
802,2509
803,9008
804,6862
805,5530
806,5968
807,4952
808,6295
809,1515
810,5301
811,5513
812,7280
813,6621
814,7679
815,6334
816,6517
817,1526
818,8756
819,3293
820,9717
821,4107
822,7746
823,5939
824,5181
825,5176
826,3356
827,7699
828,5768
829,6665
830,6279
831,5767
832,5433
833,5143
834,4617
835,9330
836,8293
837,1714
838,3871
839,5072
840,5268
841,5555
842,5732
843,7538
844,4678
845,5702
846,7541
847,8763
848,8815
849,3908
850,5591
851,9081
852,5530
853,3995
854,4144
855,4825
856,6897
857,7354
858,6066
859,9945
860,6546
861,6797
862,7719
863,6969
864,4545
865,5157
866,3479
867,6957
868,4921
869,8775
870,6640
871,5459
872,9542
873,5464
874,5756
875,5335
876,11360
877,3254
878,4617
879,7931
880,3892
881,6714
882,6356
883,5892
884,6172
885,5331
886,4644
887,5075
888,6279
889,6060
890,7012
891,8229
892,10785
893,8578
894,7371
895,7160
896,7077
897,4412
898,4765
899,7277
900,5170
901,4011
902,2686
903,3267
904,5365
905,6067
906,10230
907,3016
908,3301
909,2356
910,6127
911,5066
912,5482
913,2972
914,6380
915,4188
916,7017
917,5776
918,7918
919,1854
920,7781
921,8219
922,5079
923,5641
924,4787
925,5523
926,5776
927,5242
928,3154
929,2499
930,1422
931,7084
932,10195
933,7147
934,4643
935,7589
936,4151
937,5253
938,7571
939,7119
940,8044
941,8027
942,7877
943,4777
944,7772
945,5120
946,3718
947,7738
948,5640
949,5993
950,6631
951,6075
952,5001
953,5839
954,9911
955,10889
956,3450
957,7785
958,4605
959,2390
960,6486
961,5710
962,5973
963,5734
964,5061
965,7193
966,6270
967,6405
968,6586
969,3997
970,8266
971,4660
972,2013
973,10594
974,4693
975,4412
976,4782
977,5141
978,5060
979,7674
980,6419
981,8059
982,4182
983,5461
984,3752
985,3447
986,6358
987,4548
988,5751
989,4796
990,5050
991,6014
992,5319
993,7167
994,5761
995,2230
996,7818
997,10653
998,2701
999,3951
1000,7566
1001,5210
1002,4608
1003,5915
1004,6095
1005,3177
1006,5507
1007,8722
1008,9650
1009,4588
1010,5481
1011,6117
1012,5743
1013,8609
1014,7717
1015,5862
1016,5783
1017,3966
1018,6288
1019,9031
1020,6153
1021,5236
1022,6347
1023,2581
1024,5725
1025,5195
1026,3782
1027,4929
1028,5295
1029,4514
1030,2408
1031,5013
1032,7984
1033,2180
1034,8658
1035,5990
1036,8278
1037,3371
1038,8694
1039,7316
1040,3948
1041,6316
1042,7930
1043,5020
1044,11305
1045,4231
1046,5997
1047,6346
1048,6894
1049,3718
1050,4808
1051,2966
1052,11726
1053,5943
1054,5565
1055,7363
