367,335
368,0
369,1049
370,150
371,391
372,0
373,0
374,0
375,1263
376,0
377,989
378,0
379,1212
380,2155
381,941
382,164
383,860
384,3722
385,115
386,0
387,0
388,212
389,0
390,1187
391,744
392,866
393,0
394,0
395,974
396,331
397,878
398,0
399,0
400,0
401,0
402,387
403,0
404,0
405,1199
406,0
407,2781
408,2345
409,933
410,720
411,0
412,1505
413,3202
414,228
415,423
416,0
417,0
418,908
419,368
420,668
421,689
422,0
423,594
424,0
425,219
426,0
427,192
428,1531
429,1199
430,0
431,0
432,0
433,328
434,223
435,150
436,387
437,941
438,0
439,839
440,0
441,89
442,235
443,1237
444,333
445,0
446,0
447,1403
448,0
449,0
450,0
451,748
452,0
453,0
454,507
455,0
456,0
457,401
458,324
459,0
460,0
461,5
462,1104
463,0
464,1238
465,2137
466,0
467,1231
468,5
469,202
470,0
471,5062
472,468
473,0
474,0
475,282
476,0
477,534
478,0
479,0
480,3259
481,127
482,0
483,738
484,0
485,416
486,0
487,1549
488,4
489,0
490,0
491,150
492,0
493,0
494,733
495,0
496,0
497,80
498,1374
499,0
500,0
501,0
502,0
503,3324
504,133
505,0
506,390
507,0
508,2004
509,0
510,0
511,0
512,0
513,0
514,215
515,1171
516,0
517,366
518,224
519,1449
520,516
521,2401
522,1868
523,0
524,1705
525,334
526,356
527,2579
528,1159
529,0
530,236
531,539
532,1267
533,0
534,196
535,254
536,0
537,235
538,0
539,284
540,0
541,721
542,2484
543,0
544,0
545,2118
546,0
547,646
548,562
549,484
550,0
551,0
552,1
553,328
554,274
555,0
556,0
557,0
558,538
559,525
560,644
561,480
562,183
563,0
564,0
565,172
566,0
567,518
568,3221
569,215
570,2503
571,2720
572,278
573,2656
574,1916
575,1318
576,692
577,3155
578,2603
579,968
580,274
581,0
582,1188
583,0
584,2094
585,541
586,577
587,2916
588,516
589,1678
590,0
591,4038
592,1066
593,0
594,1725
595,812
596,734
597,547
598,1217
599,0
600,102
601,0
602,2867
603,0
604,754
605,1948
606,638
607,0
608,371
609,0
610,300
611,39
612,3
613,0
614,0
615,0
616,491
617,1453
618,336
619,0
620,0
621,291
622,0
623,3741
624,341
625,0
626,347
627,1250
628,878
629,2622
630,380
631,2677
632,0
633,256
634,1127
635,185
636,0
637,3868
638,1243
639,1173
640,70
641,1172
642,0
643,0
644,0
645,540
646,0
647,0
648,0
649,498
650,1006
651,425
652,841
653,0
654,1112
655,840
656,0
657,369
658,691
659,548
660,121
661,1286
662,1166
663,1539
664,1788
665,584
666,2143
667,194
668,0
669,405
670,0
671,912
672,0
673,167
674,145
675,2194
676,1193
677,80
678,182
679,64
680,479
681,812
682,1075
683,517
684,531
685,0
686,2480
687,0
688,722
689,1212
690,0
691,0
692,193
693,1401
694,748
695,2487
696,0
697,720
698,339
699,90
700,0
701,346
702,885
703,256
704,0
705,0
706,569
707,0
708,0
709,511
710,0
711,664
712,0
713,0
714,1544
715,451
716,532
717,0
718,636
719,0
720,0
721,0
722,0
723,7
724,0
725,0
726,792
727,1267
728,0
729,406
730,583
731,320
732,2962
733,0
734,0
735,176
736,3089
737,0
738,2750
739,0
740,318
741,319
742,349
743,4751
744,0
745,22
746,293
747,1334
748,0
749,528
750,212
751,0
752,576
753,917
754,151
755,917
756,2642
757,376
758,499
759,0
760,275
761,0
762,2525
763,0
764,0
765,601
766,302
767,0
768,0
769,1584
770,129
771,791
772,0
773,0
774,0
775,1567
776,231
777,256
778,263
779,283
780,0
781,28
782,2402
783,742
784,0
785,161
786,0
787,783
788,2604
789,0
790,194
791,489
792,0
793,0
794,918
795,2706
796,2217
797,870
798,401
799,18
800,0
801,1437
802,0
803,125
804,1178
805,1181
806,0
807,0
808,0
809,253
810,1237
811,0
812,0
813,332
814,531
815,1186
816,0
817,207
818,0
819,0
820,395
821,1628
822,0
823,2861
824,561
825,217
826,0
827,1789
828,0
829,0
830,0
831,1843
832,27
833,0
834,48
835,183
836,540
837,0
838,203
839,0
840,1055
841,2553
842,300
843,399
844,0
845,1232
846,161
847,3211
848,1043
849,3111
850,0
851,154
852,0
853,2136
854,189
855,465
856,0
857,0
858,1089
859,0
860,0
861,838
862,3193
863,0
864,649
865,0
866,103
867,1476
868,394
869,1520
870,0
871,0
872,275
873,4372
874,283
875,0
876,397
877,1708
878,561
879,0
880,1079
881,0
882,107
883,416
884,0
885,1394
886,0
887,148
888,0
889,0
890,8
891,303
892,0
893,2687
894,487
895,263
896,0
897,0
898,0
899,42
900,690
901,0
902,0
903,0
904,0
905,0
906,710
907,0
908,248
909,0
910,0
911,304
912,0
913,0
914,0
915,767
916,1412
917,0
918,253
919,202
920,0
921,0
922,600
923,1778
924,327
925,1647
926,0
927,1132
928,357
929,164
930,897
931,205
932,0
933,204
934,0
935,294
936,0
937,374
938,0
939,2634
940,0
941,3287
942,525
943,2620
944,100
945,427
946,954
947,3234
948,0
949,0
950,0
951,0
952,1584
953,0
954,1246
955,254
956,0
957,439
958,0
959,2710
960,279
961,0
962,0
963,1349
964,391
965,0
966,0
967,864
968,333
969,323
970,589
971,3356
972,1496
973,1159
974,0
975,0
976,730
977,1599
978,0
979,144
980,537
981,681
982,454
983,249
984,485
985,2125
986,2676
987,2137
988,247
989,892
990,0
991,324
992,461
993,1338
994,3222
995,380
996,201
997,2880
998,0
999,453
1000,993
1001,230
1002,303
1003,0
1004,1182
1005,843
1006,0
1007,861
1008,0
1009,431
1010,2769
1011,0
1012,1041
1013,0
1014,0
1015,0
1016,1272
1017,1016
1018,2044
1019,942
1020,0
1021,911
1022,1102
1023,0
1024,1340
1025,132
1026,2370
1027,2803
1028,1183
1029,9
1030,453
1031,0
1032,29
1033,474
1034,0
1035,0
1036,2555
1037,310
1038,0
1039,1794
1040,413
1041,486
1042,0
1043,567
1044,597
1045,1757
1046,466
1047,0
1048,1219
1049,3086
1050,0
1051,0
1052,541
1053,0
1054,0
1055,0
