170380,3.0
170381,3.0
170382,3.0
170383,3.0
170384,3.0
170385,3.0
170386,3.0
170387,3.0
170388,3.0
170390,3.0
170391,4.0
170392,3.0
170393,3.0
170394,4.0
170395,3.0
170396,3.0
170397,3.0
170398,3.0
170399,3.0
170400,3.0
170402,3.0
170403,3.0
170404,3.0
170405,3.0
170406,4.0
170407,3.0
170408,3.0
170409,3.0
170410,3.0
170411,3.0
170412,3.0
170413,3.0
170414,4.0
170415,4.0
170416,3.0
170417,3.0
170418,3.0
170419,3.0
170420,3.0
170421,3.0
170422,3.0
170423,3.0
170424,2.0
171030,2.0
171031,2.0
171032,2.0
171033,2.0
171034,2.0
171035,2.0
171036,2.0
171037,2.0
171038,2.0
171039,2.0
171040,2.0
171041,2.0
171042,2.0
171043,2.0
171044,2.0
171045,2.0
171046,2.0
171047,2.0
171048,2.0
171049,2.0
171050,2.0
171051,2.0
171052,2.0
171053,2.0
171054,2.0
171055,2.0
171056,2.0
171057,2.0
171058,2.0
171059,2.0
171060,2.0
171061,2.0
171062,2.0
171063,2.0
171064,2.0
171065,2.0
171066,2.0
171067,2.0
171068,2.0
171069,2.0
171070,2.0
171072,2.0
171073,2.0
171074,2.0
171075,2.0
171077,2.0
171079,2.0
171080,2.0
171081,2.0
171082,2.0
171084,2.0
171085,2.0
171087,2.0
171088,2.0
171089,2.0
171090,2.0
171092,2.0
171093,2.0
171096,2.0
171097,2.0
171098,2.0
171099,2.0
171101,2.0
171102,2.0
171103,2.0
171104,2.0
171105,2.0
171106,2.0
171107,2.0
171109,2.0
171110,2.0
171111,2.0
171112,2.0
171115,2.0
171116,2.0
171117,2.0
171118,2.0
171119,2.0
171120,2.0
171121,2.0
171122,2.0
171123,2.0
171125,2.0
171126,2.0
171127,2.0
171128,2.0
171129,2.0
171130,2.0
171131,2.0
171132,2.0
171133,2.0
171134,2.0
171135,2.0
171136,2.0
171137,2.0
171140,2.0
171141,2.0
171142,2.0
171143,2.0
171144,2.0
171145,2.0
171146,2.0
171147,2.0
171148,2.0
171149,2.0
171150,2.0
171151,2.0
171152,2.0
171153,2.0
171154,2.0
171155,2.0
171156,2.0
171157,2.0
171158,2.0
171159,2.0
171160,2.0
171161,2.0
171162,2.0
171163,2.0
171164,2.0
171165,2.0
171166,2.0
171167,2.0
171168,2.0
171170,2.0
171171,2.0
171172,2.0
171173,2.0
171174,2.0
171175,2.0
171176,2.0
171177,2.0
171178,2.0
171179,2.0
171180,2.0
171181,2.0
171182,2.0
171183,2.0
171184,2.0
171185,2.0
171186,2.0
171187,2.0
171188,2.0
171189,2.0
171190,2.0
171191,2.0
171192,2.0
171193,2.0
171194,2.0
171195,2.0
171197,2.0
171198,2.0
171199,2.0
171200,2.0
171201,2.0
171202,2.0
171203,2.0
171204,2.0
171205,2.0
171206,2.0
171207,2.0
171208,2.0
171209,2.0
171210,2.0
171211,2.0
171212,2.0
171213,2.0
171214,2.0
171215,2.0
171216,2.0
171217,2.0
171218,2.0
171219,2.0
171221,2.0
171222,2.0
171223,2.0
171224,2.0
171225,2.0
171226,2.0
171227,2.0
171228,2.0
171229,2.0
171231,2.0
171232,2.0
171233,2.0
171234,2.0
171235,2.0
171236,2.0
171237,2.0
171238,2.0
171239,2.0
171240,2.0
171241,2.0
171242,2.0
171243,2.0
171244,2.0
171245,2.0
171246,2.0
171247,2.0
171248,2.0
171249,2.0
171250,2.0
171251,2.0
171252,2.0
171253,2.0
171254,2.0
171255,2.0
171256,2.0
171257,2.0
171258,2.0
171259,2.0
171261,2.0
171262,2.0
171263,2.0
171264,2.0
171265,2.0
171266,2.0
171267,2.0
171268,2.0
171269,2.0
171270,2.0
171271,2.0
171272,2.0
171274,2.0
171275,2.0
171276,2.0
171277,2.0
171278,2.0
171279,2.0
171280,2.0
171282,2.0
171283,2.0
171284,2.0
171286,2.0
171287,2.0
171288,2.0
171289,2.0
171290,2.0
171291,2.0
171292,2.0
171293,2.0
171295,2.0
171296,2.0
171297,2.0
171298,2.0
171299,2.0
171300,2.0
171301,2.0
171302,2.0
171303,2.0
171304,2.0
171306,2.0
171307,2.0
171308,2.0
171309,2.0
171310,2.0
171311,2.0
171312,2.0
171313,2.0
171314,2.0
171315,2.0
171316,2.0
171317,2.0
171318,2.0
171319,2.0
171320,2.0
171321,2.0
171322,2.0
171323,2.0
171325,2.0
171326,2.0
171327,2.0
171328,2.0
171329,2.0
171330,2.0
171331,2.0
171332,2.0
171333,2.0
171334,2.0
171335,2.0
171336,2.0
171337,2.0
171338,2.0
171339,2.0
171340,2.0
171341,2.0
171342,2.0
171343,2.0
171344,2.0
171346,2.0
171347,2.0
171348,2.0
171349,2.0
171350,2.0
171351,2.0
171352,2.0
171353,2.0
171354,2.0
171355,2.0
171356,2.0
171357,2.0
171358,2.0
171359,2.0
171360,2.0
171361,2.0
171362,2.0
171363,2.0
171364,2.0
171366,2.0
171367,2.0
171368,2.0
171369,2.0
171370,2.0
171371,2.0
171372,2.0
171373,2.0
171374,2.0
171375,2.0
171376,2.0
171377,2.0
171378,2.0
171379,2.0
171380,2.0
171381,2.0
171382,2.0
171383,2.0
171384,2.0
171386,2.0
171387,2.0
171388,2.0
171389,2.0
171390,2.0
171391,2.0
171392,2.0
171393,2.0
171394,2.0
171395,2.0
171396,2.0
171397,2.0
171398,2.0
171399,2.0
171400,2.0
171401,2.0
171402,2.0
171403,2.0
171405,2.0
171406,2.0
171407,2.0
171408,2.0
171409,2.0
171410,2.0
171411,2.0
171412,2.0
171413,2.0
171414,2.0
171415,2.0
171416,2.0
171417,2.0
171418,2.0
171419,2.0
171420,2.0
171421,2.0
171422,2.0
171423,2.0
171424,2.0
171425,2.0
171426,2.0
171428,2.0
171429,2.0
171430,2.0
171432,2.0
171433,2.0
171434,2.0
171435,2.0
171436,2.0
171438,2.0
171439,2.0
171440,2.0
171441,2.0
171442,2.0
171443,2.0
171444,2.0
171445,2.0
171446,2.0
171447,2.0
171448,2.0
171449,2.0
171451,2.0
171452,2.0
171453,2.0
171454,2.0
171455,2.0
171456,2.0
171457,2.0
171458,2.0
171459,2.0
171460,2.0
171461,2.0
171462,2.0
171463,2.0
171464,2.0
171465,2.0
171466,2.0
171467,2.0
171468,2.0
171470,2.0
171471,2.0
171472,2.0
171473,2.0
171474,2.0
171475,2.0
171476,2.0
171477,2.0
171478,2.0
171479,2.0
171480,2.0
171481,2.0
171482,2.0
171483,2.0
171484,2.0
171485,2.0
171487,2.0
171488,2.0
171489,2.0
171490,2.0
171491,2.0
171492,2.0
171493,2.0
171494,2.0
171495,2.0
171496,2.0
171497,2.0
171498,2.0
171499,2.0
171500,2.0
171501,2.0
171502,2.0
171503,2.0
171505,2.0
171506,2.0
171507,2.0
171508,2.0
171509,2.0
171510,2.0
171511,2.0
171512,2.0
171513,2.0
171514,2.0
171515,2.0
171516,2.0
171518,2.0
171519,2.0
171520,2.0
171521,2.0
171522,2.0
171523,2.0
171524,2.0
171525,2.0
171526,2.0
171528,2.0
171529,2.0
171530,2.0
171531,2.0
171532,2.0
171533,2.0
171534,2.0
171535,2.0
171536,2.0
171537,2.0
171538,2.0
171539,2.0
171540,2.0
171541,2.0
171542,2.0
171543,2.0
171547,2.0
171548,2.0
171549,2.0
171550,2.0
171551,2.0
171552,2.0
171554,2.0
171555,2.0
171557,2.0
171558,2.0
171559,2.0
171560,2.0
171561,2.0
171562,2.0
171563,2.0
171564,2.0
171565,2.0
171566,2.0
171567,2.0
171568,2.0
171570,2.0
171571,2.0
171572,2.0
171573,2.0
171574,2.0
171575,2.0
171576,2.0
171577,2.0
171578,2.0
171580,2.0
171581,2.0
171582,2.0
171583,2.0
171584,2.0
171585,2.0
171586,2.0
171587,2.0
171588,2.0
171590,2.0
171591,2.0
171593,2.0
171594,2.0
171595,2.0
171596,2.0
171597,2.0
171598,2.0
171599,2.0
171600,2.0
171601,2.0
171602,2.0
171603,2.0
171604,2.0
171605,2.0
171607,2.0
171608,2.0
171609,2.0
171610,2.0
171611,2.0
171612,2.0
171613,2.0
171614,2.0
171615,2.0
171616,2.0
171617,2.0
171618,2.0
171619,2.0
171620,2.0
171621,2.0
171622,2.0
171624,2.0
171625,2.0
171626,2.0
171628,2.0
171629,2.0
171630,2.0
171631,2.0
171633,2.0
171634,2.0
171636,2.0
171637,2.0
171638,2.0
171639,2.0
171640,2.0
171641,2.0
171642,2.0
171643,2.0
171644,2.0
171645,2.0
171647,2.0
171648,2.0
171649,2.0
171650,2.0
171651,2.0
171653,2.0
171654,2.0
171655,2.0
171656,2.0
171657,2.0
171658,2.0
171659,2.0
171660,2.0
171661,2.0
171662,2.0
171663,2.0
171664,2.0
171666,2.0
171667,2.0
171668,2.0
171669,2.0
171670,2.0
171671,2.0
171672,2.0
171673,2.0
171674,2.0
171675,2.0
171676,2.0
171677,2.0
171678,2.0
171679,2.0
171680,2.0
171681,2.0
171682,2.0
171683,2.0
171684,2.0
171686,2.0
171687,2.0
171688,2.0
171689,2.0
171690,2.0
171691,2.0
171692,2.0
171693,2.0
171694,2.0
171695,2.0
171696,2.0
171697,2.0
171698,2.0
171699,2.0
171700,2.0
171701,2.0
171702,2.0
171703,2.0
171704,2.0
171706,2.0
171707,2.0
171708,2.0
171709,2.0
171710,2.0
171711,2.0
171712,2.0
171713,2.0
171714,2.0
171715,2.0
171716,2.0
171717,2.0
171718,2.0
171719,2.0
171720,2.0
171721,2.0
171722,2.0
171723,2.0
171724,2.0
171725,2.0
171727,2.0
171728,2.0
171729,2.0
171730,2.0
171731,2.0
171733,2.0
171734,2.0
171735,2.0
171736,2.0
171738,2.0
171739,2.0
171740,2.0
171741,2.0
171742,2.0
171744,2.0
171745,2.0
171746,2.0
171747,2.0
171748,2.0
171749,2.0
171751,2.0
171752,2.0
171753,2.0
171754,2.0
171755,2.0
171756,2.0
171757,2.0
171758,2.0
171759,2.0
171760,2.0
171761,2.0
171762,2.0
171763,2.0
171764,2.0
171765,2.0
171766,2.0
171767,2.0
171768,2.0
171769,2.0
171770,2.0
171771,2.0
171772,2.0
171773,2.0
171774,2.0
171775,2.0
171776,2.0
171777,2.0
171778,2.0
171779,2.0
171780,2.0
171781,2.0
171782,2.0
171783,2.0
171784,2.0
171785,2.0
171786,2.0
171787,2.0
171788,2.0
171789,2.0
171790,2.0
171791,2.0
171792,2.0
171793,2.0
171795,2.0
171796,2.0
171797,2.0
171798,2.0
171799,2.0
171800,2.0
171801,2.0
171802,2.0
171803,2.0
171804,2.0
171805,2.0
171806,2.0
171807,2.0
171808,2.0
171809,2.0
171810,2.0
171811,2.0
171813,2.0
171814,2.0
171815,2.0
171816,2.0
171817,2.0
171818,2.0
171819,2.0
171820,2.0
171821,2.0
171822,2.0
171823,2.0
171824,2.0
171825,2.0
171826,2.0
171827,2.0
171828,2.0
171829,2.0
171830,2.0
171831,2.0
171832,2.0
171833,2.0
171834,2.0
171835,2.0
171836,2.0
171837,2.0
171838,2.0
171839,2.0
171840,2.0
171841,2.0
171842,2.0
175801,21.0
175802,23.0
175803,20.0
175804,22.0
175805,20.0
175806,20.0
175807,21.0
175808,22.0
175809,9.0
175810,18.0
175811,17.0
175812,18.0
175813,17.0
175814,23.0
175815,22.0
175816,15.0
175817,19.0
175818,23.0
175819,16.0
175820,17.0
175821,18.0
175822,22.0
175823,21.0
175824,17.0
175825,21.0
175826,19.0
175827,20.0
175828,14.0
175829,21.0
175830,19.0
175831,20.0
175832,20.0
175833,22.0
175834,18.0
175835,22.0
175836,22.0
175837,19.0
175838,19.0
175839,20.0
175840,15.0
175841,23.0
175842,18.0
175843,22.0
175844,18.0
175845,18.0
175846,19.0
175847,21.0
175848,15.0
175849,22.0
175850,22.0
175851,19.0
175852,21.0
175853,18.0
175854,22.0
175855,21.0
175856,9.0
175857,23.0
175858,19.0
175859,22.0
175860,19.0
175861,20.0
175862,22.0
175863,6.0
175864,20.0
175865,21.0
175866,21.0
175867,21.0
175868,20.0
175869,19.0
175870,22.0
175871,19.0
175872,18.0
175873,20.0
175874,21.0
175875,23.0
175876,20.0
175877,21.0
175878,22.0
175879,21.0
175880,21.0
175881,21.0
175882,17.0
175883,21.0
175884,20.0
175885,21.0
175886,18.0
175887,20.0
175888,20.0
175889,21.0
175890,20.0
175891,19.0
175892,20.0
175893,20.0
175894,18.0
175895,20.0
175896,19.0
175897,22.0
175898,17.0
175899,21.0
175900,18.0
175901,18.0
175902,19.0
175903,22.0
175904,19.0
175905,21.0
175906,17.0
175907,21.0
175908,19.0
175909,17.0
175910,12.0
175911,20.0
175912,19.0
175913,23.0
175914,22.0
175915,20.0
175916,20.0
175917,20.0
175918,22.0
175919,23.0
175920,21.0
175921,21.0
175922,20.0
175923,18.0
175924,21.0
175925,20.0
175926,19.0
175927,21.0
175928,19.0
175929,22.0
175930,17.0
175931,20.0
175932,20.0
175933,21.0
175934,20.0
175935,20.0
175936,13.0
175937,20.0
175938,20.0
175939,4.0
175940,19.0
175941,4.0
175942,19.0
175943,18.0
175944,18.0
175945,14.0
175946,20.0
175947,21.0
175948,20.0
175949,21.0
175950,19.0
175951,20.0
175953,13.0
175954,19.0
175955,21.0
175956,21.0
175957,17.0
175958,20.0
175959,20.0
175960,19.0
175961,17.0
175962,19.0
175963,19.0
175964,20.0
175965,24.0
175966,19.0
175967,20.0
175968,22.0
175969,22.0
175970,22.0
175971,21.0
175972,18.0
175973,22.0
175974,21.0
175975,21.0
175976,19.0
175977,23.0
175978,17.0
175979,21.0
175980,22.0
175981,22.0
175982,19.0
175983,23.0
175984,21.0
175985,11.0
175986,17.0
175987,21.0
175988,17.0
175989,17.0
175990,21.0
175991,21.0
175992,21.0
175993,21.0
175994,21.0
175995,4.0
175996,20.0
175997,20.0
175998,21.0
175999,23.0
176000,17.0
176001,21.0
176002,16.0
176003,21.0
176004,17.0
176005,16.0
176006,15.0
176007,22.0
176008,22.0
176009,18.0
176010,20.0
176011,20.0
176012,19.0
176013,18.0
176014,22.0
176015,23.0
176016,17.0
176017,20.0
176018,17.0
176019,21.0
176020,20.0
176021,22.0
176022,20.0
176023,22.0
176024,20.0
176025,17.0
176026,23.0
176027,21.0
176028,19.0
176029,22.0
176030,17.0
176031,21.0
176032,22.0
176033,22.0
176034,22.0
176036,17.0
176037,19.0
176039,20.0
176040,19.0
176041,24.0
176042,18.0
176043,21.0
176044,18.0
176045,23.0
176046,18.0
176047,24.0
176048,22.0
176049,18.0
176050,6.0
176051,21.0
176052,22.0
176053,22.0
176054,21.0
176055,8.0
176056,18.0
176057,20.0
176058,17.0
176059,19.0
176060,19.0
176061,21.0
176062,15.0
176063,19.0
176064,24.0
176065,19.0
176066,20.0
176067,19.0
176068,18.0
176069,19.0
176070,5.0
176071,17.0
176072,17.0
176073,22.0
176074,19.0
176075,18.0
176076,22.0
176077,18.0
176078,18.0
176079,19.0
176080,16.0
176081,12.0
176082,18.0
176083,24.0
176084,20.0
176085,20.0
176086,13.0
176087,19.0
176088,19.0
176089,21.0
176090,19.0
176091,19.0
176092,20.0
176093,22.0
176094,21.0
176095,21.0
176096,18.0
176097,23.0
176098,22.0
176099,20.0
176100,4.0
176101,21.0
176102,23.0
176103,22.0
176104,21.0
176105,21.0
176106,20.0
176107,21.0
176108,20.0
176109,22.0
176110,20.0
176111,22.0
176112,20.0
176113,23.0
176114,23.0
176115,22.0
176116,23.0
176117,20.0
176118,20.0
176119,19.0
176120,21.0
176121,14.0
176122,21.0
176123,23.0
176124,23.0
176125,21.0
176126,20.0
176127,20.0
176128,21.0
176129,22.0
176130,22.0
176131,19.0
176132,19.0
176133,16.0
176134,18.0
176135,19.0
176136,20.0
176137,13.0
176138,21.0
176139,23.0
176140,20.0
176141,21.0
176142,19.0
176143,18.0
176144,18.0
176145,18.0
176146,21.0
176147,19.0
176148,17.0
176149,21.0
176150,20.0
176151,21.0
176152,20.0
176153,18.0
176154,21.0
176155,19.0
176156,22.0
176157,20.0
176158,20.0
176159,22.0
176160,21.0
176161,23.0
176162,16.0
176163,20.0
176164,21.0
176165,19.0
176166,22.0
176168,22.0
176169,20.0
176170,19.0
176171,20.0
176172,23.0
176173,4.0
176174,20.0
176175,21.0
176176,13.0
176177,20.0
176178,17.0
176179,18.0
176180,19.0
176181,20.0
176182,19.0
176183,19.0
176184,19.0
176185,20.0
176186,20.0
176187,17.0
176188,19.0
176189,20.0
176190,23.0
176191,19.0
176192,22.0
176193,18.0
176194,22.0
176195,22.0
176196,23.0
176197,20.0
176198,18.0
176199,20.0
176200,14.0
176201,22.0
176202,20.0
176203,15.0
176204,21.0
176205,18.0
176206,19.0
176207,23.0
176208,20.0
176209,20.0
176210,19.0
176211,22.0
176212,22.0
176213,15.0
176214,19.0
176215,19.0
176216,20.0
176217,19.0
176218,20.0
176219,21.0
176220,21.0
176221,22.0
176222,5.0
176223,19.0
176224,21.0
176225,18.0
176226,21.0
176227,20.0
176229,22.0
176230,22.0
176231,22.0
176232,8.0
176233,17.0
176234,19.0
176235,20.0
176236,19.0
176237,19.0
176238,16.0
176239,22.0
176240,23.0
176241,21.0
176242,19.0
176243,15.0
176244,19.0
176245,22.0
176246,21.0
176247,21.0
176248,15.0
176249,20.0
176250,18.0
176251,21.0
176252,18.0
176253,18.0
176254,23.0
176255,19.0
176256,23.0
176257,17.0
176258,22.0
176259,22.0
176260,22.0
176261,19.0
176262,18.0
176263,23.0
176264,17.0
176265,21.0
176266,22.0
176267,21.0
176268,21.0
176269,22.0
176270,21.0
176271,21.0
176272,20.0
176273,23.0
176274,20.0
176275,19.0
176276,16.0
176277,20.0
176278,19.0
176279,15.0
176280,20.0
176281,6.0
176282,17.0
176283,21.0
176284,17.0
176285,21.0
176286,19.0
176288,12.0
176289,21.0
176290,19.0
176291,21.0
176292,22.0
176293,15.0
176294,17.0
176295,18.0
176296,22.0
176297,22.0
176298,19.0
176299,19.0
176300,23.0
176301,22.0
176302,20.0
176303,19.0
176304,19.0
176305,23.0
176306,21.0
176307,22.0
176308,21.0
176309,22.0
176310,22.0
176311,18.0
176312,21.0
176313,17.0
176314,19.0
176315,22.0
176316,18.0
176317,19.0
176318,12.0
176319,16.0
176320,22.0
176321,15.0
176322,23.0
176323,19.0
176324,19.0
176325,19.0
176326,10.0
176327,16.0
176328,13.0
176329,19.0
176330,22.0
176331,18.0
176332,16.0
176333,21.0
176334,22.0
176335,17.0
176336,23.0
176337,20.0
176338,19.0
176339,8.0
176340,21.0
176341,18.0
176342,17.0
176343,21.0
176344,21.0
176345,21.0
176346,19.0
176347,21.0
176348,18.0
176349,20.0
176350,17.0
176351,22.0
176352,21.0
176353,21.0
176354,17.0
176355,16.0
176356,20.0
176357,20.0
176358,22.0
176360,19.0
176361,21.0
176362,19.0
176363,22.0
176364,23.0
176365,16.0
176366,23.0
176367,17.0
176368,23.0
176369,23.0
176370,23.0
176371,22.0
176372,17.0
176373,20.0
176374,18.0
176375,24.0
176376,8.0
176377,21.0
176378,22.0
176379,23.0
176380,20.0
176381,24.0
176383,21.0
176384,21.0
176385,21.0
176386,22.0
176387,20.0
176388,21.0
176389,20.0
176390,21.0
176391,17.0
176392,21.0
176393,21.0
176394,23.0
176395,19.0
176396,21.0
176397,22.0
176398,21.0
176399,23.0
176400,23.0
176401,15.0
176402,21.0
176403,22.0
176404,20.0
176405,20.0
176406,21.0
176407,23.0
176408,17.0
176409,22.0
176410,17.0
176411,17.0
176412,21.0
176413,19.0
176414,19.0
176415,16.0
176416,20.0
176417,22.0
176418,19.0
176419,21.0
176420,18.0
176421,22.0
176422,19.0
176423,19.0
176424,17.0
176425,17.0
176426,7.0
176427,21.0
176428,23.0
176429,21.0
176430,20.0
176431,21.0
176432,22.0
176433,16.0
176434,22.0
176435,21.0
176436,21.0
176437,22.0
176438,18.0
176439,18.0
176440,21.0
176441,19.0
176442,20.0
176443,21.0
176444,17.0
176445,20.0
176446,13.0
176447,19.0
176448,21.0
176449,18.0
176450,22.0
176451,24.0
176452,21.0
176453,17.0
176454,19.0
176455,20.0
176456,19.0
176457,20.0
176458,21.0
176459,22.0
176460,21.0
176461,20.0
176462,19.0
176463,19.0
176464,23.0
176465,19.0
176466,18.0
176467,18.0
176468,17.0
176469,20.0
176470,21.0
176471,20.0
176472,21.0
176473,23.0
176474,21.0
176475,18.0
176476,21.0
176477,23.0
176478,20.0
176479,21.0
176480,20.0
176481,19.0
176482,20.0
176483,4.0
176484,20.0
176485,8.0
176486,22.0
176487,20.0
176488,22.0
176489,20.0
176490,22.0
176491,17.0
176492,22.0
176493,19.0
176494,22.0
176495,19.0
176496,20.0
176497,20.0
176498,22.0
176499,21.0
176500,18.0
176501,14.0
176502,21.0
176503,22.0
176504,20.0
176505,15.0
176506,22.0
176507,23.0
176508,21.0
176509,12.0
176510,21.0
176511,20.0
176512,21.0
176513,21.0
176514,10.0
176515,20.0
176516,21.0
176517,19.0
176518,17.0
176519,22.0
176520,19.0
176521,20.0
176522,20.0
176523,21.0
176524,22.0
176525,20.0
176526,21.0
176527,21.0
176528,16.0
176529,21.0
176530,21.0
176531,21.0
176532,22.0
176533,3.0
176534,19.0
176535,8.0
176536,21.0
176537,20.0
176538,21.0
176539,18.0
176540,22.0
176541,22.0
176542,19.0
176544,21.0
176545,19.0
176546,21.0
176547,18.0
176548,21.0
176549,14.0
176550,24.0
176551,20.0
176552,19.0
176553,18.0
176554,16.0
176555,22.0
176556,21.0
176557,19.0
176558,19.0
176559,18.0
176560,22.0
176561,20.0
176562,21.0
176563,21.0
176564,20.0
176565,16.0
176566,22.0
176567,23.0
176568,19.0
176569,20.0
176570,20.0
176571,20.0
176572,17.0
176573,20.0
176574,21.0
176575,22.0
176576,23.0
176577,17.0
176578,23.0
176579,21.0
176580,19.0
176581,21.0
176582,22.0
176583,19.0
176584,22.0
176585,20.0
176586,21.0
176587,22.0
176588,21.0
176589,24.0
176590,20.0
176591,20.0
176592,19.0
176593,19.0
176594,20.0
176595,18.0
176596,18.0
176597,23.0
176598,17.0
176599,19.0
176600,10.0
176601,21.0
176602,18.0
176603,20.0
176605,21.0
176606,23.0
176607,21.0
176608,20.0
176609,20.0
176610,20.0
176611,16.0
176612,17.0
176613,20.0
176614,19.0
176615,22.0
176616,22.0
176617,17.0
176618,19.0
176619,21.0
176620,16.0
176621,10.0
176622,16.0
176623,20.0
176624,20.0
176625,19.0
176626,21.0
176627,23.0
176628,20.0
176629,13.0
176630,11.0
176631,20.0
176632,17.0
176633,19.0
176634,23.0
176635,19.0
176636,20.0
176637,17.0
176638,19.0
176639,21.0
176640,18.0
176641,16.0
176642,22.0
176643,19.0
176644,9.0
176645,20.0
176646,21.0
176647,20.0
176648,22.0
176649,21.0
176650,21.0
176651,20.0
176652,18.0
176653,22.0
176654,20.0
176655,5.0
176656,22.0
176657,22.0
176658,18.0
176659,20.0
176660,18.0
176661,21.0
176662,21.0
176663,23.0
176664,21.0
176665,19.0
176666,22.0
176667,20.0
176668,20.0
176669,18.0
176670,23.0
176671,22.0
176672,18.0
176673,19.0
176674,20.0
176676,20.0
176677,20.0
176678,22.0
176679,21.0
176680,20.0
176681,20.0
176682,20.0
176683,21.0
176684,20.0
176685,23.0
176687,21.0
176688,20.0
176689,19.0
176690,22.0
176691,20.0
176692,20.0
176693,19.0
176694,19.0
176695,17.0
176696,21.0
176697,18.0
176698,22.0
176699,21.0
176700,18.0
176701,22.0
176702,21.0
176703,21.0
176704,21.0
176705,21.0
176706,23.0
176707,3.0
176708,21.0
176709,21.0
176710,12.0
176711,21.0
176712,22.0
176713,22.0
176714,23.0
176715,19.0
176716,20.0
176717,16.0
176718,18.0
176719,4.0
176720,22.0
176721,17.0
176722,19.0
176723,22.0
176724,18.0
176725,19.0
176726,18.0
176727,21.0
176728,21.0
176729,22.0
176731,20.0
176732,20.0
176733,19.0
176734,19.0
176735,16.0
176736,20.0
176737,20.0
176738,18.0
176739,19.0
176740,20.0
176741,22.0
176742,21.0
176743,6.0
176744,19.0
176745,23.0
176746,23.0
176747,18.0
176748,23.0
176749,23.0
176750,20.0
176751,21.0
176752,19.0
176753,17.0
176754,20.0
176755,20.0
176756,20.0
176757,22.0
176758,22.0
176759,20.0
176760,16.0
176761,22.0
176762,22.0
176763,18.0
176764,21.0
176765,22.0
176766,19.0
176767,17.0
176768,21.0
176769,19.0
176770,19.0
176771,16.0
176772,22.0
176773,21.0
176774,18.0
176775,22.0
176776,15.0
176777,15.0
176778,19.0
176779,13.0
176780,19.0
176781,15.0
176782,21.0
176783,19.0
176784,20.0
176785,19.0
176786,21.0
176787,22.0
176788,22.0
176789,20.0
176790,16.0
176791,18.0
176792,20.0
176793,19.0
176794,21.0
176795,16.0
176797,18.0
176798,22.0
176799,21.0
176800,20.0
176801,20.0
176802,16.0
176803,20.0
176804,20.0
176805,20.0
176806,21.0
176807,21.0
176808,20.0
176809,21.0
176810,21.0
176811,16.0
176812,18.0
176813,19.0
176814,22.0
176815,18.0
176816,21.0
176817,22.0
176818,20.0
176819,21.0
176820,12.0
176821,20.0
176822,21.0
176823,20.0
176824,19.0
176825,19.0
176826,19.0
176827,24.0
176828,23.0
176829,21.0
176830,22.0
176831,22.0
176832,22.0
176833,22.0
176834,18.0
176835,19.0
176836,19.0
176837,19.0
176838,18.0
176839,19.0
176840,22.0
176841,22.0
176842,23.0
176843,21.0
176844,22.0
176845,21.0
176846,20.0
176847,20.0
176848,21.0
176849,21.0
176850,18.0
176851,19.0
176852,22.0
176853,17.0
176854,21.0
176855,20.0
176856,19.0
176857,21.0
176858,22.0
176859,20.0
176860,23.0
176861,22.0
176862,22.0
176863,22.0
176864,18.0
176865,19.0
176866,18.0
176867,9.0
176868,19.0
176869,20.0
176870,22.0
176871,11.0
176872,19.0
176873,22.0
176874,14.0
176875,21.0
176876,22.0
176877,24.0
176878,17.0
176879,22.0
176880,22.0
176882,17.0
176883,19.0
176884,21.0
176885,19.0
176886,22.0
176887,20.0
176888,21.0
176889,19.0
176890,22.0
176891,20.0
176892,18.0
176893,21.0
176894,15.0
176895,20.0
176896,19.0
176897,22.0
176899,7.0
176900,17.0
176901,22.0
176902,17.0
176903,17.0
176904,23.0
176905,21.0
176906,23.0
176907,21.0
176908,18.0
176909,18.0
176910,23.0
176911,20.0
176912,17.0
176913,17.0
176914,22.0
176915,14.0
176916,21.0
176917,18.0
176918,21.0
176919,17.0
176920,17.0
176921,15.0
176922,22.0
176923,20.0
176924,21.0
176925,19.0
176926,18.0
176927,19.0
176928,22.0
176929,19.0
176931,10.0
176932,20.0
176933,21.0
176934,21.0
176935,19.0
176936,22.0
176937,20.0
176938,20.0
176940,22.0
176941,23.0
176942,16.0
176943,20.0
176944,18.0
176945,22.0
176946,19.0
176947,21.0
176948,22.0
176949,19.0
176950,17.0
176951,22.0
176952,19.0
176953,15.0
176954,21.0
176955,16.0
176956,23.0
176957,20.0
176958,20.0
176959,10.0
176960,19.0
176961,17.0
176962,19.0
176963,22.0
176964,20.0
176965,20.0
176966,18.0
176967,18.0
176968,20.0
176969,22.0
176970,20.0
176971,22.0
176972,14.0
176973,18.0
176974,18.0
176975,21.0
176976,23.0
176977,19.0
176978,19.0
176979,10.0
176980,22.0
176981,21.0
176982,21.0
176983,20.0
176984,22.0
176985,18.0
176986,18.0
176987,18.0
176988,21.0
176989,18.0
176990,15.0
176991,22.0
176992,19.0
176993,17.0
176994,21.0
176995,21.0
176996,19.0
176997,20.0
176998,21.0
176999,17.0
177000,16.0
177001,2.0
177002,16.0
177003,14.0
177004,17.0
177005,18.0
177006,20.0
177007,20.0
177008,23.0
177009,17.0
177010,21.0
177011,21.0
177012,21.0
177013,22.0
177014,16.0
177015,24.0
177016,20.0
177017,23.0
177018,13.0
177019,22.0
177020,21.0
177021,21.0
177022,18.0
177023,17.0
177024,22.0
177025,21.0
177026,17.0
177027,16.0
