201661,2.0
201664,2.0
201665,2.0
201666,2.0
201667,2.0
201668,2.0
201669,2.0
201670,2.0
201671,2.0
201672,2.0
201673,2.0
201675,2.0
201676,2.0
201678,2.0
201679,2.0
201680,2.0
201681,2.0
201682,2.0
201683,2.0
201684,2.0
201685,2.0
201687,2.0
201688,2.0
201689,2.0
201690,2.0
201691,2.0
201692,2.0
201693,2.0
201694,2.0
201695,2.0
201696,2.0
201697,2.0
201698,2.0
201699,2.0
201700,2.0
201703,2.0
201704,2.0
201705,2.0
201706,2.0
201707,2.0
201708,2.0
201709,2.0
201710,2.0
201711,2.0
201712,2.0
201713,2.0
201714,2.0
201715,2.0
201716,2.0
201717,2.0
201718,2.0
201719,2.0
201720,2.0
201721,2.0
201722,2.0
201723,2.0
201725,2.0
201726,2.0
201727,2.0
201728,2.0
201729,2.0
201730,2.0
201733,2.0
201734,2.0
201736,2.0
201737,2.0
201738,2.0
201739,2.0
201740,2.0
201741,2.0
201742,2.0
201743,2.0
201744,2.0
201745,2.0
201746,2.0
201748,2.0
201750,2.0
201751,2.0
201752,2.0
201753,2.0
201754,2.0
201756,2.0
201757,2.0
201758,2.0
201759,2.0
201760,2.0
201761,2.0
201762,2.0
201763,2.0
201764,2.0
201767,2.0
201768,2.0
201769,2.0
201770,2.0
201772,2.0
201773,2.0
201774,2.0
201775,2.0
201776,2.0
201777,2.0
201778,2.0
201779,2.0
201781,2.0
201782,2.0
201783,2.0
201784,2.0
201785,2.0
201786,2.0
201787,2.0
201788,2.0
201789,2.0
201790,2.0
201791,2.0
201792,2.0
201794,2.0
201795,2.0
201797,2.0
201798,2.0
201799,2.0
201800,2.0
201801,2.0
201802,2.0
201804,2.0
201805,2.0
201806,2.0
201807,2.0
201808,2.0
201810,2.0
201811,2.0
201812,2.0
201814,2.0
201815,2.0
201816,2.0
201817,2.0
201818,2.0
201819,2.0
201820,2.0
201822,2.0
201823,2.0
201824,2.0
201825,2.0
201827,2.0
201828,2.0
201829,2.0
201830,2.0
201831,2.0
201832,2.0
201833,2.0
201834,2.0
201835,2.0
201837,2.0
201838,2.0
201839,2.0
201840,2.0
201841,2.0
201842,2.0
201843,2.0
201844,2.0
201845,2.0
201847,2.0
201848,2.0
201849,2.0
201850,2.0
201851,2.0
201853,2.0
201854,2.0
201855,2.0
201856,2.0
201857,2.0
201858,2.0
201859,2.0
201860,2.0
201861,2.0
201862,2.0
201863,2.0
201864,2.0
201866,2.0
201867,2.0
201868,2.0
201869,2.0
201870,2.0
201871,2.0
201872,2.0
201873,2.0
201874,2.0
201875,2.0
201876,2.0
201877,2.0
201878,2.0
201879,2.0
201880,2.0
201881,2.0
201882,2.0
201884,2.0
201885,2.0
201886,2.0
201887,2.0
201888,2.0
201889,2.0
201890,2.0
201891,2.0
201893,2.0
201895,2.0
201896,2.0
201897,2.0
201898,2.0
201901,2.0
201902,2.0
201903,2.0
201904,2.0
201905,2.0
201907,2.0
201908,2.0
201909,2.0
201910,2.0
201911,2.0
201912,2.0
201915,2.0
201916,2.0
201917,2.0
201919,2.0
201920,2.0
201921,2.0
201922,2.0
201923,2.0
201924,2.0
201925,2.0
201926,2.0
201927,2.0
201928,2.0
201929,2.0
201930,2.0
201931,2.0
201932,2.0
201933,2.0
201934,2.0
201936,2.0
201937,2.0
201938,2.0
201939,2.0
201940,2.0
201941,2.0
201942,2.0
201943,2.0
201945,2.0
201946,2.0
201947,2.0
201948,2.0
201949,2.0
201951,2.0
201954,2.0
201955,2.0
201956,2.0
201957,2.0
201958,2.0
201959,2.0
201960,2.0
201961,2.0
201962,2.0
201963,2.0
201965,2.0
201966,2.0
201967,2.0
201968,2.0
201969,2.0
201970,2.0
201971,2.0
201972,2.0
201973,2.0
201974,2.0
201975,2.0
201976,2.0
201978,2.0
201979,2.0
201980,2.0
201981,2.0
201982,2.0
201983,2.0
201984,2.0
201985,2.0
201986,2.0
201987,2.0
201988,2.0
201990,2.0
201991,2.0
201992,2.0
201993,2.0
201994,2.0
201995,2.0
201996,2.0
201998,2.0
201999,2.0
202000,2.0
202001,2.0
202003,2.0
202005,2.0
202007,2.0
202008,2.0
202009,2.0
202010,2.0
202011,2.0
202012,2.0
202013,2.0
202014,2.0
202015,2.0
202016,2.0
202017,2.0
202018,2.0
202019,2.0
202020,2.0
202022,2.0
202024,2.0
202025,2.0
202026,2.0
202027,2.0
202028,2.0
202029,2.0
202032,2.0
202033,2.0
202034,2.0
202035,2.0
202036,2.0
202037,2.0
202038,2.0
202039,2.0
202040,2.0
202042,2.0
202043,2.0
202044,2.0
202045,2.0
202046,2.0
202047,2.0
202048,2.0
202049,2.0
202050,2.0
202051,2.0
202052,2.0
202054,2.0
202056,2.0
202058,2.0
202059,2.0
202060,2.0
202061,2.0
202062,2.0
202063,2.0
202064,2.0
202065,2.0
202066,2.0
202067,2.0
202068,2.0
202069,2.0
202070,2.0
202071,2.0
202072,2.0
202073,2.0
202074,2.0
202077,2.0
202078,2.0
202079,2.0
202080,2.0
202081,2.0
202082,2.0
202085,2.0
202086,2.0
202087,2.0
202088,2.0
202089,2.0
202090,2.0
202091,2.0
202092,2.0
202093,2.0
202095,2.0
202096,2.0
202097,2.0
202098,2.0
202099,2.0
202100,2.0
202101,2.0
202102,2.0
202103,2.0
202104,2.0
202105,2.0
202106,2.0
202107,2.0
202108,2.0
202109,2.0
202110,2.0
202111,2.0
202112,2.0
202113,2.0
202114,2.0
202115,2.0
202116,2.0
202117,2.0
202118,2.0
202119,2.0
202120,2.0
202122,2.0
202123,2.0
202125,2.0
202127,2.0
202128,2.0
202129,2.0
202130,2.0
202131,2.0
202132,2.0
202136,2.0
202137,2.0
202138,2.0
202139,2.0
202140,2.0
202141,2.0
202142,2.0
202143,2.0
202144,2.0
202145,2.0
202146,2.0
202147,2.0
202149,2.0
202150,2.0
202151,2.0
202152,2.0
202153,2.0
202154,2.0
202155,2.0
202156,2.0
202157,2.0
202158,2.0
202160,2.0
202161,2.0
202164,2.0
202165,2.0
202166,2.0
202167,2.0
202169,2.0
202173,2.0
202174,2.0
202175,2.0
202176,2.0
202177,2.0
202178,2.0
202179,2.0
202180,2.0
202181,2.0
202182,2.0
202183,2.0
202184,2.0
202185,2.0
202186,2.0
202187,2.0
202188,2.0
202189,2.0
202191,2.0
202192,2.0
202193,2.0
202194,2.0
202195,2.0
202196,2.0
202197,2.0
202198,2.0
202199,2.0
202200,2.0
202201,2.0
202202,2.0
202203,2.0
202204,2.0
202205,2.0
202206,2.0
202207,2.0
202209,2.0
202210,2.0
202211,2.0
202212,2.0
202213,2.0
202214,2.0
202215,2.0
202216,2.0
202217,2.0
202218,2.0
202219,2.0
202220,2.0
202221,2.0
202222,2.0
202223,2.0
202224,2.0
202225,2.0
202227,2.0
202228,2.0
202230,2.0
202231,2.0
202232,2.0
202233,2.0
202234,2.0
202235,2.0
202236,2.0
202237,2.0
202238,2.0
202239,2.0
202240,2.0
202241,2.0
202242,2.0
202245,2.0
202246,2.0
202247,2.0
202248,2.0
202249,2.0
202251,2.0
202252,2.0
202253,2.0
202254,2.0
202255,2.0
202256,2.0
202257,2.0
202259,2.0
202260,2.0
202261,2.0
202262,2.0
202263,2.0
202264,2.0
202266,2.0
202268,2.0
202269,2.0
202270,2.0
202271,2.0
202272,2.0
202273,2.0
202274,2.0
202275,2.0
202276,2.0
202278,2.0
202279,2.0
202280,2.0
202281,2.0
202282,2.0
202283,2.0
202284,2.0
202285,2.0
202286,2.0
202287,2.0
202288,2.0
202289,2.0
202290,2.0
202291,2.0
202292,2.0
202293,2.0
202294,2.0
202295,2.0
202296,2.0
202297,2.0
202298,2.0
202299,2.0
202300,2.0
202301,2.0
202303,2.0
202304,2.0
202305,2.0
202307,2.0
202310,2.0
202311,2.0
202312,2.0
202313,2.0
202315,2.0
202316,2.0
202317,2.0
202318,2.0
202319,2.0
202320,2.0
202321,2.0
202322,2.0
202323,2.0
202324,2.0
202325,2.0
202326,2.0
202328,2.0
202329,2.0
202330,2.0
202331,2.0
202332,2.0
202333,2.0
202334,2.0
202335,2.0
202336,2.0
202337,2.0
202338,2.0
202340,2.0
202341,2.0
202342,2.0
202343,2.0
202346,2.0
202348,2.0
202349,2.0
202350,2.0
202351,2.0
202352,2.0
202354,2.0
202356,2.0
202357,2.0
202359,2.0
202361,2.0
202362,2.0
202363,2.0
202364,2.0
202365,2.0
202366,2.0
202367,2.0
202368,2.0
202369,2.0
202370,2.0
202371,2.0
202373,2.0
202374,2.0
202375,2.0
202376,2.0
202377,2.0
202378,2.0
202379,2.0
202380,2.0
202381,2.0
202383,2.0
202384,2.0
202385,2.0
202386,2.0
202387,2.0
202388,2.0
202389,2.0
202390,2.0
202391,2.0
202392,2.0
202393,2.0
202396,2.0
202397,2.0
202398,2.0
202399,2.0
202400,2.0
202401,2.0
202402,2.0
202403,2.0
202404,2.0
202405,2.0
202406,2.0
202407,2.0
202408,2.0
202409,2.0
202410,2.0
202411,2.0
202412,2.0
202413,2.0
202414,2.0
202416,2.0
202417,2.0
202418,2.0
202420,2.0
202421,2.0
202422,2.0
202423,2.0
202424,2.0
202425,2.0
202426,2.0
202427,2.0
202428,2.0
202429,2.0
202430,2.0
202432,2.0
202433,2.0
202434,2.0
202435,2.0
202436,2.0
202437,2.0
202438,2.0
202439,2.0
202441,2.0
202442,2.0
202443,2.0
202444,2.0
202445,2.0
202446,2.0
202447,2.0
202449,2.0
202450,2.0
202451,2.0
202452,2.0
202453,2.0
202455,2.0
202456,2.0
202457,2.0
202458,2.0
202459,2.0
202461,2.0
202462,2.0
202465,2.0
202466,2.0
202467,2.0
202468,2.0
202469,2.0
202470,2.0
202471,2.0
202472,2.0
202473,2.0
202474,2.0
202475,2.0
202477,2.0
202481,2.0
202483,2.0
202484,2.0
202485,2.0
202486,2.0
202488,2.0
202489,2.0
202490,2.0
202491,2.0
202493,2.0
202494,2.0
202496,2.0
202497,2.0
202498,2.0
202499,2.0
202500,2.0
202502,2.0
202503,2.0
202504,2.0
202505,2.0
202506,2.0
202507,2.0
202508,2.0
202509,2.0
202510,2.0
202511,2.0
202512,2.0
202513,2.0
202514,2.0
202516,2.0
202517,2.0
202518,2.0
202519,2.0
202520,2.0
202521,2.0
202522,2.0
202524,2.0
202526,2.0
202527,2.0
202528,2.0
202529,2.0
202531,2.0
202532,2.0
202533,2.0
202534,2.0
202537,2.0
202538,2.0
202539,2.0
202540,2.0
202541,2.0
202542,2.0
202543,2.0
202544,2.0
202545,2.0
202546,2.0
202547,2.0
202548,2.0
202549,2.0
202551,2.0
202552,2.0
202553,2.0
202554,2.0
202555,2.0
202556,2.0
202558,2.0
202559,2.0
202560,2.0
202561,2.0
202563,2.0
202564,2.0
202565,2.0
202566,2.0
202567,2.0
202568,2.0
202569,2.0
202570,2.0
202572,2.0
202573,2.0
202574,2.0
202576,2.0
202577,2.0
202578,2.0
202579,2.0
202580,2.0
202581,2.0
202582,2.0
202584,2.0
202585,2.0
202586,2.0
202587,2.0
202588,2.0
202589,2.0
202590,2.0
202593,2.0
202594,2.0
202595,2.0
202596,2.0
202597,2.0
202599,2.0
202600,2.0
202601,2.0
202602,2.0
202603,2.0
202604,2.0
202605,2.0
202606,2.0
202607,2.0
202608,2.0
202609,2.0
202610,2.0
202611,2.0
202614,2.0
202615,2.0
202616,2.0
202617,2.0
202618,2.0
202619,2.0
202620,2.0
202621,2.0
202622,2.0
202623,2.0
202624,2.0
202625,2.0
202626,2.0
202627,2.0
202628,2.0
202631,2.0
202632,2.0
202633,2.0
202634,2.0
202635,2.0
202636,2.0
202637,2.0
202638,2.0
202639,2.0
202640,2.0
202641,2.0
202642,2.0
202643,2.0
202644,2.0
202645,2.0
202646,2.0
202648,2.0
202649,2.0
202650,2.0
202651,2.0
202652,2.0
202653,2.0
202655,2.0
202657,2.0
202658,2.0
202660,2.0
202661,2.0
202663,2.0
202664,2.0
202665,2.0
202666,2.0
202667,2.0
202668,2.0
202669,2.0
202670,2.0
202671,2.0
202672,2.0
202673,2.0
202674,2.0
202675,2.0
202676,2.0
202677,2.0
202678,2.0
202679,2.0
202680,2.0
202681,2.0
202682,2.0
202683,2.0
202684,2.0
202685,2.0
202686,2.0
202687,2.0
202688,2.0
202689,2.0
202690,2.0
202691,2.0
202692,2.0
202693,2.0
202695,2.0
202696,2.0
202697,2.0
202698,2.0
202699,2.0
202700,2.0
202702,2.0
202703,2.0
202705,2.0
202706,2.0
202707,2.0
202709,2.0
202710,2.0
202711,2.0
202712,2.0
202714,2.0
202715,2.0
202717,2.0
202718,2.0
202719,2.0
202720,2.0
202721,2.0
202722,2.0
202723,2.0
202724,2.0
202725,2.0
202727,2.0
202728,2.0
202729,2.0
202730,2.0
202731,2.0
202732,2.0
202733,2.0
202734,2.0
202735,2.0
202736,2.0
202737,2.0
202739,2.0
202741,2.0
202743,2.0
202744,2.0
202745,2.0
202746,2.0
202747,2.0
202748,2.0
202749,2.0
202750,2.0
202752,2.0
202753,2.0
202754,2.0
202755,2.0
202756,2.0
202757,2.0
202758,2.0
202759,2.0
202760,2.0
202761,2.0
202762,2.0
202763,2.0
202765,2.0
202770,2.0
202771,2.0
202772,2.0
202773,2.0
202775,2.0
202776,2.0
202777,2.0
202778,2.0
202780,2.0
202782,2.0
202783,2.0
202784,2.0
202785,2.0
202786,2.0
202787,2.0
202788,2.0
202789,2.0
202790,2.0
202791,2.0
202792,2.0
202794,2.0
202795,2.0
202796,2.0
202797,2.0
202798,2.0
202799,2.0
202800,2.0
202801,2.0
202802,2.0
202803,2.0
202804,2.0
202805,2.0
202806,2.0
202807,2.0
202808,2.0
202809,2.0
202810,2.0
202811,2.0
202813,2.0
202814,2.0
202817,2.0
202818,2.0
202819,2.0
202820,2.0
202821,2.0
202822,2.0
202823,2.0
202824,2.0
202826,2.0
202827,2.0
202828,2.0
202829,2.0
202830,2.0
202832,2.0
202833,2.0
202834,2.0
202835,2.0
202836,2.0
202837,2.0
202838,2.0
202839,2.0
202840,2.0
202841,2.0
202842,2.0
202843,2.0
202844,2.0
202845,2.0
202846,2.0
202847,2.0
202848,2.0
202849,2.0
202850,2.0
202851,2.0
202852,2.0
202853,2.0
202854,2.0
202855,2.0
202856,2.0
202857,2.0
202858,2.0
202860,2.0
202861,2.0
202862,2.0
202863,2.0
202865,2.0
202866,2.0
202867,2.0
202868,2.0
202869,2.0
202870,2.0
202872,2.0
202873,2.0
202874,2.0
202875,2.0
202876,2.0
202877,2.0
202878,2.0
202880,2.0
202881,2.0
202882,2.0
202883,2.0
202884,2.0
202885,2.0
202886,2.0
202887,2.0
202888,2.0
202889,2.0
202890,2.0
202891,2.0
202892,2.0
202893,2.0
202894,2.0
202895,2.0
202896,2.0
202897,2.0
202898,2.0
202899,2.0
202900,2.0
202901,2.0
202902,2.0
202903,2.0
202904,2.0
202905,2.0
202906,2.0
202907,2.0
202908,2.0
202910,2.0
202911,2.0
202912,2.0
202913,2.0
202914,2.0
202915,2.0
202916,2.0
202917,2.0
202918,2.0
202919,2.0
202920,2.0
202921,2.0
202922,2.0
202923,2.0
202924,2.0
202925,2.0
202926,2.0
202927,2.0
202929,2.0
202930,2.0
202931,2.0
202933,2.0
202935,2.0
202936,2.0
202938,2.0
202939,2.0
202940,2.0
202941,2.0
202942,2.0
202943,2.0
202944,2.0
202946,2.0
202947,2.0
202948,2.0
202949,2.0
202950,2.0
202951,2.0
202952,2.0
202953,2.0
202955,2.0
202956,2.0
202957,2.0
202958,2.0
202959,2.0
202961,2.0
202962,2.0
202963,2.0
202964,2.0
202965,2.0
202966,2.0
202967,2.0
202968,2.0
202970,2.0
202971,2.0
202972,2.0
202973,2.0
202974,2.0
202975,2.0
202976,2.0
202977,2.0
202978,2.0
202979,2.0
202980,2.0
202981,2.0
202982,2.0
202984,2.0
202985,2.0
202987,2.0
202988,2.0
202989,2.0
202990,2.0
202991,2.0
202992,2.0
202993,2.0
202994,2.0
202995,2.0
202996,2.0
202997,2.0
202998,2.0
202999,2.0
203000,2.0
203001,2.0
203002,2.0
203003,2.0
203004,2.0
203005,2.0
203007,2.0
203008,2.0
203009,2.0
203010,2.0
203011,2.0
203012,2.0
203013,2.0
203014,2.0
203015,2.0
203018,2.0
203019,2.0
203020,2.0
203021,2.0
203022,2.0
203023,2.0
203024,2.0
203026,2.0
203027,2.0
203028,2.0
203029,2.0
203030,2.0
203031,2.0
203033,2.0
203034,2.0
203036,2.0
203037,2.0
203038,2.0
203039,2.0
203040,2.0
203041,2.0
203042,2.0
203043,2.0
203044,2.0
203046,2.0
203047,2.0
203048,2.0
203050,2.0
203051,2.0
203052,2.0
203053,2.0
203054,2.0
203056,2.0
203057,2.0
203058,2.0
203059,2.0
203060,2.0
203061,2.0
203062,2.0
203063,2.0
203064,2.0
203065,2.0
203066,2.0
203067,2.0
203068,2.0
203069,2.0
203070,2.0
203071,2.0
203072,2.0
203073,2.0
203074,2.0
203075,2.0
203079,2.0
203080,2.0
203081,2.0
203082,2.0
203083,2.0
203084,2.0
203085,2.0
203086,2.0
203087,2.0
203088,2.0
203089,2.0
203090,2.0
203091,2.0
203092,2.0
203093,2.0
203094,2.0
203095,2.0
203096,2.0
203097,2.0
203098,2.0
203100,2.0
203101,2.0
203102,2.0
203103,2.0
203104,2.0
203106,2.0
203108,2.0
203110,2.0
203111,2.0
203112,2.0
203113,2.0
203114,2.0
203115,2.0
203116,2.0
203117,2.0
203118,2.0
203119,2.0
203120,2.0
203121,2.0
203122,2.0
203123,2.0
203124,2.0
203125,2.0
203126,2.0
203127,2.0
203128,2.0
203129,2.0
203130,2.0
203131,2.0
203132,2.0
203133,2.0
203135,2.0
203136,2.0
203137,2.0
203139,2.0
203141,2.0
203142,2.0
203143,2.0
203144,2.0
203145,2.0
203148,2.0
203149,2.0
203150,2.0
203151,2.0
203152,2.0
203154,2.0
203155,2.0
203156,2.0
203157,2.0
203158,2.0
203159,2.0
203160,2.0
203161,2.0
203162,2.0
203163,2.0
203165,2.0
203166,2.0
203168,2.0
203169,2.0
203171,2.0
203172,2.0
203173,2.0
203174,2.0
203175,2.0
203176,2.0
203177,2.0
203178,2.0
203179,2.0
203180,2.0
203181,2.0
203182,2.0
203184,2.0
203186,2.0
203187,2.0
203189,2.0
203190,2.0
203191,2.0
203192,2.0
203193,2.0
203194,2.0
203195,2.0
203196,2.0
203197,2.0
203198,2.0
203199,2.0
203200,2.0
203201,2.0
203202,2.0
203203,2.0
203204,2.0
203205,2.0
203206,2.0
203207,2.0
203208,2.0
203209,2.0
203210,2.0
203212,2.0
203213,2.0
203214,2.0
203215,2.0
203216,2.0
203217,2.0
203218,2.0
203220,2.0
203221,2.0
203222,2.0
203225,2.0
203226,2.0
203228,2.0
203229,2.0
203230,2.0
203231,2.0
203233,2.0
203234,2.0
203235,2.0
203237,2.0
203238,2.0
203239,2.0
203240,2.0
203242,2.0
203243,2.0
203244,2.0
203246,2.0
203247,2.0
203248,2.0
203249,2.0
203250,2.0
203251,2.0
203252,2.0
203253,2.0
203254,2.0
203255,2.0
203256,2.0
203257,2.0
203259,2.0
203260,2.0
203261,2.0
203262,2.0
203263,2.0
203264,2.0
203265,2.0
203267,2.0
203268,2.0
203270,2.0
203271,2.0
203272,2.0
203273,2.0
203274,2.0
203275,2.0
203276,2.0
203277,2.0
203278,2.0
203279,2.0
203280,2.0
203281,2.0
203284,2.0
203285,2.0
203288,2.0
203289,2.0
203290,2.0
203291,2.0
203292,2.0
203293,2.0
203294,2.0
203295,2.0
203296,2.0
203297,2.0
203298,2.0
203299,2.0
203300,2.0
203301,2.0
203302,2.0
203303,2.0
203304,2.0
203306,2.0
203307,2.0
203308,2.0
203309,2.0
203310,2.0
203311,2.0
203313,2.0
203314,2.0
203315,2.0
203316,2.0
203317,2.0
203318,2.0
203319,2.0
203320,2.0
203321,2.0
203322,2.0
203323,2.0
203324,2.0
203326,2.0
203328,2.0
203329,2.0
203330,2.0
203331,2.0
203332,2.0
203333,2.0
203334,2.0
203336,2.0
203337,2.0
203338,2.0
203340,2.0
203342,2.0
203344,2.0
203345,2.0
203346,2.0
203348,2.0
203350,2.0
203351,2.0
203353,2.0
203354,2.0
203355,2.0
203358,2.0
203359,2.0
203360,2.0
203361,2.0
203362,2.0
203364,2.0
203365,2.0
203366,2.0
203367,2.0
203368,2.0
203369,2.0
203370,2.0
203371,2.0
203372,2.0
203373,2.0
203374,2.0
203375,2.0
203376,2.0
203378,2.0
203379,2.0
203381,2.0
203382,2.0
203383,2.0
203384,2.0
203385,2.0
203386,2.0
203387,2.0
203388,2.0
203389,2.0
203390,2.0
203391,2.0
203392,2.0
203393,2.0
203394,2.0
203395,2.0
203397,2.0
203398,2.0
203399,2.0
203400,2.0
203401,2.0
203404,2.0
203405,2.0
313432,7.0
313433,7.0
313434,7.0
313435,7.0
313436,7.0
313437,7.0
313438,7.0
313439,7.0
313440,7.0
313442,7.0
313443,4.0
313444,7.0
313445,7.0
313446,8.0
313447,7.0
313448,7.0
313449,7.0
313450,7.0
313451,7.0
313452,6.0
313453,7.0
313455,7.0
313456,7.0
313457,7.0
313458,7.0
313459,3.0
313460,7.0
313462,7.0
313463,7.0
313464,7.0
313466,7.0
313468,7.0
313469,3.0
313470,7.0
313471,7.0
313472,7.0
313473,7.0
313474,7.0
313475,7.0
313476,7.0
313477,8.0
313478,7.0
313479,7.0
313480,6.0
313481,7.0
313482,7.0
313483,7.0
313484,7.0
313485,7.0
313486,7.0
313487,7.0
313488,7.0
313489,7.0
313490,8.0
313491,7.0
313492,7.0
313493,7.0
313495,8.0
313496,8.0
313497,8.0
313498,7.0
313499,7.0
313500,7.0
313501,7.0
313502,7.0
313503,7.0
313504,7.0
313505,7.0
313506,6.0
313507,7.0
313508,8.0
313509,7.0
313510,7.0
313511,7.0
313512,6.0
313513,8.0
313514,8.0
313515,7.0
313516,7.0
313517,8.0
313518,7.0
313519,7.0
313520,7.0
313521,7.0
313522,8.0
313523,4.0
313524,7.0
313525,7.0
313526,8.0
313527,7.0
313528,7.0
313529,6.0
313530,4.0
313531,7.0
313532,7.0
313533,7.0
313534,7.0
313535,7.0
313536,7.0
313537,7.0
313538,7.0
313539,7.0
313540,7.0
313541,5.0
313542,7.0
313544,7.0
313545,7.0
313546,8.0
313547,7.0
313548,7.0
313549,7.0
313550,7.0
313551,5.0
313553,7.0
