8423,12.0
8424,12.0
8425,12.0
8426,12.0
8427,12.0
8428,12.0
8429,12.0
8430,12.0
8431,12.0
8432,12.0
8433,12.0
8434,12.0
8435,12.0
8436,12.0
8437,12.0
8438,12.0
8439,12.0
8440,12.0
8441,12.0
8442,12.0
8443,12.0
8444,12.0
8445,12.0
8446,12.0
8447,12.0
8448,12.0
8449,12.0
8450,12.0
8451,12.0
8452,12.0
8453,12.0
8454,12.0
8455,12.0
8456,12.0
8457,12.0
8458,12.0
8459,12.0
8460,12.0
8461,12.0
8462,12.0
8463,11.0
8464,12.0
8465,12.0
8466,12.0
8467,12.0
8468,12.0
8469,12.0
8470,12.0
8471,12.0
8472,12.0
8473,12.0
8474,11.0
8475,12.0
8476,12.0
8477,12.0
8478,12.0
8479,12.0
8480,12.0
8481,12.0
8482,12.0
8483,12.0
8484,12.0
8485,12.0
8486,12.0
8487,12.0
11587,11.0
11588,11.0
11589,11.0
11590,11.0
11591,11.0
11592,11.0
11593,11.0
11594,11.0
11595,11.0
11597,11.0
11598,11.0
11599,11.0
11600,11.0
11601,11.0
11602,11.0
11603,11.0
11604,11.0
11605,11.0
11606,11.0
11607,11.0
11608,11.0
11609,11.0
11610,11.0
11611,11.0
11612,11.0
11613,11.0
11614,11.0
11615,11.0
11616,11.0
11617,11.0
11618,11.0
11619,11.0
11620,11.0
11621,11.0
11622,11.0
11623,11.0
11624,11.0
11625,11.0
11626,11.0
11627,11.0
11628,11.0
11629,11.0
11630,11.0
11631,11.0
11632,11.0
11633,11.0
11634,11.0
11635,11.0
11636,11.0
11637,11.0
11638,11.0
11639,11.0
11640,11.0
11641,11.0
11642,11.0
11643,11.0
11645,11.0
11646,11.0
11647,11.0
11648,11.0
11649,11.0
11650,11.0
11651,11.0
11652,11.0
11653,11.0
11654,11.0
11655,11.0
11656,11.0
11657,11.0
11658,11.0
11660,11.0
11661,11.0
11662,11.0
11663,11.0
11664,11.0
11665,11.0
11666,11.0
11667,11.0
11668,11.0
11669,11.0
11670,11.0
11671,11.0
11672,11.0
11673,11.0
11674,11.0
11675,11.0
11676,11.0
11677,11.0
11678,11.0
11679,11.0
11680,11.0
11681,11.0
11682,11.0
11683,11.0
11684,11.0
11686,11.0
11687,11.0
11688,11.0
11689,11.0
11690,11.0
11691,11.0
11692,11.0
11693,11.0
11694,11.0
11695,11.0
11696,11.0
11697,11.0
11698,11.0
11699,11.0
11700,11.0
11701,11.0
11702,11.0
11703,11.0
11704,11.0
11705,11.0
11706,11.0
11708,11.0
15200,11.0
15201,11.0
15202,11.0
15203,11.0
15204,11.0
15205,11.0
15206,11.0
15207,11.0
15208,11.0
15209,11.0
15210,11.0
15211,11.0
15212,11.0
15213,11.0
15214,11.0
15215,11.0
15216,11.0
15217,11.0
15218,11.0
15219,11.0
15220,11.0
15221,11.0
15222,11.0
15223,11.0
15224,11.0
15225,11.0
15226,11.0
15227,11.0
15228,11.0
15229,11.0
15230,11.0
15231,11.0
15232,11.0
15235,11.0
15236,11.0
15237,11.0
15238,11.0
15239,11.0
15240,11.0
15241,11.0
15243,11.0
15244,11.0
15245,11.0
15247,11.0
15248,11.0
15249,11.0
15251,11.0
15252,11.0
15253,11.0
15254,11.0
15255,11.0
15256,11.0
15257,11.0
15258,11.0
15259,11.0
15260,11.0
15261,11.0
15262,11.0
15263,11.0
15264,11.0
15265,11.0
15266,11.0
15267,11.0
15268,11.0
15269,11.0
15270,11.0
15271,11.0
15272,11.0
15274,11.0
15275,11.0
15276,11.0
15277,11.0
15279,11.0
15280,11.0
15281,11.0
15282,11.0
15283,11.0
15284,11.0
15286,11.0
15287,11.0
15288,11.0
15289,11.0
15290,11.0
15291,11.0
15292,11.0
15293,11.0
15294,11.0
15295,11.0
15296,11.0
15297,11.0
15298,11.0
15299,11.0
15300,11.0
15301,11.0
15302,11.0
15303,11.0
15306,11.0
15307,11.0
15308,11.0
15309,11.0
15310,11.0
15311,11.0
15312,11.0
15313,11.0
15314,11.0
15315,11.0
15316,11.0
15317,11.0
15318,11.0
15319,11.0
15321,11.0
15322,11.0
15323,11.0
15324,11.0
15325,11.0
15326,11.0
16678,11.0
16679,11.0
16680,11.0
16681,11.0
16682,11.0
16683,11.0
16684,11.0
16685,11.0
16686,11.0
16687,11.0
16688,11.0
16689,11.0
16691,11.0
16692,11.0
16693,11.0
16694,11.0
16695,11.0
16696,11.0
16697,11.0
16698,11.0
16699,11.0
16700,11.0
16701,11.0
16702,11.0
16703,11.0
16704,11.0
16705,11.0
16706,11.0
16707,11.0
16708,11.0
16709,11.0
16710,11.0
16711,11.0
16712,11.0
16713,11.0
16714,11.0
16715,11.0
16716,11.0
16717,11.0
16718,11.0
16719,11.0
16720,11.0
16722,11.0
16723,11.0
16724,11.0
16725,11.0
16726,11.0
16727,11.0
16728,11.0
16729,11.0
16730,11.0
16731,11.0
16732,11.0
16733,11.0
16735,11.0
16737,11.0
16738,11.0
16739,11.0
16740,11.0
16741,11.0
16742,11.0
16743,11.0
16744,11.0
16746,11.0
16747,11.0
16748,11.0
16750,11.0
16751,11.0
16752,11.0
16754,11.0
16755,11.0
16756,11.0
16757,11.0
16758,11.0
16759,11.0
16760,11.0
16761,11.0
16762,11.0
16763,11.0
16764,11.0
16765,11.0
16766,11.0
16767,11.0
16768,11.0
16769,11.0
16770,11.0
16771,11.0
16772,11.0
16773,11.0
16774,11.0
16775,11.0
16777,11.0
16778,11.0
16779,11.0
16780,11.0
16781,11.0
16782,11.0
16783,11.0
16784,11.0
16785,11.0
16786,11.0
16787,11.0
16788,11.0
16789,11.0
16790,11.0
16791,11.0
16792,11.0
16793,11.0
16794,11.0
16795,11.0
16796,11.0
16797,11.0
16798,11.0
17982,20.0
17983,16.0
17984,20.0
17985,20.0
17986,20.0
17987,20.0
17988,20.0
17989,20.0
17990,20.0
17991,19.0
17992,20.0
17993,20.0
17994,20.0
17995,20.0
17996,20.0
17997,20.0
17998,20.0
17999,20.0
18000,20.0
18001,20.0
18002,20.0
18003,20.0
18004,20.0
18005,20.0
18006,18.0
18007,20.0
18008,20.0
18009,20.0
18010,20.0
18011,20.0
18012,20.0
18013,20.0
18014,20.0
18015,20.0
18016,20.0
18017,20.0
18018,20.0
18019,20.0
18020,20.0
18021,20.0
18022,20.0
18023,20.0
18024,20.0
18025,20.0
18026,20.0
18027,20.0
18028,20.0
18029,20.0
18030,20.0
18031,20.0
18032,20.0
18033,20.0
18034,20.0
18035,19.0
18036,20.0
18037,20.0
18038,20.0
18039,20.0
18040,20.0
18041,20.0
18042,20.0
18043,20.0
18044,20.0
18045,20.0
18046,20.0
18047,20.0
18048,20.0
18049,20.0
18050,19.0
18051,20.0
18052,20.0
18053,20.0
18054,12.0
18055,20.0
18056,20.0
18057,20.0
18058,20.0
18059,20.0
18060,20.0
18061,19.0
18062,20.0
18063,20.0
18064,20.0
18065,20.0
18066,20.0
18067,20.0
18068,20.0
18069,20.0
18070,20.0
18071,20.0
18072,20.0
18073,20.0
18074,20.0
18075,20.0
18076,20.0
18077,20.0
18078,20.0
18079,20.0
18080,20.0
18081,20.0
18082,20.0
18083,20.0
18084,20.0
18085,20.0
18086,20.0
18087,20.0
18088,20.0
18089,20.0
18090,20.0
18091,20.0
18092,20.0
18093,20.0
18094,20.0
18095,20.0
18096,20.0
18097,20.0
18098,20.0
18099,20.0
18100,20.0
18101,20.0
18102,20.0
18104,20.0
18105,20.0
18106,20.0
18107,20.0
18108,20.0
18109,20.0
18110,20.0
18111,20.0
18112,20.0
18113,18.0
18114,19.0
18115,20.0
18116,20.0
18117,20.0
18118,20.0
18119,20.0
18120,20.0
18121,20.0
18122,20.0
18123,20.0
18124,20.0
18125,20.0
18126,20.0
18127,20.0
18128,20.0
18129,20.0
18130,20.0
18131,20.0
18132,20.0
18133,20.0
18134,20.0
18135,20.0
18136,20.0
18137,20.0
18138,20.0
18139,20.0
18140,20.0
18141,20.0
18142,20.0
18143,20.0
18144,20.0
18145,20.0
18146,20.0
18147,20.0
18148,20.0
18149,20.0
18150,20.0
18151,20.0
18152,20.0
18153,20.0
18154,20.0
18155,20.0
18156,20.0
18157,20.0
18158,20.0
18159,20.0
18160,20.0
18161,20.0
18162,20.0
18163,20.0
18164,20.0
18165,20.0
18166,20.0
18167,20.0
18168,20.0
18169,20.0
18170,20.0
18171,20.0
18172,16.0
18173,20.0
18174,20.0
18175,20.0
18176,20.0
18177,20.0
18178,18.0
18179,20.0
18180,20.0
18181,20.0
18182,20.0
18183,18.0
18184,20.0
18185,20.0
18186,20.0
18187,20.0
18188,20.0
18189,20.0
18190,20.0
18191,20.0
18192,20.0
18193,20.0
18194,20.0
18195,20.0
18196,20.0
18197,20.0
18198,19.0
18199,20.0
18200,20.0
18201,20.0
18202,20.0
18203,20.0
18204,19.0
18205,20.0
18206,18.0
18537,11.0
18539,11.0
18540,11.0
18541,11.0
18542,11.0
18543,11.0
18544,11.0
18545,11.0
18546,11.0
18547,11.0
18549,11.0
18550,11.0
18552,11.0
18553,11.0
18554,11.0
18555,11.0
18556,11.0
18557,11.0
18558,11.0
18559,11.0
18560,11.0
18561,11.0
18562,11.0
18563,11.0
18564,11.0
18566,11.0
18567,11.0
18568,11.0
18569,11.0
18570,11.0
18571,11.0
18572,11.0
18573,11.0
18575,11.0
18576,11.0
18577,11.0
18578,11.0
18579,11.0
18581,11.0
18582,11.0
18583,11.0
18584,11.0
18585,11.0
18586,11.0
18587,11.0
18588,11.0
18590,11.0
18591,11.0
18592,11.0
18593,11.0
18594,11.0
18595,11.0
18597,11.0
18599,11.0
18600,11.0
18601,11.0
18602,11.0
18603,11.0
18606,11.0
18607,11.0
18608,11.0
18609,11.0
18610,11.0
18611,11.0
18613,11.0
18614,11.0
18615,11.0
18616,11.0
18617,11.0
18618,11.0
18619,11.0
18620,11.0
18621,11.0
18622,11.0
18623,11.0
18624,11.0
18625,11.0
18627,11.0
18628,11.0
18629,11.0
18631,11.0
18632,11.0
18633,11.0
18634,11.0
18635,11.0
18636,11.0
18637,11.0
18638,11.0
18639,11.0
18640,11.0
18641,11.0
18642,11.0
18643,11.0
18644,11.0
18646,11.0
18647,11.0
18648,11.0
18649,11.0
18650,11.0
18651,11.0
18652,11.0
18653,11.0
18654,11.0
18893,13.0
18894,13.0
18895,13.0
18896,13.0
18897,13.0
18898,13.0
18899,13.0
18900,13.0
18901,13.0
18902,13.0
18903,13.0
18904,13.0
18905,13.0
18906,13.0
18907,13.0
18908,13.0
18909,13.0
18910,13.0
18911,13.0
18912,13.0
18913,13.0
18914,13.0
18915,13.0
18916,13.0
18917,13.0
18918,13.0
18919,13.0
18920,13.0
18921,13.0
18922,13.0
18923,13.0
18924,13.0
18925,13.0
18926,13.0
18927,13.0
18928,13.0
18929,13.0
18930,13.0
18931,13.0
18932,13.0
18933,13.0
18934,13.0
18935,13.0
18936,13.0
18937,13.0
18938,13.0
18939,13.0
18940,13.0
18941,13.0
18942,13.0
18943,13.0
18944,13.0
18945,13.0
18946,12.0
18947,13.0
18948,13.0
18949,13.0
18951,13.0
18952,13.0
18954,13.0
18955,13.0
18956,13.0
18957,13.0
18958,12.0
18959,13.0
18960,13.0
18961,13.0
18962,13.0
18963,13.0
18964,13.0
18965,13.0
18966,13.0
18967,13.0
18968,13.0
18969,13.0
18970,13.0
18971,13.0
18972,13.0
18973,13.0
18974,13.0
18975,13.0
18976,13.0
18977,13.0
18978,13.0
18979,13.0
18980,13.0
18982,13.0
18983,13.0
18984,13.0
18985,13.0
18986,13.0
18987,13.0
18988,13.0
18989,13.0
18990,13.0
18991,13.0
18992,13.0
18993,13.0
18994,13.0
18995,13.0
18996,13.0
18997,13.0
18998,13.0
18999,13.0
19000,13.0
19001,13.0
19002,13.0
19003,12.0
19004,13.0
19005,13.0
19006,13.0
19007,13.0
19008,13.0
19009,13.0
19010,13.0
19011,13.0
19012,13.0
19013,13.0
19014,13.0
19015,13.0
19016,13.0
19017,13.0
19018,13.0
19019,13.0
19020,13.0
19021,13.0
19022,13.0
19023,13.0
19024,13.0
19025,13.0
19026,13.0
19027,13.0
19028,13.0
19029,13.0
19030,13.0
19031,13.0
19033,13.0
19034,13.0
19035,13.0
19036,13.0
19805,11.0
19806,11.0
19809,11.0
19810,11.0
19811,11.0
19812,11.0
19813,11.0
19814,11.0
19815,11.0
19816,11.0
19817,11.0
19818,11.0
19819,11.0
19820,11.0
19821,11.0
19822,11.0
19823,11.0
19825,11.0
19826,11.0
19827,11.0
19828,11.0
19831,11.0
19832,11.0
19833,11.0
19834,11.0
19835,11.0
19836,11.0
19837,11.0
19838,11.0
19840,11.0
19841,11.0
19842,11.0
19843,11.0
19844,11.0
19845,11.0
19846,11.0
19847,11.0
19849,11.0
19850,11.0
19851,11.0
19853,11.0
19854,11.0
19855,11.0
19857,11.0
19858,11.0
19860,11.0
19861,11.0
19862,11.0
19863,11.0
19864,11.0
19866,11.0
19867,11.0
19868,11.0
19869,11.0
19870,11.0
19871,11.0
19872,11.0
19873,11.0
19874,11.0
19877,11.0
19878,11.0
19879,11.0
19880,11.0
19881,11.0
19882,11.0
19883,11.0
19884,11.0
19885,11.0
19886,11.0
19889,11.0
19890,11.0
19891,11.0
19892,11.0
19893,11.0
19894,11.0
19895,11.0
19896,11.0
19897,11.0
19899,11.0
19901,11.0
19903,11.0
19904,11.0
19905,11.0
19906,11.0
19907,11.0
19908,11.0
19909,11.0
19911,11.0
19913,11.0
19914,11.0
19916,11.0
19917,11.0
19918,11.0
19919,11.0
19920,11.0
19921,11.0
19922,11.0
20198,13.0
20199,13.0
20200,12.0
20201,13.0
20202,13.0
20203,13.0
20204,13.0
20205,13.0
20206,13.0
20207,13.0
20208,13.0
20209,13.0
20210,13.0
20211,13.0
20212,13.0
20213,13.0
20214,13.0
20215,13.0
20216,13.0
20217,13.0
20218,13.0
20219,13.0
20220,13.0
20221,13.0
20222,13.0
20223,13.0
20224,13.0
20225,13.0
20226,13.0
20227,13.0
20228,13.0
20229,13.0
20230,13.0
20231,12.0
20232,13.0
20233,12.0
20234,13.0
20235,12.0
20236,13.0
20237,13.0
20238,13.0
20240,13.0
20241,13.0
20242,13.0
20243,13.0
20244,13.0
20245,13.0
20246,13.0
20247,13.0
20248,13.0
20249,13.0
20250,13.0
20251,13.0
20252,11.0
20253,13.0
20254,13.0
20255,13.0
20256,13.0
20257,12.0
20258,13.0
20259,13.0
20260,13.0
20261,13.0
20262,12.0
20263,13.0
20264,13.0
20265,13.0
20266,13.0
20267,13.0
20268,13.0
20269,12.0
20270,13.0
20271,13.0
20272,12.0
20273,13.0
20274,13.0
20275,13.0
20276,12.0
20277,13.0
20278,12.0
20279,13.0
20280,13.0
20281,13.0
20282,13.0
20283,13.0
20284,11.0
20285,13.0
20286,13.0
20287,13.0
20288,13.0
20289,13.0
20290,12.0
20291,13.0
20292,13.0
20293,13.0
20294,13.0
20295,13.0
20296,12.0
20297,13.0
20298,13.0
20299,12.0
20300,12.0
20301,13.0
20302,13.0
20303,13.0
20304,13.0
20305,13.0
20306,13.0
20307,13.0
20308,13.0
20309,13.0
20310,13.0
20311,13.0
20312,13.0
20313,13.0
20314,13.0
20315,13.0
20316,13.0
20317,13.0
20318,13.0
20319,13.0
20320,13.0
20321,13.0
20322,13.0
20323,11.0
20324,13.0
20325,13.0
20327,12.0
20328,13.0
20329,13.0
20330,13.0
20331,12.0
20332,13.0
20333,13.0
20334,13.0
20335,13.0
20336,13.0
20337,13.0
20338,13.0
20934,13.0
20935,13.0
20936,13.0
20937,13.0
20938,13.0
20939,13.0
20940,13.0
20941,13.0
20942,13.0
20943,13.0
20944,13.0
20945,13.0
20946,13.0
20947,13.0
20948,13.0
20949,13.0
20950,13.0
20951,13.0
20952,13.0
20953,13.0
20954,13.0
20955,13.0
20956,13.0
20957,13.0
20958,13.0
20959,13.0
20960,13.0
20961,12.0
20962,13.0
20963,13.0
20964,13.0
20965,13.0
20966,13.0
20967,13.0
20968,13.0
20969,13.0
20970,13.0
20971,13.0
20972,13.0
20973,13.0
20974,13.0
20975,13.0
20977,13.0
20978,13.0
20979,13.0
20980,13.0
20981,13.0
20982,13.0
20983,13.0
20984,13.0
20985,13.0
20986,12.0
20987,13.0
20988,13.0
20989,13.0
20990,13.0
20991,13.0
20992,13.0
20993,13.0
20994,13.0
20995,13.0
20997,13.0
20998,13.0
20999,13.0
21000,12.0
21001,13.0
21002,13.0
21003,13.0
21004,13.0
21005,13.0
21006,13.0
21007,13.0
21008,12.0
21009,13.0
21010,13.0
21011,13.0
21012,13.0
21013,13.0
21014,13.0
21015,13.0
21016,13.0
21017,13.0
21018,13.0
21019,13.0
21020,13.0
21021,13.0
21022,13.0
21023,13.0
21024,13.0
21025,13.0
21026,13.0
21027,13.0
21028,13.0
21029,13.0
21030,13.0
21031,13.0
21032,13.0
21033,13.0
21034,13.0
21035,13.0
21036,13.0
21037,13.0
21038,13.0
21039,13.0
21040,11.0
21041,13.0
21042,13.0
21043,13.0
21044,13.0
21045,13.0
21046,13.0
21047,13.0
21048,13.0
21049,13.0
21050,13.0
21051,13.0
21052,13.0
21053,13.0
21054,13.0
21055,13.0
21056,12.0
21057,13.0
21058,13.0
21059,13.0
21060,13.0
21061,13.0
21062,12.0
21063,13.0
21064,13.0
21065,12.0
21066,13.0
21067,13.0
21068,13.0
21069,13.0
21070,13.0
21071,13.0
21072,13.0
21073,13.0
21074,13.0
21075,13.0
21076,13.0
21166,14.0
21167,14.0
21168,14.0
21169,14.0
21170,14.0
21171,14.0
21172,14.0
21173,14.0
21174,14.0
21175,14.0
21176,14.0
21177,14.0
21178,14.0
21179,14.0
21180,14.0
21181,14.0
21182,14.0
21183,14.0
21184,14.0
21185,14.0
21186,14.0
21187,14.0
21188,14.0
21189,14.0
21190,14.0
21191,14.0
21192,14.0
21193,14.0
21194,14.0
21195,14.0
21196,14.0
21197,14.0
21198,14.0
21199,13.0
21200,14.0
21201,14.0
21202,14.0
21203,14.0
21204,14.0
21205,14.0
21206,14.0
21207,14.0
21208,14.0
21209,13.0
21210,14.0
21211,14.0
21212,14.0
21213,14.0
21214,14.0
21215,12.0
21216,14.0
21217,14.0
21218,14.0
21219,14.0
21220,14.0
21221,14.0
21222,14.0
21223,14.0
21224,14.0
21225,14.0
21226,14.0
21227,14.0
21228,14.0
21229,14.0
21230,14.0
21231,14.0
21232,14.0
21233,14.0
21234,14.0
21235,14.0
21236,14.0
21237,14.0
21238,14.0
21239,14.0
21240,14.0
21241,14.0
21242,14.0
21243,14.0
21244,14.0
21245,14.0
21246,14.0
21247,14.0
21248,14.0
21249,14.0
21250,14.0
21251,14.0
21252,14.0
21253,14.0
21254,14.0
21255,13.0
21256,14.0
21257,14.0
21258,14.0
21259,14.0
21260,14.0
21261,14.0
21262,14.0
21263,13.0
21264,14.0
21265,14.0
21266,14.0
21267,14.0
21268,14.0
21269,14.0
21270,14.0
21271,12.0
21272,14.0
21273,14.0
21274,14.0
21275,14.0
21277,14.0
21278,14.0
21279,14.0
21280,14.0
21281,14.0
21282,14.0
21283,14.0
21284,14.0
21285,14.0
21286,14.0
21287,14.0
21288,14.0
21289,14.0
21290,14.0
21291,14.0
21292,14.0
21293,14.0
21294,14.0
21295,14.0
21296,13.0
21297,14.0
21298,14.0
21299,14.0
21300,14.0
21301,14.0
21302,14.0
21303,14.0
21304,14.0
21305,14.0
21306,14.0
21307,14.0
21308,14.0
21309,14.0
21310,14.0
21311,14.0
21312,14.0
21313,14.0
21314,14.0
21315,14.0
21316,14.0
21317,14.0
21318,14.0
21319,14.0
23003,11.0
23004,11.0
23005,11.0
23006,11.0
23007,11.0
23010,11.0
23014,11.0
23016,11.0
23019,11.0
23020,11.0
23024,11.0
23027,11.0
23028,11.0
23029,11.0
23034,11.0
23035,11.0
23036,11.0
23037,11.0
23039,11.0
23040,11.0
23041,11.0
23043,11.0
23047,11.0
23049,11.0
23050,11.0
23053,11.0
23054,11.0
23058,11.0
23062,11.0
23066,11.0
23067,11.0
23070,11.0
23074,11.0
23075,11.0
23076,11.0
23077,11.0
23079,11.0
23080,11.0
23085,11.0
23086,11.0
23087,11.0
23089,11.0
23093,11.0
23095,11.0
23098,11.0
23099,11.0
23100,11.0
23102,11.0
23104,11.0
23105,11.0
23106,11.0
23111,11.0
23112,11.0
23113,11.0
