313592,4.0
313593,4.0
313594,4.0
313595,4.0
313596,4.0
313597,4.0
313598,4.0
313599,4.0
313600,4.0
313601,4.0
313602,4.0
313603,5.0
313604,4.0
313605,4.0
313606,4.0
313607,4.0
313608,4.0
313609,5.0
313610,4.0
313611,4.0
313613,4.0
313614,3.0
313615,4.0
313616,4.0
313617,4.0
313618,4.0
313619,4.0
313620,4.0
313621,6.0
313622,4.0
313623,5.0
313624,4.0
313625,4.0
313626,4.0
313627,3.0
313628,4.0
313629,4.0
313630,4.0
313631,4.0
313632,4.0
313634,4.0
313635,5.0
313636,4.0
313637,4.0
313638,4.0
313639,4.0
313640,4.0
313641,4.0
313642,3.0
313643,4.0
313644,4.0
313645,4.0
313646,4.0
313647,4.0
313648,4.0
313649,4.0
313650,4.0
313652,4.0
313653,4.0
313654,4.0
313655,4.0
313656,4.0
313657,4.0
313658,4.0
313659,4.0
313660,4.0
313661,4.0
313662,4.0
313663,4.0
313664,4.0
313665,4.0
313666,4.0
313667,4.0
313668,4.0
313669,4.0
313670,4.0
313671,4.0
313672,4.0
313673,4.0
313674,4.0
313675,4.0
313676,4.0
313677,4.0
313678,4.0
313679,4.0
313680,4.0
313681,4.0
313682,4.0
313683,4.0
313684,4.0
313685,4.0
313686,4.0
313687,4.0
313688,4.0
313689,4.0
313690,4.0
313691,4.0
313692,4.0
313693,4.0
313694,4.0
313695,4.0
313696,4.0
313697,4.0
313698,4.0
313699,5.0
313700,4.0
313701,3.0
313703,4.0
313704,4.0
313705,4.0
313706,5.0
313707,4.0
313708,4.0
313709,4.0
313710,4.0
313711,4.0
313712,4.0
313713,4.0
313714,4.0
313715,4.0
313716,4.0
313717,4.0
313718,4.0
313719,4.0
313720,5.0
313722,4.0
313723,5.0
313724,4.0
313725,4.0
313726,4.0
313727,4.0
313728,4.0
313729,4.0
313730,4.0
313731,4.0
313732,4.0
313733,4.0
313734,4.0
313735,4.0
313736,4.0
313737,4.0
313738,4.0
313739,4.0
313740,4.0
313741,4.0
313742,4.0
313743,4.0
313744,4.0
313745,4.0
313746,4.0
313747,4.0
313748,4.0
313749,4.0
313750,4.0
313751,4.0
313752,4.0
313753,5.0
313754,4.0
313755,4.0
313756,4.0
313757,4.0
313758,4.0
313759,4.0
313760,4.0
313761,4.0
313762,4.0
313763,4.0
313764,4.0
313765,5.0
313766,4.0
313767,4.0
313768,4.0
313769,4.0
313770,4.0
313771,4.0
313772,4.0
313773,4.0
313774,4.0
313775,5.0
313776,4.0
313777,4.0
313778,4.0
313779,4.0
313780,4.0
313781,4.0
313782,4.0
313783,4.0
313784,4.0
313785,4.0
313786,4.0
313787,4.0
313788,4.0
313789,4.0
313790,4.0
313791,5.0
313792,4.0
313793,4.0
313794,4.0
313795,4.0
313796,4.0
313797,5.0
313798,4.0
313799,4.0
313800,4.0
313801,4.0
313802,4.0
313803,4.0
313804,4.0
313805,4.0
313806,4.0
313807,5.0
313808,4.0
313809,4.0
313810,4.0
313811,4.0
313812,4.0
313813,4.0
313814,4.0
313815,4.0
313816,4.0
313817,4.0
313818,4.0
313819,5.0
313820,4.0
313821,4.0
313822,4.0
313823,4.0
313824,4.0
313825,4.0
313826,4.0
313827,4.0
313828,4.0
313829,4.0
313830,4.0
313831,4.0
313832,4.0
313833,4.0
313834,4.0
313835,4.0
313836,5.0
313837,5.0
313838,4.0
313839,4.0
313840,4.0
313841,5.0
313842,4.0
313843,5.0
313844,4.0
313845,5.0
313846,4.0
313847,3.0
313848,4.0
313849,4.0
313850,4.0
313851,4.0
313852,5.0
313853,5.0
313854,4.0
313855,4.0
313856,4.0
313857,4.0
313858,5.0
313859,4.0
313860,4.0
313861,4.0
313863,4.0
313864,4.0
313866,4.0
313867,4.0
313868,4.0
313869,5.0
313870,4.0
313871,4.0
313872,4.0
313873,4.0
313874,4.0
313875,4.0
313876,4.0
313877,4.0
313878,4.0
313879,4.0
313880,4.0
313881,4.0
313882,4.0
313883,5.0
313884,4.0
313885,4.0
313886,4.0
313887,4.0
313888,5.0
313889,4.0
313890,4.0
313892,4.0
313893,4.0
313894,4.0
313895,4.0
313896,4.0
313897,4.0
313898,4.0
313899,4.0
313900,4.0
313901,4.0
313902,4.0
313903,4.0
313904,4.0
313905,5.0
313906,4.0
313907,4.0
313908,4.0
313909,4.0
313910,4.0
313911,4.0
313912,4.0
313913,4.0
313914,4.0
313916,5.0
313917,4.0
313918,4.0
313919,4.0
313920,4.0
313921,4.0
313922,4.0
313923,4.0
313924,4.0
313926,4.0
313927,4.0
313928,4.0
313929,4.0
313930,4.0
313931,4.0
313932,4.0
313933,4.0
313934,4.0
313935,4.0
313936,4.0
313937,4.0
313938,4.0
313939,3.0
313940,4.0
313941,4.0
313942,4.0
313943,4.0
313944,4.0
313945,4.0
313946,4.0
313947,4.0
313948,4.0
313949,4.0
313950,4.0
313951,4.0
313952,4.0
313953,4.0
313954,4.0
313955,4.0
313957,5.0
313958,4.0
313959,4.0
313960,4.0
313961,4.0
313962,4.0
313963,4.0
313964,2.0
313965,4.0
313966,4.0
313967,4.0
313968,4.0
313969,4.0
313970,4.0
313971,3.0
313972,4.0
313973,4.0
313974,4.0
313975,4.0
313976,4.0
313977,4.0
313978,4.0
313979,4.0
313980,4.0
313981,4.0
313982,4.0
313983,4.0
313984,4.0
313985,4.0
313986,4.0
313987,4.0
313988,4.0
313989,4.0
313990,4.0
313991,4.0
313992,4.0
313994,4.0
313995,4.0
313996,4.0
313997,4.0
313998,5.0
313999,4.0
314000,4.0
314001,4.0
314002,4.0
314003,4.0
314004,4.0
314005,3.0
314006,4.0
314007,4.0
314008,4.0
314009,4.0
314010,4.0
314011,5.0
314012,4.0
314014,5.0
314015,4.0
314016,5.0
314017,4.0
314018,4.0
314019,4.0
314020,5.0
314021,4.0
314022,4.0
314023,4.0
314024,4.0
314025,4.0
314026,4.0
314027,4.0
314028,4.0
314029,4.0
314030,4.0
314031,4.0
314032,4.0
314033,3.0
314034,4.0
314035,4.0
314036,5.0
314037,4.0
314038,5.0
314039,4.0
314040,4.0
314041,4.0
314042,5.0
314043,4.0
314044,4.0
314045,4.0
314046,4.0
314047,4.0
314048,4.0
314049,4.0
314050,4.0
314051,5.0
314052,4.0
314053,5.0
314054,4.0
314055,4.0
314056,4.0
314057,4.0
314058,4.0
314059,4.0
314060,4.0
314061,4.0
314062,3.0
314063,4.0
314064,4.0
314065,4.0
314066,4.0
314067,4.0
314069,4.0
314070,4.0
314071,4.0
314072,4.0
314073,4.0
314074,4.0
314075,4.0
314076,4.0
314077,5.0
314078,4.0
314079,3.0
314080,4.0
314081,4.0
314082,4.0
314083,4.0
314084,4.0
314085,4.0
314087,5.0
314088,4.0
314089,4.0
314090,4.0
314091,4.0
314092,4.0
314093,4.0
314094,4.0
314095,4.0
314096,4.0
314097,4.0
314099,4.0
314100,4.0
314101,4.0
314102,4.0
314103,5.0
314104,4.0
314105,6.0
314106,4.0
314107,4.0
314108,4.0
314109,4.0
314110,4.0
314111,4.0
314112,4.0
314113,4.0
314114,4.0
314115,5.0
314116,4.0
314117,4.0
314118,4.0
314119,4.0
314120,4.0
314121,5.0
314122,4.0
314123,4.0
314124,4.0
314125,4.0
314126,4.0
314127,3.0
314128,4.0
314129,4.0
314130,4.0
314131,5.0
314132,2.0
314133,4.0
314135,4.0
314136,4.0
314137,4.0
314138,4.0
314139,4.0
314140,4.0
314141,4.0
314142,4.0
314143,4.0
314144,4.0
314145,5.0
314146,4.0
314148,4.0
314149,4.0
314150,4.0
314151,4.0
314152,4.0
314153,4.0
314154,4.0
314155,4.0
314156,4.0
314157,4.0
314158,4.0
314159,4.0
314160,4.0
314161,5.0
314162,4.0
314163,4.0
314164,4.0
314165,4.0
314166,3.0
314167,4.0
314168,4.0
314169,4.0
314170,5.0
314171,4.0
314172,4.0
314173,4.0
314174,4.0
314175,4.0
314176,4.0
314177,4.0
314178,4.0
314179,4.0
314180,4.0
314181,4.0
314182,4.0
314183,4.0
314184,4.0
314185,4.0
314186,4.0
314187,4.0
314188,4.0
314189,4.0
314190,4.0
314191,4.0
314192,4.0
314193,4.0
314194,4.0
314195,4.0
314196,4.0
314197,4.0
314198,4.0
314199,4.0
314200,4.0
314201,4.0
314202,4.0
314203,4.0
314204,4.0
314205,4.0
314206,4.0
314207,4.0
314208,4.0
314209,4.0
314210,4.0
314211,4.0
314212,4.0
314213,4.0
314214,4.0
314215,4.0
314216,4.0
314217,4.0
314218,4.0
314219,4.0
314220,4.0
314221,4.0
314222,4.0
314223,4.0
314224,4.0
314225,4.0
314226,4.0
314227,4.0
314228,4.0
314229,4.0
314230,4.0
314231,2.0
314232,4.0
314233,4.0
314234,4.0
314235,4.0
314236,5.0
314237,4.0
314238,4.0
314239,4.0
314240,4.0
314241,4.0
314242,4.0
314243,4.0
314244,5.0
314246,4.0
314247,4.0
314249,4.0
314251,4.0
314252,4.0
314253,4.0
314254,2.0
314255,4.0
314256,4.0
314257,4.0
314258,4.0
314259,4.0
314260,4.0
314261,4.0
314262,4.0
314263,4.0
314264,4.0
314265,4.0
314266,4.0
314267,4.0
314268,4.0
314269,4.0
314270,4.0
314272,4.0
314273,4.0
314274,4.0
314275,4.0
314276,4.0
314277,4.0
314278,3.0
314280,3.0
314281,4.0
314282,4.0
314283,4.0
314284,4.0
314285,4.0
314286,4.0
314287,4.0
314288,4.0
314289,4.0
314290,4.0
314291,4.0
314292,4.0
314296,4.0
314298,4.0
314299,4.0
314300,4.0
314301,5.0
314302,4.0
314303,4.0
314304,4.0
314305,4.0
314306,4.0
314307,4.0
314308,4.0
314309,4.0
314310,4.0
314311,4.0
314313,4.0
314314,4.0
314315,4.0
314316,4.0
314317,4.0
314318,4.0
314319,4.0
314320,4.0
314321,4.0
314322,4.0
314323,4.0
314324,4.0
314325,4.0
314326,4.0
314327,4.0
314328,4.0
314329,5.0
314330,4.0
314331,4.0
314332,5.0
314333,4.0
314334,4.0
314335,4.0
314336,4.0
314337,4.0
314338,4.0
314339,4.0
314340,4.0
314341,4.0
314342,4.0
314343,4.0
314344,4.0
314345,3.0
314346,4.0
314347,4.0
314348,4.0
314349,4.0
314350,4.0
314351,3.0
314352,4.0
314353,4.0
314354,4.0
314355,4.0
314356,4.0
314358,4.0
314359,4.0
314360,4.0
314361,4.0
314362,4.0
314363,4.0
314364,4.0
314365,4.0
314366,4.0
314367,4.0
314368,4.0
314369,4.0
314370,4.0
314371,4.0
314372,4.0
314373,4.0
314374,4.0
314375,4.0
314376,4.0
314377,4.0
314378,4.0
314379,4.0
314380,4.0
314381,4.0
314382,4.0
314383,4.0
314384,4.0
314385,4.0
314386,4.0
314387,5.0
314388,4.0
314389,5.0
314390,4.0
314391,4.0
314392,3.0
314393,4.0
314394,4.0
314395,4.0
314396,4.0
314397,4.0
314398,4.0
314399,4.0
314400,5.0
314401,4.0
314402,4.0
314403,4.0
314404,4.0
314405,4.0
314406,4.0
314407,4.0
314408,4.0
314409,4.0
314410,4.0
314411,4.0
314412,4.0
314413,4.0
314414,4.0
314415,4.0
314416,4.0
314417,4.0
314418,4.0
314419,4.0
314421,4.0
314422,4.0
314423,4.0
314424,4.0
314425,4.0
314426,4.0
314427,4.0
314428,4.0
314429,4.0
314430,4.0
314431,4.0
314432,5.0
314433,4.0
314434,4.0
314435,4.0
314436,4.0
314437,4.0
314438,4.0
314439,4.0
314440,5.0
314441,4.0
314442,4.0
314443,4.0
314445,5.0
314446,4.0
314447,4.0
314448,4.0
314449,4.0
314451,4.0
314452,4.0
314453,4.0
314454,4.0
314456,4.0
314457,4.0
314458,3.0
314459,4.0
314460,4.0
314461,4.0
314463,4.0
314464,4.0
314465,5.0
314466,4.0
314467,4.0
314468,4.0
314469,4.0
314470,4.0
314471,4.0
314472,4.0
314473,4.0
314474,4.0
314475,4.0
314476,4.0
314477,4.0
314478,4.0
314479,4.0
314480,4.0
314482,4.0
314483,4.0
314484,4.0
314485,5.0
314486,4.0
314487,5.0
314488,4.0
314489,4.0
314491,4.0
314492,4.0
314493,4.0
314494,4.0
314495,4.0
314496,4.0
314497,4.0
314498,4.0
314499,4.0
314500,4.0
314501,5.0
314502,4.0
314503,4.0
314504,4.0
314505,4.0
314506,4.0
314507,4.0
314508,4.0
314509,4.0
314510,4.0
314511,3.0
314512,4.0
314514,4.0
314515,3.0
314516,4.0
314517,4.0
314518,4.0
314519,4.0
314520,4.0
314521,4.0
314522,4.0
314523,3.0
314524,4.0
314525,4.0
314526,4.0
314527,5.0
314528,4.0
314529,4.0
314530,4.0
314531,4.0
314533,4.0
314534,5.0
314535,4.0
314536,4.0
314537,4.0
314538,4.0
314539,4.0
314540,4.0
314541,4.0
314542,4.0
314543,4.0
314544,4.0
314545,4.0
314546,4.0
314547,4.0
314548,3.0
314549,4.0
314550,4.0
314551,4.0
314552,4.0
314553,4.0
314554,4.0
314555,4.0
314556,4.0
314557,4.0
314558,4.0
314559,5.0
314560,4.0
314561,4.0
314562,4.0
314563,4.0
314564,4.0
314565,4.0
314566,4.0
314567,5.0
314568,4.0
314569,4.0
314570,5.0
314571,4.0
314572,4.0
314573,2.0
314574,4.0
314575,5.0
314576,4.0
314577,4.0
314578,4.0
314579,4.0
314580,4.0
314581,4.0
314582,4.0
314583,4.0
314584,4.0
314585,4.0
314586,4.0
314587,4.0
314588,4.0
314589,5.0
314590,4.0
314591,4.0
314592,4.0
314593,4.0
314594,4.0
314595,4.0
314596,4.0
314598,4.0
314599,4.0
314600,4.0
314601,5.0
314602,5.0
314603,4.0
314604,4.0
314605,4.0
314606,4.0
314607,4.0
314608,4.0
314609,4.0
314610,4.0
314611,4.0
314612,4.0
314613,5.0
314614,4.0
314615,4.0
314616,5.0
314617,4.0
314618,4.0
314619,4.0
314620,4.0
314621,2.0
314622,5.0
314623,4.0
314625,4.0
314626,4.0
314627,4.0
314628,3.0
314629,4.0
314630,4.0
314631,4.0
314632,4.0
314633,4.0
314634,5.0
314635,4.0
314636,4.0
314637,4.0
314638,4.0
314639,4.0
314640,4.0
314641,4.0
314642,4.0
314643,4.0
314644,4.0
314645,4.0
314646,4.0
314647,4.0
314648,4.0
314649,4.0
314650,4.0
314651,4.0
314652,4.0
314653,4.0
314654,4.0
314655,3.0
314656,4.0
314657,4.0
314658,4.0
314659,4.0
314660,4.0
314661,4.0
314662,4.0
314663,5.0
314664,4.0
314665,4.0
314666,4.0
314667,4.0
314668,4.0
314669,4.0
314670,4.0
314671,4.0
314672,4.0
314673,4.0
314674,4.0
314675,4.0
314676,4.0
314677,4.0
314678,4.0
314679,4.0
314680,4.0
314681,5.0
314682,4.0
314683,4.0
314684,4.0
314685,4.0
314686,5.0
314687,4.0
314688,4.0
314689,4.0
314690,5.0
314691,4.0
314692,4.0
314693,4.0
314695,4.0
314696,4.0
314697,4.0
314698,4.0
314699,4.0
314700,4.0
314701,4.0
314702,4.0
314703,4.0
314704,4.0
314705,4.0
314706,4.0
314707,4.0
314708,4.0
314709,4.0
314710,4.0
314711,4.0
314712,4.0
314713,4.0
314714,4.0
314715,4.0
314716,4.0
314717,4.0
314718,4.0
314719,4.0
314720,5.0
314721,4.0
314722,4.0
314723,4.0
314724,4.0
314725,4.0
314726,4.0
314727,4.0
314728,5.0
314729,4.0
314731,4.0
314732,4.0
314733,4.0
314734,4.0
314735,4.0
314736,4.0
314737,4.0
314738,4.0
314739,4.0
314740,4.0
314741,4.0
314742,4.0
314743,4.0
314744,4.0
314745,4.0
314746,4.0
314747,4.0
314748,4.0
314749,4.0
314750,4.0
314751,5.0
314752,4.0
314753,4.0
314754,4.0
314755,4.0
314756,4.0
314757,2.0
314758,4.0
314759,4.0
314760,4.0
314761,4.0
314762,4.0
314763,4.0
314764,4.0
314765,4.0
314766,4.0
314767,4.0
314768,4.0
314769,4.0
314770,4.0
314771,5.0
314772,4.0
314773,4.0
314774,4.0
314775,4.0
314776,4.0
314777,4.0
314778,4.0
314779,5.0
314780,4.0
314781,4.0
314782,4.0
314783,4.0
314784,4.0
314785,5.0
314786,4.0
314787,4.0
314788,4.0
314789,4.0
314791,4.0
314792,4.0
314793,3.0
314794,4.0
314795,4.0
314796,4.0
314797,5.0
314798,4.0
314799,5.0
314800,4.0
314801,4.0
314802,5.0
314803,4.0
314804,4.0
314805,4.0
314806,4.0
314807,4.0
314808,4.0
314809,4.0
314810,4.0
314811,4.0
314812,4.0
314813,4.0
314816,4.0
314817,4.0
314818,4.0
314819,4.0
314820,4.0
314821,4.0
314822,4.0
314823,3.0
314824,4.0
314825,4.0
314826,5.0
314827,4.0
314828,4.0
314829,4.0
314830,4.0
314832,4.0
314833,4.0
314834,4.0
314835,4.0
314836,4.0
314837,4.0
314838,5.0
314839,5.0
314840,4.0
314841,4.0
314842,4.0
314843,4.0
314844,4.0
314845,4.0
314846,4.0
314847,4.0
314848,4.0
314849,4.0
314850,4.0
314851,4.0
314852,4.0
314853,4.0
314854,4.0
314855,4.0
314856,4.0
314857,4.0
314858,4.0
314859,4.0
314860,4.0
314861,4.0
314862,5.0
314863,4.0
314864,4.0
314865,4.0
314866,4.0
314867,5.0
314868,4.0
314869,4.0
314870,5.0
314871,4.0
314872,4.0
314873,4.0
314874,4.0
314875,4.0
314876,4.0
314877,4.0
314878,4.0
314879,4.0
314880,4.0
314881,4.0
314882,4.0
314883,4.0
314884,4.0
314885,4.0
314886,3.0
314887,4.0
314888,4.0
314889,4.0
314890,4.0
314891,4.0
314892,4.0
314893,4.0
314894,4.0
314895,4.0
314896,4.0
314897,4.0
314898,5.0
314899,4.0
314900,4.0
314901,4.0
314902,4.0
314903,4.0
314904,4.0
314905,5.0
314906,4.0
314907,4.0
314908,4.0
314909,4.0
314910,4.0
314911,4.0
314912,5.0
314913,5.0
314914,4.0
314915,4.0
314916,4.0
314917,4.0
314918,4.0
314919,5.0
314920,4.0
314921,4.0
314923,4.0
314924,4.0
314927,5.0
314928,5.0
314929,4.0
314930,4.0
314931,4.0
314932,4.0
314933,4.0
314934,4.0
314935,4.0
314936,4.0
314937,4.0
314938,4.0
314939,4.0
314940,4.0
314941,4.0
314942,4.0
314944,5.0
314945,4.0
314946,4.0
314947,4.0
314948,4.0
314949,4.0
314950,4.0
314951,4.0
314952,4.0
314953,4.0
314954,4.0
314955,4.0
314956,4.0
314957,4.0
314958,5.0
314959,4.0
314960,4.0
314961,4.0
314962,4.0
314963,4.0
314964,4.0
314965,4.0
314966,4.0
314967,4.0
314968,4.0
314969,4.0
314970,4.0
314971,4.0
314972,4.0
314973,4.0
314974,4.0
314976,4.0
314977,4.0
314978,5.0
314979,4.0
314980,4.0
314981,4.0
314982,4.0
314983,4.0
314984,4.0
314985,4.0
314986,4.0
314987,4.0
314988,4.0
314989,3.0
314990,4.0
314991,4.0
314992,4.0
314993,4.0
314994,4.0
314995,4.0
314996,4.0
314997,4.0
314998,4.0
314999,4.0
315000,4.0
315001,4.0
315002,4.0
315003,5.0
315004,4.0
315005,4.0
315006,4.0
315007,4.0
315008,2.0
315009,4.0
315010,4.0
315011,4.0
315012,4.0
315013,4.0
315014,4.0
315016,4.0
315017,4.0
315018,4.0
315019,2.0
315020,4.0
315022,4.0
315023,4.0
315025,4.0
315026,4.0
315027,4.0
315028,4.0
315029,5.0
315030,4.0
315031,4.0
315032,4.0
315033,4.0
315034,4.0
315035,4.0
315036,5.0
315037,2.0
315038,4.0
315039,5.0
315040,4.0
315041,4.0
315042,4.0
315043,4.0
315044,5.0
315045,4.0
315046,4.0
315047,4.0
315048,4.0
315049,4.0
315050,4.0
315051,4.0
315052,4.0
315053,4.0
315054,3.0
315055,4.0
315056,4.0
315057,4.0
315058,4.0
315059,4.0
315060,4.0
315061,4.0
315062,4.0
315063,4.0
315064,4.0
315065,4.0
315066,4.0
315067,4.0
315069,4.0
315070,4.0
315071,4.0
315072,4.0
315073,4.0
315074,5.0
315075,4.0
315076,4.0
315077,4.0
315078,4.0
315079,4.0
315080,4.0
315081,4.0
315082,4.0
315084,4.0
315085,4.0
315086,4.0
315087,4.0
315088,4.0
315089,4.0
315090,5.0
315091,4.0
315092,5.0
315093,4.0
315094,4.0
315095,4.0
315096,4.0
315097,4.0
315099,5.0
315100,4.0
315101,4.0
315102,4.0
315103,4.0
315104,4.0
315105,4.0
315106,4.0
315107,4.0
315108,5.0
315110,4.0
315111,4.0
315113,4.0
315114,4.0
315116,4.0
315117,4.0
315118,4.0
315119,4.0
315120,5.0
315121,4.0
315122,4.0
315123,4.0
315124,4.0
315125,4.0
315126,4.0
315127,4.0
315128,4.0
315129,4.0
315130,4.0
315131,4.0
315132,4.0
315133,4.0
315134,4.0
315135,4.0
315136,4.0
315137,4.0
315138,4.0
315139,4.0
315141,5.0
315142,4.0
315143,4.0
315144,4.0
315145,4.0
315146,4.0
315147,4.0
315148,4.0
315149,4.0
315150,4.0
315151,4.0
315152,4.0
315153,5.0
315154,4.0
315155,4.0
315156,4.0
315157,4.0
315158,4.0
315159,4.0
315160,4.0
315161,4.0
315162,4.0
315163,4.0
315164,4.0
315165,4.0
315166,4.0
315167,3.0
315168,4.0
315169,4.0
315170,4.0
315171,4.0
315172,4.0
315173,4.0
315174,4.0
315175,5.0
315176,4.0
315177,2.0
315178,4.0
315179,4.0
315180,4.0
315181,4.0
315182,4.0
315183,4.0
315184,4.0
315185,4.0
315186,4.0
315187,4.0
315188,4.0
315189,3.0
315191,4.0
315192,4.0
315193,4.0
315194,4.0
315195,4.0
315196,5.0
315197,4.0
315198,4.0
315199,4.0
315200,4.0
315201,4.0
315202,4.0
315203,4.0
315204,4.0
315205,4.0
315206,4.0
315207,4.0
315208,4.0
315209,5.0
315210,4.0
315211,4.0
315212,4.0
315215,4.0
315216,4.0
315218,4.0
315219,4.0
315220,4.0
315221,4.0
315222,4.0
315223,4.0
315224,4.0
315225,4.0
315226,4.0
315227,4.0
315228,4.0
315229,4.0
315230,2.0
315231,4.0
315232,4.0
315233,4.0
315234,4.0
315235,4.0
315236,4.0
315237,4.0
315238,4.0
315239,4.0
315240,4.0
315241,4.0
315242,5.0
315243,4.0
315244,4.0
315245,4.0
315246,2.0
315247,4.0
315248,4.0
315249,4.0
315250,5.0
315251,3.0
315252,4.0
315253,4.0
315254,4.0
315255,4.0
315256,4.0
315257,4.0
315258,4.0
315259,4.0
315260,5.0
315261,4.0
315262,4.0
315263,4.0
315264,4.0
315265,4.0
315266,4.0
315267,4.0
315268,4.0
315269,5.0
315270,4.0
315271,4.0
315272,4.0
315273,4.0
315274,5.0
315275,4.0
315276,5.0
315277,3.0
315278,4.0
315279,4.0
315280,4.0
315281,4.0
315282,5.0
315283,4.0
315284,4.0
315285,4.0
315286,4.0
315287,4.0
315288,4.0
315289,4.0
315290,4.0
315291,4.0
315292,4.0
315293,4.0
315294,4.0
315295,4.0
315296,4.0
315297,4.0
315298,4.0
315299,4.0
315300,4.0
315301,4.0
315302,4.0
315303,4.0
315304,5.0
315305,4.0
315306,4.0
315307,4.0
315308,4.0
315309,4.0
315310,4.0
315311,4.0
315312,4.0
315313,4.0
315314,4.0
315315,4.0
315316,4.0
315317,4.0
315318,4.0
315319,4.0
315320,4.0
315321,4.0
315322,4.0
315323,4.0
315324,4.0
315325,4.0
315326,4.0
315327,2.0
315328,4.0
315329,3.0
315330,4.0
315331,4.0
315332,4.0
315333,4.0
315334,5.0
315335,4.0
315336,4.0
315337,4.0
315338,4.0
315339,4.0
315340,4.0
315341,4.0
315342,4.0
315343,4.0
315344,4.0
315345,4.0
315347,4.0
315348,5.0
315350,5.0
315351,4.0
315352,4.0
315353,4.0
315354,4.0
315355,3.0
315356,4.0
315357,4.0
315358,4.0
315359,3.0
315360,4.0
315361,4.0
315362,4.0
315363,4.0
315364,4.0
315365,4.0
315366,5.0
315367,4.0
315368,4.0
315370,4.0
315371,4.0
315372,4.0
315373,4.0
315374,4.0
315375,5.0
315376,4.0
315377,4.0
315378,4.0
315379,4.0
315380,4.0
315381,4.0
315383,4.0
315384,4.0
315385,4.0
315386,4.0
315387,5.0
315388,4.0
315389,5.0
315390,4.0
315392,4.0
315393,4.0
315394,5.0
315395,4.0
315396,4.0
315397,4.0
315398,4.0
315399,4.0
315400,4.0
315401,4.0
315402,4.0
315403,4.0
315405,4.0
315406,4.0
315407,4.0
315408,4.0
315409,4.0
315410,4.0
315411,4.0
315412,4.0
315413,4.0
315414,4.0
315416,3.0
315417,4.0
315418,4.0
315419,4.0
315420,4.0
315421,4.0
315422,4.0
315423,4.0
315424,4.0
315425,4.0
315426,4.0
315427,2.0
315428,4.0
315429,4.0
315430,4.0
315431,4.0
315432,4.0
315433,4.0
315434,4.0
315435,4.0
315436,4.0
315437,2.0
315438,4.0
315439,4.0
315440,4.0
315441,4.0
315442,4.0
315443,4.0
315444,4.0
315445,4.0
315446,4.0
315447,4.0
315448,4.0
315449,4.0
315450,4.0
315451,4.0
315452,4.0
315453,4.0
315454,4.0
315455,4.0
315456,4.0
315457,4.0
315458,4.0
315459,4.0
315460,4.0
315461,4.0
315462,4.0
315463,4.0
315464,4.0
315465,4.0
315466,4.0
315467,4.0
315468,4.0
315469,4.0
315470,5.0
315471,4.0
315472,4.0
315473,4.0
315474,4.0
315475,4.0
315476,4.0
315477,4.0
315479,4.0
315480,5.0
315481,5.0
315483,5.0
315484,4.0
315485,4.0
315486,4.0
315487,2.0
315488,4.0
315489,3.0
315490,4.0
315491,4.0
315493,4.0
315494,4.0
315495,5.0
315496,4.0
315498,4.0
315499,4.0
315500,3.0
315501,4.0
315502,4.0
315503,4.0
315504,4.0
315505,4.0
315506,5.0
315507,4.0
315508,5.0
315509,5.0
315510,4.0
315511,4.0
315512,4.0
315513,4.0
315514,4.0
315515,4.0
315516,5.0
315517,4.0
