405,79
406,0
407,0
408,72
409,5
410,0
411,29
412,65
413,0
414,0
415,0
416,76
417,6
418,0
419,0
420,0
421,192
422,49
423,172
424,0
425,50
426,61
427,10
428,23
429,11
430,0
431,37
432,54
433,12
434,0
435,0
436,0
437,56
438,72
439,96
440,0
441,33
442,40
443,63
444,41
445,33
446,38
447,33
448,0
449,7
450,30
451,21
452,0
453,3
454,0
455,0
456,7
457,3
458,96
459,81
460,0
461,10
462,20
463,0
464,30
465,3
466,38
467,0
468,36
469,0
470,26
471,9
472,0
473,3
474,0
475,22
476,1
477,75
478,4
479,16
480,2
481,22
482,6
483,4
484,3
485,14
486,0
487,0
488,83
489,46
490,0
491,0
492,21
493,11
494,6
495,35
496,146
497,59
498,104
499,45
500,43
501,20
502,39
503,137
504,150
505,0
506,12
507,41
508,69
509,73
510,0
511,0
512,94
513,0
514,17
515,54
516,48
517,48
518,0
519,47
520,26
521,0
522,61
523,0
524,61
525,120
526,33
527,1
528,2
529,7
530,2
531,26
532,0
533,5
534,62
535,43
536,47
537,136
538,1
539,1
540,4
541,4
542,0
543,0
544,0
545,0
546,72
547,17
548,0
549,0
550,83
551,4
552,26
553,100
554,23
555,38
556,0
557,161
558,0
559,16
560,30
561,18
562,123
563,14
564,0
565,46
566,23
567,45
568,99
569,17
570,86
571,0
572,0
573,38
574,136
575,55
576,0
577,14
578,0
579,0
580,0
581,58
582,8
583,106
584,1
585,7
586,0
587,0
588,0
589,0
590,52
591,0
592,0
593,30
594,2
595,3
596,52
597,24
598,105
599,50
600,0
601,40
602,5
603,0
604,0
605,30
606,34
607,1
608,94
609,0
610,97
611,16
612,62
613,12
614,37
615,101
616,0
617,35
618,31
619,0
620,0
621,0
622,0
623,0
624,7
625,0
626,68
627,0
628,21
629,115
630,29
631,0
632,0
633,35
634,32
635,101
636,6
637,34
638,15
639,0
640,0
641,92
642,70
643,0
644,1
645,1
646,30
647,48
648,7
649,0
650,35
651,43
652,0
653,0
654,0
655,0
656,0
657,0
658,32
659,11
660,0
661,62
662,74
663,5
664,74
665,17
666,0
667,19
668,0
669,3
670,77
671,0
672,0
673,16
674,0
675,3
676,115
677,0
678,76
679,0
680,2
681,37
682,112
683,14
684,104
685,113
686,0
687,0
688,0
689,10
690,60
691,166
692,19
693,0
694,10
695,0
696,0
697,25
698,0
699,0
700,0
701,161
702,0
703,33
704,125
705,17
706,98
707,0
708,0
709,9
710,1
711,0
712,24
713,61
714,138
715,26
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,47
724,54
725,0
726,8
727,54
728,0
729,20
730,2
731,2
732,61
733,0
734,0
735,0
736,3
737,0
738,0
739,34
740,96
741,0
742,102
743,0
744,19
745,0
746,88
747,49
748,4
749,10
750,19
751,83
752,0
753,9
754,251
755,27
756,55
757,15
758,38
759,39
760,59
761,25
762,69
763,0
764,0
765,26
766,66
767,0
768,53
769,0
770,0
771,0
772,0
773,90
774,11
775,0
776,0
777,0
778,62
779,0
780,4
781,0
782,85
783,0
784,0
785,0
786,49
787,5
788,0
789,46
790,0
791,0
792,0
793,57
794,12
795,25
796,0
797,0
798,2
799,109
800,0
801,107
802,0
803,12
804,0
805,74
806,78
807,58
808,16
809,0
810,0
811,0
812,0
813,38
814,54
815,38
816,34
817,13
818,0
819,53
820,0
821,76
822,39
823,11
824,0
825,30
826,45
827,34
828,0
829,137
830,0
831,0
832,0
833,52
834,31
835,0
836,22
837,18
838,28
839,0
840,21
841,10
842,0
843,46
844,0
845,0
846,29
847,39
848,35
849,97
850,0
851,5
852,81
853,47
854,0
855,0
856,0
857,0
858,46
859,10
860,40
861,1
862,67
863,12
864,92
865,134
866,0
867,62
868,8
869,0
870,17
871,0
872,38
873,53
874,65
875,48
876,0
877,8
878,59
879,21
880,168
881,0
882,0
883,16
884,90
885,97
886,39
887,0
888,0
889,52
890,147
891,34
892,22
893,98
894,0
895,0
896,0
897,0
898,0
899,0
900,67
901,61
902,0
903,64
904,1
905,15
906,15
907,22
908,0
909,0
910,0
911,0
912,0
913,11
914,19
915,81
916,0
917,0
918,57
919,59
920,0
921,23
922,84
923,11
924,86
925,106
926,0
927,0
928,4
929,0
930,0
931,10
932,34
933,0
934,0
935,2
936,68
937,207
938,83
939,0
940,0
941,0
942,51
943,0
944,15
945,18
946,0
947,21
948,25
949,1
950,73
951,0
952,0
953,101
954,35
955,36
956,7
957,54
958,44
959,3
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,94
968,5
969,0
970,51
971,19
972,2
973,94
974,0
975,31
976,1
977,2
978,0
979,41
980,116
981,63
982,99
983,0
984,109
985,0
986,53
987,11
988,48
989,5
990,44
991,28
992,143
993,64
994,132
995,82
996,83
997,27
998,207
999,0
1000,58
1001,27
1002,42
1003,0
1004,15
1005,7
1006,18
1007,0
1008,23
1009,11
1010,20
1011,47
1012,2
1013,0
1014,23
1015,0
1016,56
1017,32
1018,20
1019,50
1020,30
1021,98
1022,49
1023,50
1024,0
1025,2
1026,0
1027,59
1028,35
1029,0
1030,0
1031,1
1032,0
1033,105
1034,0
1035,19
1036,21
1037,62
1038,1
1039,95
1040,0
1041,0
1042,0
1043,47
1044,1
1045,0
1046,27
1047,0
1048,0
1049,0
1050,151
1051,30
1052,35
1053,2
1054,3
1055,18
