935365,8.0
935366,8.0
935367,8.0
935368,8.0
935369,8.0
935370,8.0
935371,9.0
935372,8.0
935373,9.0
935374,8.0
935375,9.0
935376,8.0
935377,9.0
935378,8.0
935379,8.0
935380,8.0
935381,8.0
935382,6.0
935383,8.0
935384,8.0
935385,8.0
935386,9.0
935387,8.0
935388,8.0
935389,8.0
935390,9.0
935391,9.0
935393,8.0
935394,9.0
935395,9.0
935397,8.0
935398,8.0
935399,9.0
935400,8.0
935401,8.0
935402,8.0
935403,9.0
935404,9.0
935405,9.0
935406,9.0
935407,9.0
935408,8.0
935409,8.0
935410,8.0
935411,8.0
935412,9.0
935413,8.0
935414,6.0
935415,8.0
935416,8.0
935417,8.0
935418,9.0
935419,8.0
935420,9.0
935421,8.0
935422,9.0
935423,9.0
935424,9.0
935425,8.0
935426,2.0
935427,8.0
935428,8.0
935429,9.0
935430,8.0
935431,7.0
935432,8.0
935433,8.0
935434,9.0
935435,8.0
935436,8.0
935437,8.0
935438,7.0
935439,9.0
935440,8.0
935441,8.0
935442,9.0
935443,9.0
935444,8.0
935445,8.0
935446,9.0
935447,8.0
935448,8.0
935449,9.0
935450,8.0
935451,9.0
935452,8.0
935453,8.0
935454,8.0
935455,9.0
935456,8.0
935457,9.0
935458,7.0
935459,9.0
935460,9.0
935461,8.0
935462,8.0
935463,9.0
935464,8.0
935465,9.0
935466,8.0
935467,8.0
935468,8.0
935469,8.0
935470,9.0
935471,8.0
935472,8.0
935473,8.0
935474,9.0
935475,8.0
935476,8.0
935477,8.0
935478,9.0
935479,8.0
935480,8.0
935481,8.0
935482,8.0
935483,9.0
935484,8.0
935485,8.0
935486,9.0
935487,8.0
935488,8.0
935489,8.0
935490,8.0
935491,8.0
935492,9.0
935493,8.0
935494,8.0
935495,9.0
935496,8.0
935497,8.0
935498,9.0
935499,9.0
935500,8.0
935501,7.0
935502,9.0
935503,9.0
935504,8.0
935505,8.0
935507,9.0
935508,9.0
935509,8.0
935510,9.0
935511,7.0
935512,8.0
935513,8.0
935514,8.0
935515,8.0
935516,8.0
935517,8.0
935518,5.0
935519,9.0
935520,9.0
935521,8.0
935522,9.0
935523,8.0
935524,9.0
935525,8.0
935526,9.0
935527,8.0
935528,9.0
935529,8.0
935530,7.0
935531,8.0
935532,9.0
935533,9.0
935535,8.0
935536,9.0
935537,9.0
935539,9.0
935540,9.0
935542,8.0
935543,4.0
935544,3.0
935545,8.0
935546,8.0
935547,8.0
935548,4.0
935549,8.0
935550,8.0
935551,8.0
935552,8.0
935553,8.0
935554,9.0
935555,7.0
935556,9.0
935557,8.0
935558,8.0
935559,8.0
935560,8.0
935561,8.0
935562,9.0
935563,8.0
935564,8.0
935565,8.0
935566,8.0
935567,9.0
935569,8.0
935570,7.0
935571,8.0
935572,9.0
935573,9.0
935574,8.0
935575,9.0
935576,9.0
935577,8.0
935578,8.0
935579,8.0
935580,9.0
935582,8.0
935583,9.0
935584,4.0
935585,8.0
935587,9.0
935588,8.0
935589,9.0
935590,8.0
935591,8.0
935592,9.0
935593,8.0
935594,9.0
935595,7.0
935596,8.0
935597,8.0
935598,9.0
935600,3.0
935601,9.0
935602,7.0
935603,9.0
935604,9.0
935605,8.0
935606,9.0
935607,5.0
935608,9.0
935609,2.0
935610,9.0
935611,8.0
935612,7.0
935613,8.0
935614,7.0
935615,8.0
935616,8.0
935617,8.0
935618,8.0
935619,9.0
935620,8.0
935622,8.0
935623,8.0
935624,8.0
935625,8.0
935626,8.0
935627,8.0
935628,8.0
935629,8.0
935630,9.0
935631,9.0
935632,9.0
935633,9.0
935634,9.0
935635,8.0
935636,8.0
935637,8.0
935638,9.0
935639,8.0
935640,9.0
935641,8.0
935642,8.0
935643,9.0
935644,8.0
935645,8.0
935646,8.0
935647,8.0
935648,9.0
935649,8.0
935650,8.0
935651,8.0
935652,9.0
935653,9.0
935654,8.0
935655,8.0
935656,8.0
935657,8.0
935658,8.0
935659,9.0
935660,9.0
935661,8.0
935662,8.0
935664,8.0
935665,8.0
935666,9.0
935667,8.0
935668,9.0
935669,9.0
935670,5.0
935671,8.0
935672,8.0
935674,8.0
935675,8.0
935676,6.0
935677,8.0
935678,8.0
935679,9.0
935680,8.0
935682,8.0
935683,8.0
935684,8.0
935685,8.0
935686,8.0
935687,8.0
935689,8.0
935690,8.0
935691,9.0
935692,8.0
935693,8.0
935694,9.0
935695,8.0
935696,9.0
935697,8.0
935698,8.0
935700,8.0
935701,9.0
935702,9.0
935703,9.0
935704,8.0
935705,8.0
935706,8.0
935709,8.0
935710,8.0
935711,9.0
935712,9.0
935713,9.0
935714,8.0
935715,8.0
935716,9.0
935717,8.0
935718,9.0
935719,9.0
935720,5.0
935721,8.0
935722,9.0
935723,9.0
935724,8.0
935725,8.0
935726,8.0
935727,9.0
935728,7.0
935729,3.0
935730,8.0
935731,8.0
935733,9.0
935734,9.0
935735,9.0
935736,9.0
935737,9.0
935738,8.0
935739,9.0
935740,6.0
935741,8.0
935742,8.0
935743,8.0
935744,9.0
935745,8.0
935746,8.0
935747,9.0
935748,8.0
935749,8.0
935750,9.0
935751,9.0
935753,8.0
935754,9.0
935755,8.0
935756,9.0
935757,9.0
935758,8.0
935759,6.0
935760,8.0
935761,8.0
935762,8.0
935763,8.0
935764,8.0
935765,8.0
935766,8.0
935767,8.0
935768,8.0
935769,8.0
935770,8.0
935771,3.0
935772,8.0
935773,8.0
935774,8.0
935775,9.0
935776,9.0
935777,8.0
935778,8.0
935780,3.0
935781,8.0
935782,8.0
935783,9.0
935784,8.0
935785,8.0
935786,9.0
935787,9.0
935788,8.0
935789,8.0
935790,8.0
935791,8.0
935792,8.0
935793,9.0
935794,8.0
935795,9.0
935797,9.0
935798,8.0
935799,8.0
935800,8.0
935801,9.0
935802,8.0
935803,9.0
935804,8.0
935805,8.0
935806,8.0
935807,8.0
935808,8.0
935809,9.0
935810,8.0
935811,7.0
935812,8.0
935814,9.0
935815,8.0
935816,9.0
935817,9.0
935818,8.0
935819,2.0
935820,9.0
935821,8.0
935822,8.0
935823,6.0
935824,8.0
935825,9.0
935826,7.0
935827,9.0
935828,5.0
935829,9.0
935830,8.0
935831,9.0
935832,6.0
935833,7.0
935834,9.0
935835,9.0
935836,8.0
935837,8.0
935838,8.0
935840,8.0
935841,8.0
935842,9.0
935843,8.0
935844,8.0
935845,9.0
935846,8.0
935847,7.0
935848,8.0
935849,8.0
935850,8.0
935851,8.0
935852,9.0
935853,8.0
935855,9.0
935856,8.0
935857,9.0
935858,8.0
935859,8.0
935860,9.0
935861,8.0
935862,9.0
935863,8.0
935864,9.0
935865,9.0
935866,8.0
935867,8.0
935868,7.0
935869,9.0
935870,9.0
935871,8.0
935872,9.0
935873,9.0
935874,9.0
935875,8.0
935876,8.0
935878,8.0
935879,9.0
935880,9.0
935881,9.0
935883,9.0
935884,9.0
935885,9.0
935886,9.0
935887,9.0
935888,8.0
935889,8.0
935890,9.0
935891,8.0
935892,9.0
935893,8.0
935894,9.0
935895,3.0
935896,9.0
935897,8.0
935898,9.0
935899,9.0
935900,5.0
935901,9.0
935902,7.0
935903,9.0
935904,8.0
935905,9.0
935906,8.0
935907,8.0
935908,8.0
935909,9.0
935910,9.0
935911,9.0
935912,8.0
935913,5.0
935914,8.0
935915,9.0
935916,8.0
935917,8.0
935918,7.0
935919,8.0
935920,8.0
935921,8.0
935922,9.0
935923,8.0
935924,8.0
935925,9.0
935926,9.0
935927,7.0
935928,8.0
935929,9.0
935930,9.0
935931,8.0
935932,9.0
935933,8.0
935934,9.0
935935,8.0
935936,8.0
935937,9.0
935938,8.0
935939,9.0
935940,8.0
935941,9.0
935942,8.0
935943,9.0
935944,9.0
935945,9.0
935946,8.0
935947,8.0
935948,8.0
935949,7.0
935950,9.0
935951,9.0
935952,9.0
935953,8.0
935954,9.0
935955,2.0
935956,9.0
935957,9.0
935958,2.0
935959,8.0
935960,5.0
935961,9.0
935962,8.0
935963,8.0
935964,8.0
935965,8.0
935966,8.0
935967,8.0
935968,9.0
935969,8.0
935970,8.0
935971,8.0
935972,7.0
935973,8.0
935974,4.0
935975,8.0
935976,8.0
935977,6.0
935978,8.0
935979,8.0
935980,8.0
935981,9.0
935982,8.0
935983,9.0
935984,9.0
935985,8.0
935986,8.0
935987,9.0
935988,4.0
935989,9.0
935990,8.0
935991,9.0
935992,8.0
935993,8.0
935994,8.0
935995,8.0
935996,8.0
935997,7.0
935998,9.0
935999,9.0
936000,8.0
936001,8.0
936002,9.0
936003,9.0
936004,9.0
936005,9.0
936006,8.0
936007,6.0
936008,8.0
936009,9.0
936010,8.0
936011,5.0
936012,7.0
936013,8.0
936015,8.0
936016,8.0
936017,9.0
936018,8.0
936019,8.0
936020,8.0
936021,9.0
