936022,37.0
936023,37.0
936024,37.0
936025,35.0
936026,37.0
936027,37.0
936028,37.0
936029,37.0
936030,37.0
936031,37.0
936032,36.0
936033,36.0
936034,37.0
936035,37.0
936036,37.0
936037,37.0
936038,37.0
936039,37.0
936040,37.0
936041,37.0
936042,37.0
936043,37.0
936044,37.0
936045,37.0
936046,37.0
936047,37.0
936048,37.0
936049,37.0
936050,37.0
936051,37.0
936052,37.0
936053,37.0
936054,37.0
936055,37.0
936056,37.0
936057,37.0
936058,37.0
936059,37.0
936060,37.0
936061,37.0
936062,37.0
936063,37.0
936064,37.0
936065,37.0
936066,37.0
936067,37.0
936068,37.0
936069,37.0
936070,37.0
936071,37.0
936072,37.0
936073,37.0
936074,37.0
936075,37.0
936076,37.0
936077,36.0
936078,37.0
936079,37.0
936080,37.0
936081,37.0
936082,37.0
936083,37.0
936084,37.0
936085,37.0
936086,37.0
936087,37.0
936088,37.0
936089,37.0
936090,37.0
936091,37.0
936092,37.0
936093,37.0
936094,36.0
936095,37.0
936096,37.0
936097,37.0
936098,37.0
936099,37.0
936100,37.0
936101,37.0
936102,33.0
936103,37.0
936105,37.0
936106,37.0
936107,37.0
936108,37.0
936109,37.0
936110,37.0
936111,37.0
936112,37.0
936113,37.0
936114,37.0
936115,37.0
936116,37.0
936117,36.0
936118,37.0
936119,36.0
936120,37.0
936121,37.0
936122,37.0
936123,37.0
936124,37.0
936125,37.0
936126,37.0
936127,37.0
936128,37.0
936129,37.0
936130,37.0
936131,37.0
936132,37.0
936133,37.0
936134,37.0
936136,37.0
936137,31.0
936138,37.0
936139,37.0
936140,37.0
936141,37.0
936142,37.0
936143,37.0
936144,37.0
936145,37.0
936146,37.0
936147,37.0
936148,37.0
936149,37.0
936150,37.0
936151,37.0
936153,37.0
936154,37.0
936155,35.0
936156,37.0
936157,37.0
936158,37.0
936159,37.0
936160,37.0
936161,37.0
936162,37.0
936163,37.0
936164,37.0
936165,37.0
936166,37.0
936168,37.0
936169,37.0
936170,37.0
936171,37.0
936172,37.0
936173,37.0
936174,37.0
936175,37.0
936176,37.0
936177,37.0
936178,37.0
936179,37.0
936180,37.0
936182,36.0
936183,37.0
936184,37.0
936186,37.0
936187,37.0
936188,37.0
936189,37.0
936190,37.0
936191,37.0
936192,36.0
936193,37.0
936194,37.0
936195,37.0
936196,37.0
936197,37.0
936198,37.0
936199,37.0
936200,37.0
936201,37.0
936202,37.0
936203,37.0
936204,37.0
936205,37.0
936206,37.0
936207,37.0
936208,37.0
936209,31.0
936210,37.0
936211,37.0
936212,37.0
936213,37.0
936214,37.0
936215,37.0
936216,37.0
936217,37.0
936218,37.0
936219,37.0
936220,36.0
936222,37.0
936223,34.0
936224,37.0
936225,37.0
936226,37.0
936227,37.0
936228,37.0
936229,37.0
936230,37.0
936231,37.0
936232,37.0
936233,37.0
936234,37.0
936235,37.0
936236,37.0
936237,37.0
936239,37.0
936240,37.0
936241,37.0
936243,37.0
936244,35.0
936245,37.0
936247,37.0
936248,37.0
936249,37.0
936250,37.0
936251,37.0
936252,37.0
936253,37.0
936254,37.0
936255,37.0
936256,37.0
936257,37.0
936258,36.0
936259,37.0
936260,37.0
936261,37.0
936262,37.0
936263,37.0
936264,37.0
936265,37.0
936266,37.0
936267,37.0
936268,37.0
936269,37.0
936270,37.0
936271,37.0
936272,37.0
936273,37.0
936274,37.0
936275,31.0
936276,36.0
936277,37.0
936278,37.0
936280,37.0
936281,37.0
936282,37.0
936283,37.0
936284,37.0
936285,37.0
936286,37.0
936287,37.0
936288,37.0
936289,37.0
936290,37.0
936291,37.0
936292,37.0
936293,37.0
936294,37.0
936295,37.0
936296,37.0
936297,37.0
936298,37.0
936299,37.0
936300,37.0
936301,37.0
936303,34.0
936304,37.0
936305,37.0
936306,35.0
936307,37.0
936308,37.0
936309,37.0
936310,37.0
936311,37.0
936312,37.0
936313,37.0
936314,37.0
936315,37.0
936316,37.0
936317,37.0
936318,37.0
936319,37.0
936320,37.0
936321,37.0
936322,37.0
936323,36.0
936324,37.0
936325,37.0
936328,37.0
936329,37.0
936330,36.0
936331,37.0
936332,37.0
936333,35.0
936334,37.0
936335,37.0
936336,35.0
936337,37.0
936338,37.0
936339,37.0
936341,37.0
936342,37.0
936343,37.0
936344,37.0
936345,37.0
936346,37.0
936347,37.0
936348,37.0
936349,37.0
936350,37.0
936351,37.0
936352,37.0
936353,37.0
936354,37.0
936355,37.0
936356,37.0
936357,37.0
936358,37.0
936359,37.0
936360,37.0
936362,37.0
936363,37.0
936365,37.0
936366,37.0
936367,37.0
936368,37.0
936370,37.0
936371,37.0
936372,36.0
936373,37.0
936374,37.0
936375,37.0
936376,37.0
936377,37.0
936378,37.0
936379,37.0
936380,37.0
936381,37.0
936382,37.0
936383,36.0
936384,37.0
936385,37.0
936386,37.0
936387,37.0
936388,37.0
936389,37.0
936390,37.0
936391,37.0
936392,37.0
936393,37.0
936394,37.0
936396,37.0
936397,37.0
936398,37.0
936399,36.0
936400,37.0
936401,37.0
936402,37.0
936403,36.0
936404,37.0
936405,31.0
936406,37.0
936407,37.0
936408,37.0
936409,37.0
936410,37.0
936411,31.0
936412,37.0
936413,37.0
936414,37.0
936415,37.0
936416,32.0
936417,37.0
936418,37.0
936419,37.0
936420,37.0
936421,37.0
936422,37.0
936423,37.0
936424,35.0
936425,37.0
936426,37.0
936427,37.0
936428,37.0
936429,37.0
936430,37.0
936432,37.0
936433,37.0
936434,37.0
936435,37.0
936436,37.0
936437,34.0
936438,37.0
936439,35.0
936440,37.0
936441,37.0
936442,37.0
936443,37.0
936444,37.0
936445,37.0
936446,37.0
936447,37.0
936448,37.0
936449,37.0
936450,37.0
936451,37.0
936452,37.0
936453,37.0
936454,37.0
936455,34.0
936456,37.0
936457,37.0
936458,37.0
936459,37.0
936461,37.0
936462,37.0
936463,37.0
936464,37.0
936465,37.0
936466,37.0
936467,36.0
936468,37.0
936469,37.0
936470,37.0
936471,37.0
936472,37.0
936473,37.0
936474,35.0
936475,37.0
936476,37.0
936477,37.0
936478,37.0
936479,37.0
936480,37.0
936481,37.0
936482,37.0
936483,37.0
936484,37.0
936485,37.0
936486,37.0
936487,37.0
936488,37.0
936489,37.0
936490,37.0
936491,37.0
936492,37.0
936493,37.0
936494,37.0
936495,37.0
936496,36.0
936497,37.0
936498,37.0
936499,37.0
936500,37.0
936501,37.0
936502,37.0
936503,37.0
936504,37.0
936505,37.0
936506,37.0
936507,37.0
936508,37.0
936509,37.0
936510,37.0
936511,37.0
936512,34.0
936513,37.0
936514,37.0
936515,37.0
936517,37.0
936518,37.0
936519,37.0
936520,37.0
936521,37.0
936522,37.0
936523,37.0
936524,37.0
936526,37.0
936527,37.0
936528,37.0
936529,37.0
936530,37.0
936531,36.0
936532,37.0
936533,37.0
936534,37.0
936536,37.0
936537,37.0
936538,37.0
936539,37.0
936540,37.0
936541,37.0
936542,37.0
936543,37.0
936544,35.0
936545,37.0
936546,37.0
936547,37.0
936549,37.0
936550,37.0
936551,37.0
936552,37.0
936553,37.0
936554,37.0
936555,37.0
936556,37.0
936557,37.0
936558,37.0
936560,37.0
936561,36.0
936563,37.0
936564,37.0
936565,37.0
936566,37.0
936567,37.0
936569,37.0
936570,36.0
936571,37.0
936572,37.0
936573,34.0
936574,37.0
936575,37.0
936576,37.0
936577,37.0
936578,37.0
936579,37.0
936580,37.0
936581,37.0
936582,37.0
936583,37.0
936584,37.0
936585,37.0
936586,37.0
936588,37.0
936589,37.0
936590,37.0
936591,37.0
936592,37.0
936593,37.0
936594,37.0
936595,37.0
936596,37.0
936597,37.0
936599,37.0
936600,36.0
936601,35.0
936602,37.0
936603,36.0
936604,37.0
936606,37.0
936607,37.0
936608,37.0
936609,37.0
936610,37.0
936611,37.0
936612,37.0
936613,37.0
936614,37.0
936615,37.0
936616,37.0
936617,37.0
936618,37.0
936619,37.0
936620,37.0
936621,37.0
936622,37.0
