581,1139
582,1251
583,1322
584,1644
585,4011
586,5992
587,1589
588,1284
589,3763
590,1290
591,2474
592,1931
593,2487
594,869
595,2623
596,2399
597,251
598,3693
599,3502
600,1713
601,1724
602,2765
603,1959
604,3589
605,3032
606,2118
607,4271
608,391
609,3229
610,230
611,1875
612,4153
613,1271
614,3675
615,1793
616,768
617,1726
618,510
619,3512
620,4042
621,1765
622,1565
623,2320
624,1039
625,2946
626,4250
627,350
628,3263
629,2057
630,781
631,964
632,2330
633,4938
634,226
635,2926
636,1867
637,2606
638,3565
639,2232
640,1319
641,3736
642,5928
643,1821
644,2159
645,3020
646,939
647,768
648,948
649,1026
650,2261
651,3915
652,1884
653,2123
654,3495
655,4550
656,3144
657,4130
658,2008
659,3649
660,943
661,748
662,2764
663,5074
664,3840
665,2985
666,3657
667,2747
668,1644
669,2756
670,2373
671,1668
672,2509
673,1465
674,4381
675,2543
676,1457
677,805
678,914
679,1405
680,4271
681,3276
682,4528
683,1916
684,1136
685,3516
686,1302
687,2137
688,1759
689,2569
690,1024
691,2935
692,1892
693,844
694,2086
695,2228
696,600
697,1230
698,2846
699,239
700,4785
701,3703
702,1741
703,2021
704,3758
705,614
706,2453
707,4371
708,1222
709,1497
710,2354
711,780
712,4623
713,3237
714,2516
715,2696
716,1102
717,3268
718,4655
719,2682
720,670
721,3998
722,139
723,1298
724,2318
725,0
726,2425
727,3342
728,3177
729,968
730,254
731,3732
732,1281
733,915
734,839
735,2797
736,3371
737,1343
738,797
739,2198
740,824
741,1362
742,2399
743,1631
744,1313
745,1707
746,1693
747,6054
748,3637
749,1321
750,410
751,0
752,1824
753,1194
754,4431
755,1945
756,4900
757,3031
758,1759
759,3337
760,0
761,962
762,2599
763,2764
764,3333
765,1261
766,3288
767,896
768,769
769,973
770,3681
771,337
772,2542
773,715
774,1056
775,843
776,2544
777,3235
778,1436
779,2019
780,3677
781,880
782,1859
783,2831
784,958
785,3260
786,4236
787,3650
788,2414
789,477
790,419
791,2891
792,3447
793,2634
794,2349
795,1599
796,2434
797,2724
798,1883
799,5011
800,1651
801,3618
802,2852
803,985
804,3135
805,2951
806,4403
807,2019
808,3332
809,3447
810,2625
811,4229
812,2798
813,3289
814,3592
815,4571
816,3810
817,2497
818,9184
819,2727
820,1756
821,3689
822,1672
823,5915
824,2587
825,2152
826,1038
827,930
828,3655
829,3201
830,618
831,3137
832,2364
833,2485
834,979
835,6515
836,4364
837,2031
838,1598
839,1742
840,982
841,881
842,2799
843,1394
844,2317
845,2636
846,2045
847,185
848,4923
849,909
850,2776
851,3577
852,2723
853,2294
854,2052
855,6527
856,1244
857,2559
858,3692
859,2200
860,2943
861,2969
862,3745
863,1185
864,1764
865,999
866,1615
867,2548
868,2845
869,2590
870,690
871,2751
872,2860
873,2145
874,1915
875,972
876,789
877,5232
878,2461
879,451
880,3707
881,2747
882,1803
883,1661
884,3077
885,2220
886,1858
887,2164
888,1721
889,3324
890,2733
891,3919
892,3064
893,2340
894,1709
895,2891
896,963
897,1634
898,2251
899,817
900,1703
901,1877
902,3293
903,5029
904,2533
905,2218
906,3091
907,1190
908,4125
909,3004
910,2324
911,3793
912,1600
913,1059
914,2169
915,3276
916,2929
917,4219
918,1922
919,689
920,1088
921,679
922,1301
923,4248
924,2310
925,1681
926,0
927,2980
928,2603
929,1452
930,2014
931,2413
932,2427
933,1607
934,2785
935,1295
936,1851
937,2562
938,1344
939,1256
940,2134
941,2752
942,2759
943,3206
944,961
945,2374
946,465
947,1262
948,4019
949,1113
950,1830
951,3515
952,2162
953,3134
954,1006
955,2050
956,2303
957,3794
958,3517
959,3672
960,1681
961,3370
962,2112
963,1685
964,2982
965,3281
966,3058
967,2237
968,2455
969,2497
970,3761
971,3779
972,823
973,2945
974,679
975,191
976,3736
977,2134
978,2588
979,2111
980,2584
981,644
982,3010
983,1726
984,1375
985,2259
986,4914
987,1974
988,1473
989,2664
990,6313
991,360
992,1839
993,1775
994,4156
995,6112
996,228
997,2786
998,2099
999,1543
1000,3067
1001,3956
1002,3212
1003,5199
1004,467
1005,5427
1006,3761
1007,1738
1008,1953
1009,3006
1010,2202
1011,646
1012,2707
1013,1989
1014,2534
1015,2073
1016,3098
1017,6962
1018,2777
1019,4245
1020,734
1021,3478
1022,1497
1023,5082
1024,811
1025,1417
1026,4345
1027,80
1028,173
1029,4223
1030,1393
1031,2174
1032,1970
1033,3625
1034,635
1035,4844
1036,3781
1037,3850
1038,2085
1039,2217
1040,3065
1041,844
1042,3057
1043,1379
1044,3257
1045,2567
1046,2545
1047,2601
1048,1796
1049,1862
1050,7057
1051,2291
1052,3144
1053,1904
1054,2591
1055,3139
