35711,12.0
35712,7.0
35713,11.0
35714,10.0
35715,11.0
35717,11.0
35718,11.0
35719,11.0
35720,12.0
35721,11.0
35722,12.0
35723,11.0
35724,11.0
35725,8.0
35726,12.0
35727,11.0
35728,11.0
35729,13.0
35730,11.0
35731,11.0
35732,12.0
35733,10.0
35734,12.0
35735,12.0
35736,12.0
35737,11.0
35738,10.0
35739,11.0
35740,11.0
35741,10.0
35742,12.0
35743,12.0
35744,11.0
35745,4.0
35746,12.0
35747,10.0
35748,12.0
35749,11.0
35750,11.0
35751,11.0
35752,12.0
35753,10.0
35754,10.0
35755,7.0
35756,11.0
35757,11.0
35758,10.0
35759,11.0
35760,11.0
35761,11.0
35762,12.0
35763,12.0
35764,11.0
37090,3.0
37091,2.0
37092,3.0
37093,3.0
37094,3.0
37095,3.0
37096,3.0
37097,3.0
37098,3.0
37099,3.0
37100,3.0
37101,3.0
37102,3.0
37103,3.0
37104,3.0
37105,3.0
37106,3.0
37107,3.0
37109,3.0
37110,3.0
37111,3.0
37112,3.0
37113,3.0
37114,3.0
37115,3.0
37116,3.0
37117,3.0
37118,3.0
37119,3.0
37120,3.0
37121,3.0
37122,3.0
37123,3.0
37125,3.0
37126,3.0
37127,3.0
37128,3.0
37129,3.0
37130,3.0
37131,3.0
37132,3.0
37133,3.0
37134,3.0
37135,3.0
37136,3.0
37137,3.0
37138,3.0
37139,3.0
37141,3.0
37142,3.0
37143,3.0
37144,3.0
37145,3.0
37146,3.0
37147,3.0
37149,3.0
37150,3.0
37151,3.0
37152,3.0
37153,3.0
37154,3.0
37155,3.0
37156,3.0
37157,2.0
37158,3.0
37159,3.0
37161,3.0
37162,3.0
37163,3.0
37164,3.0
37165,3.0
37166,3.0
37167,3.0
37169,3.0
37170,3.0
37171,3.0
37172,2.0
37173,3.0
37174,3.0
37175,3.0
37176,3.0
37177,3.0
37178,3.0
37179,3.0
37180,3.0
37181,3.0
37182,3.0
37183,3.0
37184,3.0
37186,3.0
37187,3.0
37188,3.0
37189,3.0
37190,3.0
37191,3.0
37192,3.0
37193,3.0
37194,3.0
37195,3.0
37196,3.0
37197,3.0
37198,3.0
37199,3.0
37200,3.0
37201,3.0
37202,3.0
37203,3.0
37204,3.0
37205,3.0
37206,3.0
37207,3.0
37208,3.0
37209,3.0
37210,3.0
37211,3.0
37212,3.0
37213,3.0
37214,3.0
37215,3.0
37216,3.0
37217,3.0
37218,2.0
37219,3.0
37220,3.0
37222,3.0
37223,3.0
37224,3.0
37225,3.0
37226,3.0
37227,3.0
37228,3.0
37229,3.0
37230,3.0
37231,3.0
37232,3.0
37233,3.0
37234,3.0
37235,3.0
37236,3.0
37237,3.0
37238,3.0
37239,3.0
37240,3.0
37241,3.0
37242,3.0
37244,3.0
37246,3.0
37247,3.0
37248,3.0
37249,3.0
37250,3.0
37251,3.0
37252,3.0
37254,3.0
37256,3.0
41751,3.0
41752,3.0
41753,3.0
41754,3.0
41755,3.0
41756,3.0
41757,3.0
41758,3.0
41759,3.0
41760,3.0
41761,3.0
41762,3.0
41763,3.0
41764,3.0
41765,3.0
41766,3.0
41767,3.0
41768,3.0
41770,3.0
41771,3.0
41772,3.0
41773,3.0
41774,3.0
41776,3.0
41777,3.0
41778,3.0
41779,3.0
41780,3.0
41781,3.0
41782,3.0
41783,3.0
41784,3.0
41785,3.0
41786,2.0
41787,3.0
41788,3.0
41789,3.0
41790,3.0
41791,3.0
41792,3.0
41793,3.0
41794,3.0
41795,3.0
41796,3.0
41798,3.0
41799,3.0
41800,3.0
41801,3.0
41802,3.0
41803,3.0
41804,3.0
41806,3.0
41808,2.0
41809,3.0
41810,3.0
41811,3.0
41812,3.0
41814,3.0
41815,3.0
41816,3.0
41817,3.0
41818,3.0
41819,3.0
41821,3.0
41822,3.0
41823,3.0
41824,3.0
41826,3.0
41828,3.0
41830,3.0
41832,3.0
41833,3.0
41834,3.0
41835,3.0
41836,3.0
41837,3.0
41838,3.0
41839,3.0
41840,3.0
41841,3.0
41842,3.0
41843,3.0
41844,3.0
41845,2.0
41846,3.0
41847,3.0
41848,3.0
41849,3.0
41850,3.0
41852,3.0
41853,3.0
41854,3.0
41855,3.0
41856,3.0
41857,3.0
41858,3.0
41859,3.0
41860,3.0
41861,3.0
41862,3.0
41863,3.0
41864,3.0
41865,3.0
41866,3.0
41867,3.0
41869,3.0
41870,3.0
41871,3.0
41872,3.0
41873,3.0
41874,3.0
41875,3.0
41876,2.0
41877,3.0
41878,3.0
41879,3.0
41881,3.0
41882,3.0
41883,3.0
41884,3.0
41885,3.0
41886,3.0
41887,3.0
41888,3.0
41890,3.0
41891,3.0
41892,3.0
41893,3.0
41894,3.0
41895,3.0
41896,3.0
41897,3.0
41898,3.0
41899,2.0
41900,3.0
41901,3.0
41902,3.0
41904,3.0
41905,3.0
41906,3.0
41907,3.0
41909,3.0
41910,3.0
41911,3.0
41912,3.0
41914,3.0
41915,3.0
42881,7.0
42882,6.0
42883,6.0
42884,6.0
42885,6.0
42886,6.0
42887,6.0
42888,6.0
42889,7.0
42890,6.0
42891,6.0
42892,6.0
42893,7.0
42894,6.0
42895,7.0
42896,6.0
42897,7.0
42899,6.0
42900,6.0
42901,5.0
42902,6.0
42903,7.0
42904,7.0
42905,7.0
42906,7.0
42907,6.0
42908,6.0
42909,5.0
42910,5.0
42911,6.0
42912,6.0
42913,7.0
42914,6.0
42915,7.0
42916,7.0
42917,6.0
42918,7.0
42919,6.0
42920,6.0
42921,7.0
42922,6.0
42923,7.0
42924,6.0
42925,6.0
42927,6.0
42929,4.0
42930,6.0
42931,7.0
42932,6.0
42933,7.0
42934,6.0
42935,7.0
42936,6.0
42937,6.0
42938,6.0
42940,6.0
42941,6.0
42943,6.0
42944,6.0
42945,6.0
42946,2.0
42947,7.0
42948,6.0
42949,6.0
42950,6.0
42951,7.0
42953,7.0
42954,6.0
42955,6.0
42956,6.0
42957,6.0
42958,6.0
42960,7.0
42961,4.0
42962,7.0
42963,7.0
42964,6.0
42965,7.0
42966,6.0
42967,6.0
42970,7.0
42971,6.0
42972,6.0
42973,6.0
42974,7.0
42975,6.0
42976,7.0
42977,6.0
42978,7.0
42979,7.0
42980,6.0
42981,7.0
42982,6.0
42984,6.0
42985,6.0
42986,7.0
42987,6.0
42988,7.0
42989,6.0
42990,6.0
42991,7.0
42992,6.0
42993,6.0
42994,7.0
42995,6.0
42996,8.0
42997,6.0
42998,7.0
42999,6.0
43000,6.0
43001,6.0
43002,6.0
43003,7.0
43004,6.0
43005,6.0
43006,7.0
43007,7.0
43008,6.0
43010,7.0
43011,5.0
43012,6.0
43014,6.0
43015,6.0
43016,6.0
43017,7.0
43018,6.0
43019,7.0
43020,5.0
43021,7.0
43022,6.0
43023,7.0
43024,7.0
43025,6.0
43026,6.0
43027,6.0
43028,7.0
43030,6.0
43031,8.0
43032,6.0
43033,3.0
43034,6.0
43035,7.0
43036,6.0
43037,6.0
43038,7.0
43039,6.0
43040,6.0
43041,7.0
43042,6.0
43043,6.0
43044,6.0
43045,6.0
43046,6.0
43047,7.0
43048,6.0
43049,6.0
43050,7.0
43051,6.0
43053,7.0
43054,6.0
43055,6.0
43057,6.0
43058,6.0
43059,7.0
43060,7.0
43061,7.0
43062,6.0
43063,6.0
43064,6.0
43065,7.0
43930,2.0
43931,5.0
43933,5.0
43934,5.0
43935,5.0
43936,6.0
43937,6.0
43938,6.0
43939,5.0
43940,5.0
43941,5.0
43942,5.0
43943,5.0
43944,5.0
43945,5.0
43946,5.0
43947,5.0
43948,5.0
43949,5.0
43950,5.0
43951,5.0
43952,5.0
43953,5.0
43954,5.0
43955,4.0
43956,5.0
43957,5.0
43958,5.0
43959,2.0
43960,5.0
43961,5.0
43962,5.0
43963,5.0
43964,5.0
43965,5.0
43966,5.0
43967,6.0
43968,5.0
43969,5.0
43970,5.0
43971,5.0
43972,5.0
43973,5.0
43974,5.0
43975,5.0
43976,4.0
43977,5.0
43978,3.0
43979,6.0
43980,5.0
43981,5.0
43982,6.0
43983,5.0
43984,5.0
43985,5.0
43986,5.0
43987,6.0
43988,5.0
43989,6.0
43990,5.0
43991,5.0
43993,5.0
43994,5.0
43995,5.0
43996,5.0
43997,5.0
43998,5.0
43999,2.0
44000,5.0
44001,6.0
44002,5.0
44003,5.0
44004,6.0
44005,5.0
44006,5.0
44007,5.0
44008,5.0
44009,5.0
44010,2.0
44011,6.0
44012,5.0
44013,5.0
44014,5.0
44015,5.0
44016,5.0
44017,5.0
44018,5.0
44019,5.0
44020,6.0
44021,5.0
44022,5.0
44023,5.0
44024,5.0
44025,5.0
44026,5.0
44027,5.0
44028,6.0
44029,5.0
44030,6.0
44031,5.0
44032,5.0
44033,6.0
44034,5.0
44035,3.0
44036,4.0
44037,5.0
44038,5.0
44039,5.0
44040,6.0
44041,6.0
44042,6.0
44043,5.0
44044,5.0
44045,5.0
44046,5.0
44047,5.0
44048,5.0
44049,5.0
44050,6.0
44051,5.0
44052,5.0
44053,5.0
44054,5.0
44055,5.0
44056,5.0
44057,5.0
44058,5.0
44059,5.0
44060,5.0
44061,5.0
44062,5.0
44063,5.0
44064,5.0
44065,5.0
44066,5.0
44068,5.0
44070,6.0
44072,5.0
44073,5.0
44074,5.0
44075,5.0
44076,5.0
44077,5.0
44078,5.0
44079,6.0
44080,5.0
44081,6.0
44082,5.0
44083,5.0
44084,5.0
44085,5.0
44086,5.0
44087,4.0
44088,5.0
44089,5.0
44090,5.0
44091,5.0
44092,5.0
44093,5.0
44094,5.0
44096,5.0
44097,5.0
44098,5.0
44099,5.0
44100,5.0
44101,5.0
44102,5.0
44103,5.0
44104,5.0
44105,5.0
44106,5.0
44107,5.0
44108,4.0
69027,4.0
69028,4.0
69029,4.0
69030,4.0
69031,4.0
69032,4.0
69033,4.0
69034,4.0
69035,4.0
69036,4.0
69037,4.0
69039,5.0
69040,4.0
69041,2.0
69042,4.0
69044,2.0
69045,4.0
69046,4.0
69047,4.0
69048,4.0
69049,4.0
69050,4.0
69051,4.0
69052,4.0
69053,4.0
69054,4.0
69055,4.0
69056,4.0
69057,4.0
69058,4.0
69059,4.0
69060,4.0
69061,4.0
69062,4.0
