224,1230
225,3689
226,0
227,1176
228,0
229,0
230,0
231,0
232,0
233,2931
234,0
235,2920
236,1503
237,0
238,4000
239,2675
240,1147
241,1166
242,0
243,0
244,0
245,2373
246,2908
247,1503
248,0
249,0
250,1528
251,0
252,3108
253,0
254,0
255,1065
256,2558
257,1131
258,2084
259,0
260,1435
261,0
262,0
263,0
264,0
265,0
266,4270
267,1401
268,0
269,0
270,1469
271,1414
272,0
273,1350
274,1175
275,1301
276,3878
277,0
278,0
279,5223
280,2509
281,3015
282,0
283,1533
284,0
285,0
286,1198
287,0
288,3392
289,2948
290,1431
291,3873
292,0
293,0
294,1320
295,0
296,1079
297,0
298,0
299,1267
300,0
301,1354
302,0
303,0
304,0
305,5531
306,0
307,1524
308,1166
309,959
310,0
311,2281
312,0
313,1320
314,0
315,1140
316,2215
317,3217
318,1389
319,0
320,1268
321,0
322,2567
323,1198
324,0
325,2178
326,2580
327,2534
328,0
329,1122
330,1230
331,1116
332,0
333,2177
334,0
335,2794
336,0
337,0
338,1116
339,3009
340,1395
341,1189
342,1269
343,1206
344,0
345,1309
346,1528
347,1485
348,1523
349,3314
350,2886
351,1772
352,0
353,0
354,0
355,2349
356,0
357,1230
358,1481
359,1547
360,1209
361,5679
362,1386
363,0
364,0
365,0
366,1125
367,1065
368,0
369,1333
370,2433
371,1175
372,2405
373,0
374,2377
375,2527
376,2767
377,4965
378,2990
379,0
380,0
381,0
382,1211
383,1426
384,3359
385,2710
386,0
387,0
388,0
389,0
390,0
391,5608
392,2994
393,3505
394,1392
395,3415
396,0
397,1394
398,0
399,0
400,5308
401,1321
402,0
403,0
404,1427
405,0
406,5988
407,0
408,1131
409,1615
410,2752
411,1412
412,870
413,1141
414,2513
415,1747
416,2673
417,1160
418,2788
419,1141
420,1221
421,1166
422,2623
423,0
424,3206
425,1174
426,1301
427,4261
428,1181
429,0
430,2214
431,2697
432,0
433,1150
434,2176
435,2711
436,3380
437,1131
438,2211
439,1463
440,1045
441,1221
442,1375
443,0
444,3341
445,1328
446,0
447,3003
448,0
449,1198
450,0
451,2432
452,2664
453,1369
454,0
455,4726
456,0
457,0
458,1142
459,0
460,0
461,1246
462,0
463,1079
464,568
465,1616
466,1301
467,0
468,0
469,0
470,0
471,1285
472,0
473,0
474,1006
475,4413
476,1589
477,1502
478,0
479,1394
480,5313
481,2176
482,1181
483,3027
484,0
485,2998
486,0
487,1590
488,0
489,0
490,3022
491,0
492,0
493,0
494,2610
495,2627
496,0
497,4054
498,1372
499,1771
500,0
501,2757
502,1065
503,1245
504,0
505,3837
506,1510
507,3880
508,0
509,0
510,1411
511,0
512,3372
513,0
514,3472
515,1324
516,0
517,0
518,0
519,0
520,1321
521,2555
522,1060
523,0
524,1147
525,1323
526,1427
527,0
528,0
529,1181
530,1308
531,1236
532,0
533,1909
534,0
535,0
536,1427
537,0
538,3635
539,0
540,0
541,1175
542,0
543,2171
544,3355
545,0
546,0
547,0
548,1141
549,0
550,0
551,1342
552,2473
553,0
554,2767
555,1209
556,2667
557,1220
558,0
559,3979
560,1486
561,0
562,1431
563,1216
564,2391
565,2549
566,1211
567,0
568,0
569,2788
570,0
571,1554
572,2362
573,1587
574,2837
575,2642
576,1524
577,1429
578,0
579,0
580,2712
581,0
582,2159
583,3074
584,1533
585,1342
586,0
587,1142
588,0
589,2626
590,0
591,0
592,0
593,1468
594,2884
595,0
596,2630
597,1399
598,3352
599,1745
600,1147
601,1131
602,0
603,3519
604,0
605,0
606,0
607,1181
608,1309
609,0
610,0
611,1464
612,0
613,5624
614,0
615,3321
616,1506
617,1147
618,1131
619,1331
620,0
621,3245
622,0
623,0
624,0
625,0
626,1140
627,0
628,1484
629,1117
630,2699
631,2827
632,1324
633,1707
634,0
635,2803
636,1267
637,1486
638,1243
639,2616
640,2124
641,0
642,0
643,1478
644,0
645,0
646,1438
647,2317
648,568
649,0
650,1346
651,1481
652,1211
653,0
654,1215
655,1206
656,3442
657,0
658,4023
659,0
660,2358
661,0
662,2656
663,1125
664,3079
665,0
666,0
667,4084
668,0
669,0
670,0
671,1065
672,1287
673,0
674,1311
675,1277
676,1117
677,2593
678,2730
679,1324
680,0
681,1774
682,1379
683,2693
684,0
685,5074
686,2686
687,0
688,0
689,1401
690,2368
691,2391
692,4308
693,1609
694,1432
695,0
696,0
697,0
698,0
699,0
700,3763
701,0
702,1487
703,0
704,1116
705,0
706,1122
707,0
708,1141
709,1006
710,0
711,0
712,2623
713,0
714,2411
715,0
716,2709
717,3459
718,4016
719,1391
720,1006
721,2947
722,0
723,3381
724,0
725,1045
726,3946
727,1432
728,0
729,0
730,0
731,1131
732,6108
733,1320
734,2827
735,2828
736,1398
737,0
738,1215
739,0
740,2410
741,1747
742,1236
743,1396
744,2337
745,1611
746,2553
747,3494
748,0
749,0
750,0
751,0
752,2662
753,2768
754,1615
755,1230
756,0
757,0
758,0
759,0
760,1548
761,568
762,0
763,2989
764,1299
765,2694
766,3786
767,1532
768,1396
769,2618
770,1349
771,1505
772,1198
773,0
774,2427
775,1322
776,0
777,1301
778,1181
779,1160
780,1236
781,3869
782,0
783,1528
784,0
785,1140
786,1117
787,0
788,0
789,2267
790,1266
791,0
792,0
793,0
794,1215
795,1140
796,0
797,0
798,0
799,0
800,0
801,0
802,0
803,1230
804,2309
805,0
806,0
807,1515
808,0
809,1206
810,0
811,1065
812,0
813,0
814,0
815,0
816,1778
817,5336
818,1166
819,1769
820,0
821,2385
822,1211
823,1284
824,1514
825,1206
826,3310
827,0
828,2154
829,0
830,0
831,0
832,1243
833,0
834,0
835,1464
836,1378
837,2899
838,0
839,2454
840,1550
841,0
842,1094
843,3553
844,5813
845,2797
846,0
847,1484
848,5967
849,2601
850,4293
851,3448
852,1391
853,1296
854,1166
855,0
856,1487
857,0
858,0
859,1552
860,1586
861,1374
862,3950
863,0
864,2490
865,0
866,2605
867,2441
868,0
869,0
870,0
871,3581
872,4955
873,0
874,3455
875,4533
876,2746
877,1322
878,0
879,0
880,1353
881,3872
882,0
883,1206
884,2719
885,0
886,0
887,0
888,1742
889,0
890,2624
891,3254
892,1189
893,0
894,0
895,3914
896,2398
897,0
898,2592
899,1166
900,3830
901,0
902,1375
903,1389
904,3257
905,1433
906,1314
907,0
908,1321
909,1209
910,1522
911,1094
912,0
913,3704
914,1330
915,1398
916,0
917,2330
918,0
919,0
920,1482
921,0
922,3164
923,3073
924,2179
925,0
926,0
927,0
928,1287
929,1430
930,2488
931,0
932,1550
933,1351
934,1483
935,2214
936,1221
937,0
938,1150
939,0
940,3385
941,1546
942,0
943,1142
944,1160
945,1175
946,1372
947,0
948,0
949,0
950,1142
951,1361
952,0
953,1267
954,0
955,0
956,1524
957,2228
958,0
959,3594
960,1006
961,1364
962,1142
963,1769
964,1511
965,2219
966,0
967,0
968,1416
969,1383
970,1393
971,1181
972,1094
973,1741
974,0
975,0
976,1532
977,0
978,1523
979,0
980,0
981,1519
982,0
983,1317
984,3993
985,0
986,4558
987,0
988,1511
989,3648
990,0
991,3298
992,1209
993,1408
994,1346
995,3020
996,3013
997,1392
998,1306
999,0
1000,1487
1001,0
1002,1685
1003,0
1004,0
1005,0
1006,2986
1007,1424
1008,1357
1009,0
1010,0
1011,2211
1012,0
1013,1175
1014,2688
1015,1122
1016,0
1017,0
1018,0
1019,2597
1020,0
1021,1221
1022,0
1023,0
1024,0
1025,1355
1026,1131
1027,1166
1028,0
1029,3848
1030,0
1031,0
1032,0
1033,0
1034,3675
1035,1317
1036,0
1037,1345
1038,1175
1039,1397
1040,2277
1041,1328
1042,3356
1043,3395
1044,0
1045,0
1046,1700
1047,1079
1048,0
1049,3263
1050,1245
1051,2554
1052,2512
1053,0
1054,0
1055,1116
