6247,2.0
6248,2.0
6249,2.0
6250,2.0
6251,2.0
6252,2.0
6253,2.0
6254,2.0
6255,2.0
6256,2.0
6257,2.0
6258,2.0
6259,2.0
6260,2.0
6261,2.0
6262,2.0
6263,2.0
6264,2.0
6265,2.0
6266,2.0
6267,2.0
6268,2.0
6269,2.0
6270,2.0
6271,2.0
6272,2.0
6273,2.0
6274,2.0
6275,2.0
6276,2.0
6277,2.0
6278,2.0
6279,2.0
6280,2.0
6281,2.0
6282,2.0
6283,2.0
6284,2.0
6285,2.0
6286,2.0
6287,2.0
6288,2.0
6289,2.0
6290,2.0
6291,2.0
6292,2.0
6293,2.0
6294,2.0
6295,2.0
6296,2.0
6297,2.0
6298,2.0
6299,2.0
6300,2.0
6301,2.0
6302,2.0
6303,2.0
6304,2.0
6305,2.0
6306,2.0
6307,2.0
6308,2.0
6309,2.0
6310,2.0
6311,2.0
6312,2.0
6313,2.0
6315,2.0
6316,2.0
6317,2.0
6318,2.0
6319,2.0
6320,2.0
6321,2.0
6322,2.0
6323,2.0
6325,2.0
6326,2.0
6327,2.0
6328,2.0
6329,2.0
6330,2.0
6331,2.0
6332,2.0
6333,2.0
6334,2.0
6335,2.0
6336,2.0
6338,2.0
6339,2.0
6340,2.0
6341,2.0
6342,2.0
6343,2.0
6344,2.0
6345,2.0
6346,2.0
6347,2.0
6348,2.0
6349,2.0
6350,2.0
6351,2.0
6352,2.0
6353,2.0
6354,2.0
6355,2.0
6356,2.0
6357,2.0
6358,2.0
6359,2.0
6360,2.0
6361,2.0
6362,2.0
6363,2.0
6365,2.0
6366,2.0
6367,2.0
6368,2.0
6369,2.0
6370,2.0
6371,2.0
6372,2.0
6373,2.0
6374,2.0
6376,2.0
6377,2.0
6378,2.0
6379,2.0
6380,2.0
6381,2.0
6382,2.0
6383,2.0
6384,2.0
6385,2.0
6386,2.0
6387,2.0
6388,2.0
6389,2.0
6390,2.0
6391,2.0
6392,2.0
6393,2.0
6394,2.0
6395,2.0
6396,2.0
6398,2.0
6399,2.0
6400,2.0
6401,2.0
6402,2.0
6403,2.0
6404,2.0
6406,2.0
6407,2.0
6408,2.0
6410,2.0
6411,2.0
6412,2.0
6413,2.0
6414,2.0
6415,2.0
6416,2.0
6417,2.0
6418,2.0
6419,2.0
6420,2.0
6421,2.0
6422,2.0
6424,2.0
6425,2.0
6427,2.0
6428,2.0
6429,2.0
6430,2.0
6431,2.0
6432,2.0
6433,2.0
6434,2.0
6435,2.0
6436,2.0
6437,2.0
6438,2.0
6439,2.0
6441,2.0
6442,2.0
6443,2.0
6444,2.0
6445,2.0
6446,2.0
6447,2.0
6448,2.0
6449,2.0
6450,2.0
6451,2.0
6453,2.0
6454,2.0
6455,2.0
6456,2.0
6457,2.0
6459,2.0
6460,2.0
6461,2.0
6462,2.0
6463,2.0
6464,2.0
6465,2.0
6466,2.0
6467,2.0
6468,2.0
6469,2.0
6470,2.0
6471,2.0
6472,2.0
6473,2.0
6474,2.0
6475,2.0
6476,2.0
6477,2.0
6478,2.0
6479,2.0
6480,2.0
6481,2.0
6482,2.0
6483,2.0
6484,2.0
6485,2.0
6486,2.0
6487,2.0
6488,2.0
6489,2.0
6490,2.0
6491,2.0
6492,2.0
6493,2.0
6495,2.0
6496,2.0
6497,2.0
6498,2.0
6499,2.0
6500,2.0
6501,2.0
6502,2.0
6503,2.0
6504,2.0
6506,2.0
6507,2.0
6508,2.0
6509,2.0
6510,2.0
6511,2.0
6512,2.0
6513,2.0
6514,2.0
6515,2.0
6516,2.0
6517,2.0
6518,2.0
6519,2.0
6520,2.0
6521,2.0
6522,2.0
6524,2.0
6525,2.0
6526,2.0
6528,2.0
6529,2.0
6530,2.0
6531,2.0
6532,2.0
6534,2.0
6535,2.0
6536,2.0
6537,2.0
6538,2.0
6539,2.0
6540,2.0
6541,2.0
6542,2.0
6543,2.0
6544,2.0
6545,2.0
6546,2.0
6547,2.0
6548,2.0
6549,2.0
6550,2.0
6551,2.0
6552,2.0
6553,2.0
6554,2.0
6555,2.0
6556,2.0
6557,2.0
6558,2.0
6559,2.0
6560,2.0
6561,2.0
6562,2.0
6563,2.0
6564,2.0
6565,2.0
6566,2.0
6567,2.0
6568,2.0
6569,2.0
6570,2.0
6571,2.0
6572,2.0
6573,2.0
6574,2.0
6577,2.0
6578,2.0
6579,2.0
6580,2.0
6581,2.0
6582,2.0
6583,2.0
6584,2.0
6585,2.0
6586,2.0
6588,2.0
6589,2.0
6590,2.0
6591,2.0
6592,2.0
6593,2.0
6594,2.0
6595,2.0
6596,2.0
6597,2.0
6598,2.0
6599,2.0
6600,2.0
6601,2.0
6602,2.0
6603,2.0
6604,2.0
6605,2.0
6606,2.0
6607,2.0
6608,2.0
6609,2.0
6610,2.0
6611,2.0
6612,2.0
6613,2.0
6614,2.0
6615,2.0
6616,2.0
6617,2.0
6618,2.0
6619,2.0
6620,2.0
6621,2.0
6622,2.0
6623,2.0
6624,2.0
6625,2.0
6626,2.0
6627,2.0
6628,2.0
6629,2.0
6630,2.0
6631,2.0
6633,2.0
6634,2.0
6635,2.0
6636,2.0
6637,2.0
6638,2.0
6639,2.0
6640,2.0
6641,2.0
6642,2.0
6643,2.0
6644,2.0
6645,2.0
6646,2.0
6647,2.0
6648,2.0
6649,2.0
6650,2.0
6651,2.0
6652,2.0
6653,2.0
6654,2.0
6655,2.0
6656,2.0
6657,2.0
6658,2.0
6659,2.0
6660,2.0
6661,2.0
6662,2.0
6663,2.0
6664,2.0
6665,2.0
6666,2.0
6667,2.0
6668,2.0
6669,2.0
6670,2.0
6671,2.0
6672,2.0
6673,2.0
6674,2.0
6675,2.0
6676,2.0
6677,2.0
6678,2.0
6679,2.0
6680,2.0
6681,2.0
6682,2.0
6683,2.0
6684,2.0
6685,2.0
6686,2.0
6688,2.0
6689,2.0
6690,2.0
6691,2.0
6692,2.0
6693,2.0
6694,2.0
6695,2.0
6696,2.0
6697,2.0
6698,2.0
6699,2.0
6700,2.0
6701,2.0
6702,2.0
6703,2.0
6704,2.0
6706,2.0
6707,2.0
6708,2.0
6709,2.0
6710,2.0
6711,2.0
6712,2.0
6713,2.0
6714,2.0
6715,2.0
6716,2.0
6717,2.0
6718,2.0
6719,2.0
6720,2.0
6721,2.0
6722,2.0
6723,2.0
6724,2.0
6725,2.0
6726,2.0
6727,2.0
6728,2.0
6729,2.0
6731,2.0
6732,2.0
6733,2.0
6734,2.0
6735,2.0
6736,2.0
6737,2.0
6738,2.0
6739,2.0
6740,2.0
6741,2.0
6742,2.0
6743,2.0
6744,2.0
6745,2.0
6746,2.0
6747,2.0
6748,2.0
6749,2.0
6750,2.0
6751,2.0
6752,2.0
6753,2.0
6754,2.0
6755,2.0
6756,2.0
6757,2.0
6758,2.0
6759,2.0
6760,2.0
6761,2.0
6762,2.0
6764,2.0
6765,2.0
6766,2.0
6767,2.0
6768,2.0
6769,2.0
6770,2.0
6771,2.0
6772,2.0
6773,2.0
6774,2.0
6775,2.0
6776,2.0
6777,2.0
6778,2.0
6779,2.0
6780,2.0
6781,2.0
6782,2.0
6783,2.0
6784,2.0
6786,2.0
6787,2.0
6788,2.0
6789,2.0
6790,2.0
6791,2.0
6792,2.0
6793,2.0
6794,2.0
6795,2.0
6796,2.0
6797,2.0
6798,2.0
6799,2.0
6800,2.0
6801,2.0
6803,2.0
6804,2.0
6805,2.0
6806,2.0
6807,2.0
6808,2.0
6809,2.0
6810,2.0
6811,2.0
6812,2.0
6813,2.0
6814,2.0
6815,2.0
6816,2.0
6817,2.0
6818,2.0
6819,2.0
6820,2.0
6821,2.0
6822,2.0
6823,2.0
6824,2.0
6825,2.0
6826,2.0
6827,2.0
6828,2.0
6829,2.0
6830,2.0
6832,2.0
6833,2.0
6834,2.0
6835,2.0
6836,2.0
6837,2.0
6838,2.0
6839,2.0
6840,2.0
6841,2.0
6842,2.0
6843,2.0
6844,2.0
6845,2.0
6846,2.0
6847,2.0
6848,2.0
6849,2.0
6850,2.0
6851,2.0
6852,2.0
6854,2.0
6855,2.0
6856,2.0
6857,2.0
6858,2.0
6859,2.0
6860,2.0
6861,2.0
6862,2.0
6863,2.0
6864,2.0
6865,2.0
6867,2.0
6868,2.0
6869,2.0
6870,2.0
6871,2.0
6872,2.0
6873,2.0
6874,2.0
6875,2.0
6876,2.0
6877,2.0
6878,2.0
6879,2.0
6880,2.0
6881,2.0
6882,2.0
6883,2.0
6884,2.0
6885,2.0
6886,2.0
6888,2.0
6889,2.0
6890,2.0
6891,2.0
6892,2.0
6893,2.0
6894,2.0
6895,2.0
6896,2.0
6898,2.0
6899,2.0
6900,2.0
6901,2.0
6902,2.0
6903,2.0
6904,2.0
6905,2.0
6906,2.0
6907,2.0
6908,2.0
6910,2.0
6911,2.0
6912,2.0
6913,2.0
6914,2.0
6915,2.0
6916,2.0
6917,2.0
6918,2.0
6919,2.0
6920,2.0
6921,2.0
6922,2.0
6923,2.0
6924,2.0
6925,2.0
6926,2.0
6927,2.0
6928,2.0
6929,2.0
6930,2.0
6931,2.0
6932,2.0
6934,2.0
6935,2.0
6936,2.0
6937,2.0
6938,2.0
6939,2.0
6940,2.0
6941,2.0
6942,2.0
6943,2.0
6944,2.0
6946,2.0
6947,2.0
6948,2.0
6949,2.0
6950,2.0
6951,2.0
6952,2.0
6953,2.0
6954,2.0
6955,2.0
6957,2.0
6958,2.0
6959,2.0
6960,2.0
6961,2.0
6962,2.0
6963,2.0
6965,2.0
6966,2.0
6967,2.0
6968,2.0
6969,2.0
6970,2.0
6971,2.0
6972,2.0
6973,2.0
6974,2.0
6975,2.0
6976,2.0
6977,2.0
6978,2.0
6979,2.0
6981,2.0
6982,2.0
6983,2.0
6984,2.0
6985,2.0
6986,2.0
6987,2.0
6988,2.0
6989,2.0
6990,2.0
6991,2.0
6992,2.0
6993,2.0
6994,2.0
6995,2.0
6996,2.0
6997,2.0
6998,2.0
6999,2.0
7000,2.0
7001,2.0
7002,2.0
7003,2.0
7004,2.0
7005,2.0
7006,2.0
7007,2.0
7008,2.0
7009,2.0
7010,2.0
7011,2.0
7012,2.0
7013,2.0
7014,2.0
7015,2.0
7016,2.0
7017,2.0
7018,2.0
7019,2.0
7021,2.0
7022,2.0
7023,2.0
7024,2.0
7025,2.0
7026,2.0
7027,2.0
7028,2.0
7029,2.0
7030,2.0
7031,2.0
7032,2.0
7033,2.0
7034,2.0
7035,2.0
7036,2.0
7037,2.0
7038,2.0
7040,2.0
7041,2.0
7042,2.0
7043,2.0
7044,2.0
7045,2.0
7047,2.0
7048,2.0
7049,2.0
7050,2.0
7051,2.0
7052,2.0
7053,2.0
7054,2.0
7055,2.0
7056,2.0
7058,2.0
7059,2.0
7060,2.0
7061,2.0
7062,2.0
7063,2.0
7064,2.0
7065,2.0
7066,2.0
7067,2.0
7068,2.0
7069,2.0
7071,2.0
7072,2.0
7073,2.0
7074,2.0
7075,2.0
7076,2.0
7077,2.0
7078,2.0
7079,2.0
7080,2.0
7081,2.0
7082,2.0
7083,2.0
7084,2.0
7085,2.0
7086,2.0
7087,2.0
7088,2.0
7089,2.0
7092,2.0
7093,2.0
7094,2.0
7095,2.0
7096,2.0
7097,2.0
7098,2.0
7099,2.0
7101,2.0
7102,2.0
7103,2.0
7104,2.0
7105,2.0
7106,2.0
7107,2.0
7108,2.0
7109,2.0
7110,2.0
7111,2.0
7112,2.0
7113,2.0
7114,2.0
7115,2.0
7116,2.0
7117,2.0
7118,2.0
7119,2.0
7120,2.0
7121,2.0
7122,2.0
7123,2.0
7125,2.0
7126,2.0
7127,2.0
7128,2.0
7129,2.0
7130,2.0
7131,2.0
7132,2.0
7133,2.0
7134,2.0
7135,2.0
7136,2.0
7137,2.0
7138,2.0
7139,2.0
7140,2.0
7141,2.0
7142,2.0
7143,2.0
7144,2.0
7146,2.0
7147,2.0
7148,2.0
7149,2.0
7150,2.0
7151,2.0
7152,2.0
7153,2.0
7154,2.0
7155,2.0
7156,2.0
7157,2.0
7158,2.0
7159,2.0
7160,2.0
7161,2.0
7162,2.0
7163,2.0
7164,2.0
7165,2.0
7166,2.0
7168,2.0
7169,2.0
7170,2.0
7171,2.0
7172,2.0
7173,2.0
7174,2.0
7175,2.0
7176,2.0
7177,2.0
7178,2.0
7179,2.0
7180,2.0
7181,2.0
7182,2.0
7183,2.0
7184,2.0
7185,2.0
7186,2.0
7187,2.0
7189,2.0
7191,2.0
7192,2.0
7193,2.0
7194,2.0
7195,2.0
7196,2.0
7197,2.0
7198,2.0
7199,2.0
7200,2.0
7201,2.0
7202,2.0
7203,2.0
7204,2.0
7205,2.0
7206,2.0
7207,2.0
7208,2.0
7209,2.0
7210,2.0
7211,2.0
7212,2.0
7213,2.0
7214,2.0
7215,2.0
7216,2.0
7217,2.0
7218,2.0
7219,2.0
7220,2.0
7221,2.0
7222,2.0
7223,2.0
7224,2.0
7225,2.0
7226,2.0
7227,2.0
7228,2.0
7229,2.0
7230,2.0
7231,2.0
7232,2.0
7233,2.0
7234,2.0
7235,2.0
7236,2.0
7237,2.0
7238,2.0
7239,2.0
7240,2.0
7242,2.0
7243,2.0
7244,2.0
7245,2.0
7246,2.0
7247,2.0
7248,2.0
7249,2.0
7250,2.0
7251,2.0
7252,2.0
7253,2.0
7254,2.0
7255,2.0
7257,2.0
7258,2.0
7259,2.0
7260,2.0
7261,2.0
7262,2.0
34109,2.0
34110,2.0
34111,2.0
34112,2.0
34113,2.0
34114,2.0
34115,2.0
34116,2.0
34117,2.0
34118,2.0
34119,2.0
34120,2.0
34121,2.0
34122,2.0
34123,2.0
34124,2.0
34125,2.0
34126,2.0
34127,2.0
34128,2.0
34130,2.0
34131,2.0
34132,2.0
34133,2.0
34134,2.0
34135,2.0
34136,2.0
34137,2.0
34138,2.0
34140,2.0
34141,2.0
34142,2.0
34143,2.0
34144,2.0
34145,2.0
34146,2.0
34147,2.0
34148,2.0
34149,2.0
34150,2.0
34151,2.0
34153,2.0
34155,2.0
34156,2.0
34157,2.0
34158,2.0
34159,2.0
34160,2.0
34161,2.0
34162,2.0
34163,2.0
34164,2.0
34165,2.0
34166,2.0
34167,2.0
34168,2.0
34169,2.0
34170,2.0
34171,2.0
34173,2.0
34174,2.0
34175,2.0
34176,2.0
34177,2.0
34178,2.0
34179,2.0
34180,2.0
34181,2.0
34182,2.0
34183,2.0
34184,2.0
34185,2.0
34186,2.0
34187,2.0
34189,2.0
34190,2.0
34191,2.0
34192,2.0
34193,2.0
34194,2.0
34195,2.0
34196,2.0
34197,2.0
34198,2.0
34199,2.0
34200,2.0
34201,2.0
34202,2.0
34204,2.0
34205,2.0
34206,2.0
34207,2.0
34208,2.0
34209,2.0
34210,2.0
34211,2.0
34212,2.0
34214,2.0
34215,2.0
34216,2.0
34217,2.0
34218,2.0
34219,2.0
34220,2.0
34221,2.0
34222,2.0
34223,2.0
34224,2.0
34225,2.0
34226,2.0
34227,2.0
34228,2.0
34229,2.0
34230,2.0
34231,2.0
34232,2.0
34233,2.0
34234,2.0
34235,2.0
34236,2.0
34237,2.0
34238,2.0
34239,2.0
34240,2.0
34241,2.0
34242,2.0
34243,2.0
34244,2.0
34245,2.0
34246,2.0
34247,2.0
34248,2.0
34249,2.0
34250,2.0
34251,2.0
34252,2.0
34253,2.0
34254,2.0
34255,2.0
34256,2.0
34257,2.0
34258,2.0
34259,2.0
34260,2.0
34261,2.0
34263,2.0
34264,2.0
34265,2.0
34266,2.0
34267,2.0
34268,2.0
34269,2.0
34270,2.0
34271,2.0
34272,2.0
34273,2.0
34274,2.0
34275,2.0
34277,2.0
34278,2.0
34279,2.0
34280,2.0
34281,2.0
34282,2.0
34283,2.0
34284,2.0
34285,2.0
34286,2.0
34287,2.0
34288,2.0
34289,2.0
34290,2.0
34291,2.0
34292,2.0
34293,2.0
34294,2.0
34295,2.0
34296,2.0
34297,2.0
34298,2.0
34299,2.0
34300,2.0
34301,2.0
34302,2.0
34303,2.0
34304,2.0
34305,2.0
34306,2.0
34307,2.0
34308,2.0
34309,2.0
34311,2.0
34312,2.0
34313,2.0
34314,2.0
34315,2.0
34316,2.0
34317,2.0
34318,2.0
34319,2.0
34320,2.0
34321,2.0
34322,2.0
34323,2.0
34324,2.0
34325,2.0
34326,2.0
34327,2.0
34328,2.0
34329,2.0
34330,2.0
34331,2.0
34332,2.0
34333,2.0
34334,2.0
34335,2.0
34336,2.0
34337,2.0
34338,2.0
34339,2.0
34340,2.0
34341,2.0
34342,2.0
34343,2.0
34345,2.0
34346,2.0
34347,2.0
34348,2.0
34349,2.0
34350,2.0
34351,2.0
34352,2.0
34353,2.0
34354,2.0
34355,2.0
34356,2.0
34357,2.0
34358,2.0
34359,2.0
34360,2.0
34361,2.0
34362,2.0
34363,2.0
34364,2.0
34365,2.0
34366,2.0
34367,2.0
34368,2.0
34369,2.0
34370,2.0
34371,2.0
34372,2.0
34373,2.0
34374,2.0
34375,2.0
34376,2.0
34377,2.0
34378,2.0
34379,2.0
34380,2.0
34381,2.0
34382,2.0
34383,2.0
34384,2.0
34385,2.0
34386,2.0
34387,2.0
34388,2.0
34389,2.0
34390,2.0
34391,2.0
34392,2.0
34393,2.0
34394,2.0
34395,2.0
34396,2.0
34398,2.0
34399,2.0
34400,2.0
34401,2.0
34402,2.0
34403,2.0
34405,2.0
34406,2.0
34408,2.0
34409,2.0
34410,2.0
34411,2.0
34412,2.0
34413,2.0
34414,2.0
34415,2.0
34416,2.0
34417,2.0
34418,2.0
34419,2.0
34420,2.0
34421,2.0
34422,2.0
34423,2.0
34424,2.0
34425,2.0
34426,2.0
34427,2.0
34428,2.0
34429,2.0
34430,2.0
34431,2.0
34432,2.0
34433,2.0
34434,2.0
34435,2.0
34436,2.0
34437,2.0
34438,2.0
34440,2.0
34441,2.0
34443,2.0
34444,2.0
34445,2.0
34446,2.0
34447,2.0
34448,2.0
34449,2.0
34450,2.0
34451,2.0
34453,2.0
34454,2.0
34455,2.0
34456,2.0
34457,2.0
34458,2.0
34459,2.0
34460,2.0
34461,2.0
34462,2.0
34463,2.0
34464,2.0
34465,2.0
34466,2.0
34467,2.0
34469,2.0
34470,2.0
34471,2.0
34472,2.0
34473,2.0
34474,2.0
34475,2.0
34476,2.0
34477,2.0
34478,2.0
34479,2.0
34482,2.0
34483,2.0
34484,2.0
34485,2.0
34486,2.0
34487,2.0
34488,2.0
34489,2.0
34490,2.0
34491,2.0
34492,2.0
34493,2.0
34494,2.0
34495,2.0
34496,2.0
34497,2.0
34498,2.0
34499,2.0
34500,2.0
34501,2.0
34502,2.0
34503,2.0
34504,2.0
34505,2.0
34507,2.0
34508,2.0
34509,2.0
34510,2.0
34511,2.0
34512,2.0
34513,2.0
34514,2.0
34515,2.0
34516,2.0
34519,2.0
34520,2.0
34522,2.0
34523,2.0
34524,2.0
34525,2.0
34526,2.0
34527,2.0
34528,2.0
34529,2.0
34530,2.0
34531,2.0
34532,2.0
34533,2.0
34534,2.0
34535,2.0
34536,2.0
34537,2.0
34538,2.0
34539,2.0
34540,2.0
34541,2.0
34542,2.0
34543,2.0
34544,2.0
34545,2.0
34546,2.0
34547,2.0
34548,2.0
34549,2.0
34550,2.0
34552,2.0
34553,2.0
34554,2.0
34555,2.0
34556,2.0
34557,2.0
34559,2.0
34560,2.0
34561,2.0
34562,2.0
34563,2.0
34565,2.0
34566,2.0
34567,2.0
34568,2.0
34569,2.0
34570,2.0
34571,2.0
34572,2.0
34574,2.0
34575,2.0
34576,2.0
34577,2.0
34578,2.0
34579,2.0
34581,2.0
34582,2.0
34583,2.0
34584,2.0
34585,2.0
34586,2.0
34587,2.0
34588,2.0
34589,2.0
34590,2.0
34591,2.0
34592,2.0
34593,2.0
34594,2.0
34595,2.0
34596,2.0
34597,2.0
34598,2.0
34599,2.0
34600,2.0
34601,2.0
34602,2.0
34603,2.0
34604,2.0
34605,2.0
34606,2.0
34607,2.0
34608,2.0
34610,2.0
34611,2.0
34612,2.0
34613,2.0
34614,2.0
34615,2.0
34616,2.0
34617,2.0
34618,2.0
34619,2.0
34620,2.0
34621,2.0
34622,2.0
34623,2.0
34624,2.0
34625,2.0
34626,2.0
34627,2.0
34628,2.0
34629,2.0
34630,2.0
34631,2.0
34632,2.0
34633,2.0
34634,2.0
34635,2.0
34636,2.0
34637,2.0
34638,2.0
34639,2.0
34640,2.0
34641,2.0
34642,2.0
34643,2.0
34644,2.0
34645,2.0
34646,2.0
34647,2.0
34648,2.0
34650,2.0
34651,2.0
34652,2.0
34653,2.0
34654,2.0
34655,2.0
34656,2.0
34657,2.0
34659,2.0
34660,2.0
34661,2.0
34662,2.0
34663,2.0
34664,2.0
34665,2.0
34666,2.0
34667,2.0
34669,2.0
34670,2.0
34671,2.0
34672,2.0
34673,2.0
34674,2.0
34675,2.0
34676,2.0
34677,2.0
34678,2.0
34679,2.0
34680,2.0
34681,2.0
34682,2.0
34683,2.0
34684,2.0
34685,2.0
34686,2.0
34687,2.0
34688,2.0
34689,2.0
34690,2.0
34691,2.0
34692,2.0
34693,2.0
34694,2.0
34696,2.0
34697,2.0
34698,2.0
34699,2.0
34700,2.0
34701,2.0
34702,2.0
34703,2.0
34704,2.0
34705,2.0
34706,2.0
34707,2.0
34708,2.0
34709,2.0
34710,2.0
34711,2.0
34712,2.0
34713,2.0
34714,2.0
34715,2.0
34717,2.0
34718,2.0
34719,2.0
34720,2.0
34721,2.0
34722,2.0
34723,2.0
34724,2.0
34725,2.0
34726,2.0
34727,2.0
34728,2.0
34729,2.0
34730,2.0
34731,2.0
34732,2.0
34733,2.0
34735,2.0
34736,2.0
34737,2.0
34738,2.0
34739,2.0
34740,2.0
34741,2.0
34742,2.0
34743,2.0
34744,2.0
34745,2.0
34746,2.0
34747,2.0
34748,2.0
34749,2.0
34750,2.0
34751,2.0
34752,2.0
34753,2.0
34754,2.0
34755,2.0
34756,2.0
34757,2.0
34758,2.0
34760,2.0
34761,2.0
34762,2.0
34763,2.0
34764,2.0
34765,2.0
34766,2.0
34767,2.0
34768,2.0
34769,2.0
34770,2.0
34771,2.0
34772,2.0
34773,2.0
34774,2.0
34775,2.0
34776,2.0
34777,2.0
34779,2.0
34781,2.0
34782,2.0
34783,2.0
34784,2.0
34785,2.0
34786,2.0
34787,2.0
34788,2.0
34789,2.0
34790,2.0
34791,2.0
34792,2.0
34793,2.0
34794,2.0
34796,2.0
34799,2.0
34800,2.0
34801,2.0
34802,2.0
34803,2.0
34804,2.0
34805,2.0
34806,2.0
34807,2.0
34808,2.0
34809,2.0
34810,2.0
34811,2.0
34812,2.0
34813,2.0
34815,2.0
34816,2.0
34817,2.0
34818,2.0
34819,2.0
34820,2.0
34821,2.0
34822,2.0
34823,2.0
34824,2.0
34826,2.0
34827,2.0
34828,2.0
34829,2.0
34830,2.0
34831,2.0
34832,2.0
34833,2.0
34834,2.0
34835,2.0
34836,2.0
34837,2.0
34838,2.0
34841,2.0
34842,2.0
34843,2.0
34844,2.0
34845,2.0
34846,2.0
34847,2.0
34848,2.0
34849,2.0
34850,2.0
34852,2.0
34853,2.0
34854,2.0
34855,2.0
34856,2.0
34857,2.0
34858,2.0
34859,2.0
34860,2.0
34861,2.0
34862,2.0
34863,2.0
34864,2.0
34865,2.0
34866,2.0
34867,2.0
34869,2.0
34870,2.0
34871,2.0
34872,2.0
34873,2.0
34874,2.0
34876,2.0
34877,2.0
34878,2.0
34879,2.0
34880,2.0
34881,2.0
34882,2.0
34883,2.0
34884,2.0
34885,2.0
34886,2.0
34887,2.0
34888,2.0
34889,2.0
34890,2.0
34891,2.0
34892,2.0
34893,2.0
34894,2.0
34895,2.0
34896,2.0
34897,2.0
34899,2.0
34900,2.0
34901,2.0
34902,2.0
34903,2.0
34904,2.0
34905,2.0
34906,2.0
34907,2.0
34908,2.0
34909,2.0
34910,2.0
34911,2.0
34912,2.0
34913,2.0
34914,2.0
34915,2.0
34916,2.0
34917,2.0
34918,2.0
34919,2.0
34920,2.0
34921,2.0
34922,2.0
34923,2.0
34924,2.0
34925,2.0
34926,2.0
34927,2.0
34928,2.0
34929,2.0
34931,2.0
34932,2.0
34933,2.0
34934,2.0
34935,2.0
34936,2.0
34937,2.0
34938,2.0
34939,2.0
34940,2.0
34941,2.0
34942,2.0
34943,2.0
34945,2.0
34946,2.0
34947,2.0
34948,2.0
34949,2.0
34950,2.0
34951,2.0
34952,2.0
34953,2.0
34954,2.0
34955,2.0
34956,2.0
34957,2.0
34958,2.0
34959,2.0
34960,2.0
34962,2.0
34963,2.0
34964,2.0
