761,7742
762,7590
763,9529
764,10078
765,5727
766,4166
767,7464
768,4279
769,5858
770,7034
771,3719
772,6808
773,4771
774,6470
775,5141
776,5916
777,14719
778,7745
779,5775
780,4492
781,7162
782,9912
783,7085
784,1761
785,5793
786,6098
787,5691
788,4474
789,1988
790,3587
791,6542
792,7927
793,7336
794,5674
795,9519
796,5670
797,10241
798,6174
799,7033
800,8448
801,4305
802,7581
803,8606
804,2765
805,6592
806,6092
807,5481
808,5742
809,6580
810,6756
811,4632
812,2924
813,6172
814,6564
815,8474
816,8936
817,6653
818,8879
819,7437
820,6239
821,8238
822,5684
823,8558
824,6682
825,7608
826,3666
827,6797
828,9173
829,5461
830,7567
831,5910
832,7536
833,6304
834,7241
835,8479
836,6136
837,4031
838,7337
839,6582
840,5775
841,8617
842,8881
843,13179
844,7690
845,8408
846,6566
847,4675
848,7654
849,10905
850,5448
851,10595
852,8291
853,7662
854,4911
855,5924
856,5524
857,8760
858,2908
859,3664
860,5442
861,7886
862,8262
863,4765
864,5731
865,6867
866,2646
867,3735
868,6790
869,3650
870,10527
871,4303
872,6663
873,3500
874,6181
875,8199
876,7866
877,4553
878,7593
879,9208
880,3400
881,5638
882,9914
883,6535
884,7969
885,8541
886,5216
887,7808
888,7554
889,3193
890,6191
891,3781
892,4635
893,4037
894,5994
895,6906
896,6122
897,8156
898,7271
899,10535
900,5808
901,10781
902,8011
903,7176
904,7202
905,6474
906,5494
907,6373
908,7315
909,4551
910,3723
911,3443
912,7008
913,6960
914,7921
915,5495
916,4776
917,6043
918,10284
919,10049
920,8691
921,3226
922,12181
923,4830
924,8379
925,6238
926,10595
927,3015
928,9541
929,12705
930,7530
931,10741
932,6291
933,4809
934,5937
935,7358
936,5905
937,6119
938,6531
939,6921
940,7079
941,3881
942,5125
943,5169
944,3632
945,6479
946,5692
947,5483
948,9046
949,8236
950,6219
951,6041
952,7544
953,10064
954,8208
955,5667
956,8284
957,6893
958,5066
959,7142
960,6685
961,5122
962,6998
963,3310
964,4542
965,3695
966,8179
967,13651
968,7717
969,6011
970,5341
971,4207
972,4687
973,9637
974,3587
975,5386
976,4338
977,6165
978,9618
979,4162
980,6848
981,7863
982,6766
983,11971
984,9575
985,7283
986,6974
987,7037
988,6699
989,5751
990,7231
991,7682
992,8721
993,7123
994,7008
995,7287
996,6575
997,4935
998,6449
999,5985
1000,5089
1001,6129
1002,6424
1003,5552
1004,6335
1005,4263
1006,4978
1007,7024
1008,6093
1009,7810
1010,8522
1011,7171
1012,5076
1013,3106
1014,6498
1015,5884
1016,7872
1017,8984
1018,11017
1019,4926
1020,10403
1021,7133
1022,3205
1023,7837
1024,5909
1025,5917
1026,4666
1027,6625
1028,13058
1029,3447
1030,9557
1031,5669
1032,7818
1033,8380
1034,7529
1035,6599
1036,4906
1037,5944
1038,5514
1039,8900
1040,7198
1041,7351
1042,6209
1043,6656
1044,7339
1045,9924
1046,7270
1047,6966
1048,9048
1049,4362
1050,6167
1051,5559
1052,9283
1053,6792
1054,10631
1055,5237
