3585,9.0
3586,8.0
3587,10.0
3588,8.0
3589,9.0
3590,10.0
3591,10.0
3592,11.0
3593,9.0
3594,9.0
3595,8.0
3596,6.0
3597,10.0
3598,10.0
3600,9.0
3601,8.0
3602,9.0
3603,10.0
3604,9.0
3605,9.0
3606,9.0
3607,9.0
3608,9.0
3609,8.0
3610,10.0
3611,10.0
3612,8.0
3613,9.0
3614,9.0
3615,11.0
3616,10.0
3617,8.0
3618,9.0
3619,8.0
3620,9.0
3621,9.0
3622,11.0
3623,9.0
3624,8.0
3625,5.0
3626,8.0
3627,9.0
3628,7.0
3629,10.0
3630,8.0
3631,6.0
3632,10.0
3633,9.0
3634,8.0
3635,8.0
3636,9.0
3637,12.0
3638,9.0
3639,9.0
3640,8.0
3641,8.0
3642,8.0
3643,9.0
3644,7.0
3645,9.0
3646,10.0
3647,4.0
3648,9.0
3649,11.0
3651,11.0
3652,9.0
3653,8.0
3654,10.0
3655,11.0
3656,11.0
3657,12.0
3658,9.0
3659,10.0
3660,10.0
3662,8.0
3663,9.0
3664,10.0
3665,12.0
3666,11.0
3667,12.0
3668,10.0
3669,10.0
3670,11.0
3671,10.0
3672,9.0
3673,11.0
3674,9.0
3675,9.0
3676,9.0
3677,9.0
3678,9.0
3679,9.0
3680,11.0
3681,8.0
3682,8.0
3683,10.0
3684,8.0
3685,10.0
3686,11.0
3687,10.0
3688,10.0
3689,7.0
3690,8.0
3691,8.0
3692,9.0
3693,10.0
3694,10.0
3695,10.0
3696,9.0
3697,6.0
3698,7.0
3699,11.0
3700,9.0
3701,9.0
3702,8.0
3703,9.0
3704,10.0
3705,8.0
3706,9.0
3707,9.0
3708,10.0
5482,4.0
5483,3.0
5484,4.0
5485,3.0
5486,3.0
5487,3.0
5488,4.0
5489,3.0
5490,3.0
5491,3.0
5492,3.0
5493,2.0
5494,4.0
5495,3.0
5496,3.0
5497,4.0
5498,3.0
5499,3.0
5500,4.0
5501,3.0
5502,4.0
5503,4.0
5504,3.0
5505,3.0
5506,3.0
5507,3.0
5508,4.0
5509,3.0
5510,4.0
5511,3.0
5512,4.0
5513,3.0
5514,3.0
5515,3.0
5516,3.0
5517,4.0
5518,3.0
5519,4.0
5520,3.0
5521,2.0
5522,4.0
5523,3.0
5524,3.0
5525,3.0
5526,3.0
5527,3.0
5528,3.0
5529,2.0
5530,3.0
5531,4.0
5532,3.0
5533,4.0
5534,4.0
5535,3.0
5536,3.0
5537,3.0
5538,4.0
5539,3.0
5540,3.0
5542,3.0
5543,3.0
5544,4.0
5545,4.0
5546,3.0
5547,3.0
5548,3.0
5549,2.0
5550,3.0
5551,4.0
5552,3.0
5553,3.0
5554,4.0
5555,3.0
5556,3.0
5557,3.0
5558,3.0
5559,4.0
5560,3.0
5561,4.0
5563,3.0
5564,4.0
5566,4.0
5567,3.0
5568,4.0
5569,3.0
5570,4.0
5571,4.0
5572,3.0
5573,2.0
5574,3.0
5575,4.0
5576,3.0
5577,4.0
5578,3.0
5579,3.0
5580,3.0
5581,3.0
5582,3.0
5584,3.0
5585,3.0
5586,4.0
5587,3.0
5588,3.0
5589,3.0
5590,3.0
5591,4.0
5592,3.0
5593,3.0
5594,3.0
5595,3.0
5596,3.0
5597,3.0
5598,4.0
5599,3.0
5600,4.0
5601,3.0
5602,4.0
5603,3.0
5604,3.0
5605,4.0
5606,3.0
5607,3.0
5608,3.0
5609,3.0
5610,3.0
5611,3.0
5612,3.0
5613,2.0
5614,4.0
5615,4.0
5616,3.0
5617,3.0
5618,3.0
5619,4.0
5620,3.0
5621,3.0
5622,3.0
5623,3.0
10104,2.0
10105,2.0
10106,2.0
10107,2.0
10108,2.0
10109,2.0
10110,2.0
10111,2.0
10112,2.0
10113,2.0
10114,2.0
10115,2.0
10116,2.0
10117,2.0
10118,2.0
10119,2.0
10120,2.0
10121,2.0
10122,2.0
10123,2.0
10124,2.0
10125,2.0
10126,2.0
10127,2.0
10128,2.0
10129,2.0
10131,2.0
10132,2.0
10133,2.0
10134,2.0
10135,2.0
10137,2.0
10138,2.0
10139,2.0
10140,2.0
10141,2.0
10142,2.0
10143,2.0
10145,2.0
10146,2.0
10147,2.0
10148,2.0
10149,2.0
10150,2.0
10151,2.0
10152,2.0
10155,2.0
10157,2.0
10158,2.0
10159,2.0
10161,2.0
10162,2.0
10163,2.0
10164,2.0
10165,2.0
10166,2.0
10167,2.0
10169,2.0
10170,2.0
10171,2.0
10172,2.0
10173,2.0
10174,2.0
10175,2.0
10176,2.0
10177,2.0
10178,2.0
10179,2.0
10181,2.0
10182,2.0
10183,2.0
10184,2.0
10185,2.0
10186,2.0
10187,2.0
10188,2.0
10189,2.0
10190,2.0
10191,2.0
10192,2.0
10193,2.0
10194,2.0
10195,2.0
10196,2.0
10197,2.0
10198,2.0
10199,2.0
10200,2.0
10201,2.0
10202,2.0
10203,2.0
10204,2.0
10205,2.0
10206,2.0
10207,2.0
10208,2.0
10209,2.0
10210,2.0
10211,2.0
10212,2.0
10213,2.0
10214,2.0
10215,2.0
10216,2.0
10217,2.0
10218,2.0
10219,2.0
10220,2.0
10221,2.0
10222,2.0
10223,2.0
10224,2.0
10225,2.0
10226,2.0
10227,2.0
10228,2.0
10229,2.0
10230,2.0
10231,2.0
10232,2.0
12104,6.0
12105,6.0
12106,6.0
12107,4.0
12108,2.0
12109,5.0
12110,6.0
12111,4.0
12112,5.0
12113,5.0
12114,5.0
12115,6.0
12116,5.0
12117,4.0
12118,5.0
12119,6.0
12120,4.0
12121,4.0
12122,5.0
12123,4.0
12124,5.0
12125,5.0
12126,5.0
12127,3.0
12128,4.0
12130,5.0
12131,4.0
12132,5.0
12133,5.0
12134,5.0
12135,4.0
12136,6.0
12137,6.0
12138,5.0
12139,6.0
12140,4.0
12141,6.0
12142,5.0
12143,5.0
12144,3.0
12145,5.0
12146,5.0
12147,5.0
12148,5.0
12149,5.0
12150,4.0
12151,5.0
12152,4.0
12153,5.0
12154,5.0
12155,5.0
12156,5.0
12157,5.0
12158,5.0
12159,6.0
12160,5.0
12161,6.0
12162,6.0
12163,4.0
12164,5.0
12165,5.0
12166,5.0
12167,4.0
12168,5.0
12169,4.0
12170,4.0
12171,5.0
12172,4.0
12173,6.0
12174,6.0
12175,5.0
12176,5.0
12177,5.0
12178,4.0
12179,4.0
12180,5.0
12182,4.0
12183,5.0
12184,5.0
12185,4.0
12186,5.0
12187,5.0
12188,4.0
12189,4.0
12190,4.0
12191,5.0
12192,4.0
12193,5.0
12194,4.0
12195,4.0
12197,4.0
12198,5.0
12199,4.0
12200,6.0
12201,4.0
12202,6.0
12203,5.0
12204,5.0
12205,4.0
12207,4.0
12208,4.0
12209,4.0
12210,6.0
12211,5.0
12212,5.0
12213,4.0
12214,5.0
12215,3.0
12216,4.0
12217,4.0
12218,5.0
12219,5.0
12220,5.0
12221,4.0
12222,4.0
12223,5.0
12224,5.0
12225,4.0
12226,5.0
12227,4.0
12228,6.0
12229,5.0
12230,5.0
12231,5.0
12232,5.0
12233,3.0
12234,4.0
12235,6.0
12236,4.0
12237,3.0
12238,4.0
12239,4.0
12240,6.0
12241,5.0
12243,5.0
12244,5.0
12245,4.0
12246,4.0
12247,5.0
12248,5.0
12249,4.0
12250,5.0
12522,5.0
12524,7.0
12525,5.0
12526,6.0
12527,8.0
12528,7.0
12529,5.0
12530,6.0
12531,6.0
12532,6.0
12533,6.0
12534,5.0
12535,5.0
12536,6.0
12537,7.0
12538,6.0
12539,6.0
12540,6.0
12541,6.0
12542,6.0
12543,6.0
12544,5.0
12545,7.0
12546,8.0
12547,6.0
12548,6.0
12549,5.0
12550,6.0
12551,7.0
12552,6.0
12553,6.0
12554,7.0
12555,5.0
12556,7.0
12557,8.0
12558,5.0
12559,7.0
12560,6.0
12561,6.0
12562,6.0
12563,6.0
12564,6.0
12565,7.0
12566,7.0
12567,8.0
12568,6.0
12569,7.0
12570,6.0
12571,6.0
12572,7.0
12573,7.0
12574,8.0
12575,5.0
12576,7.0
12577,8.0
12578,7.0
12579,6.0
12580,8.0
12581,7.0
12582,5.0
12583,6.0
12584,6.0
12585,6.0
12586,6.0
12587,8.0
12588,7.0
12589,5.0
12590,7.0
12591,6.0
12592,7.0
12594,5.0
12595,6.0
12596,6.0
12597,6.0
12598,6.0
12599,6.0
12600,6.0
12601,8.0
12602,6.0
12603,7.0
12604,5.0
12605,5.0
12606,7.0
12607,7.0
12608,8.0
12609,6.0
12610,6.0
12611,7.0
12612,6.0
12613,6.0
12614,8.0
12615,8.0
12616,5.0
12617,6.0
12618,5.0
12619,6.0
12620,7.0
12621,6.0
12622,7.0
12623,6.0
12624,7.0
12625,7.0
12626,6.0
12627,7.0
12628,5.0
12629,7.0
12630,6.0
12631,8.0
12632,7.0
12633,6.0
12634,8.0
12635,6.0
12636,8.0
12637,7.0
12638,5.0
12639,5.0
12640,6.0
12641,6.0
12642,5.0
12643,6.0
12644,6.0
12646,6.0
12647,7.0
12648,5.0
12649,7.0
12650,6.0
12651,7.0
12652,7.0
12653,3.0
12654,7.0
12655,8.0
12656,7.0
12657,8.0
12658,5.0
12659,7.0
12660,5.0
12661,7.0
12662,7.0
12663,8.0
12664,6.0
12665,5.0
12666,6.0
12667,6.0
12668,5.0
12669,7.0
12670,7.0
12671,7.0
12672,7.0
12673,6.0
12674,6.0
12675,7.0
12676,5.0
12677,5.0
12678,4.0
12679,6.0
12680,8.0
12681,6.0
12682,5.0
13033,3.0
13034,5.0
13035,3.0
13036,6.0
13037,6.0
13039,6.0
13040,6.0
13041,5.0
13042,6.0
13043,3.0
13044,4.0
13045,5.0
13046,3.0
13047,4.0
13048,5.0
13049,4.0
13050,6.0
13051,5.0
13052,4.0
13053,6.0
13054,6.0
13055,5.0
13056,6.0
13057,5.0
13058,5.0
13059,5.0
13060,5.0
13061,5.0
13062,5.0
13063,3.0
13064,3.0
13065,5.0
13066,4.0
13067,5.0
13068,5.0
13069,5.0
13070,6.0
13071,5.0
13072,5.0
13073,6.0
13074,6.0
13075,6.0
13076,4.0
13077,4.0
13078,5.0
13079,5.0
13080,5.0
13081,4.0
13082,5.0
13083,5.0
13084,5.0
13085,4.0
13086,6.0
13087,4.0
13088,5.0
13089,3.0
13090,5.0
13091,3.0
13092,4.0
13093,5.0
13094,5.0
13095,5.0
13096,3.0
13097,3.0
13098,5.0
13099,6.0
13100,6.0
13101,5.0
13102,5.0
13103,4.0
13105,6.0
13106,5.0
13107,5.0
13108,2.0
13109,6.0
13110,4.0
13111,4.0
13112,4.0
13113,3.0
13114,4.0
13115,5.0
13116,4.0
13117,5.0
13118,6.0
13119,6.0
13120,4.0
13121,5.0
13122,6.0
13123,6.0
13124,4.0
13125,5.0
13126,5.0
13127,4.0
13128,4.0
13129,5.0
13130,5.0
13131,6.0
13132,4.0
13133,6.0
13134,4.0
13135,5.0
13136,5.0
13137,4.0
13138,4.0
13139,2.0
13140,6.0
13141,5.0
13142,4.0
13143,6.0
13144,5.0
13145,6.0
13146,4.0
13147,5.0
13148,3.0
13149,2.0
13150,4.0
13151,4.0
13152,4.0
13154,4.0
13155,3.0
13156,5.0
13157,4.0
13158,5.0
13159,6.0
13160,4.0
13161,4.0
13162,4.0
13163,4.0
13164,6.0
13165,5.0
13166,5.0
13167,6.0
13169,5.0
13170,5.0
13171,6.0
13172,4.0
13173,4.0
13174,5.0
13175,6.0
13176,4.0
15245,4.0
15246,5.0
15247,6.0
15248,4.0
15249,4.0
15250,4.0
15251,6.0
15252,4.0
15253,5.0
15254,4.0
15255,5.0
15256,3.0
15257,6.0
15258,4.0
15259,5.0
15260,5.0
15261,4.0
15262,5.0
15263,6.0
15264,4.0
15265,4.0
15266,6.0
15267,6.0
15268,6.0
15269,4.0
15270,4.0
15271,5.0
15272,3.0
15273,4.0
15274,4.0
15275,5.0
15276,5.0
15277,3.0
15278,6.0
15279,5.0
15280,5.0
15281,5.0
15282,6.0
15283,4.0
15284,4.0
15285,6.0
15286,5.0
15287,6.0
15289,5.0
15290,4.0
15291,4.0
15292,4.0
15293,6.0
15294,5.0
15295,5.0
15296,5.0
15297,3.0
15298,5.0
15299,6.0
15300,4.0
15301,4.0
15302,4.0
15303,2.0
15304,5.0
15305,6.0
15306,4.0
15307,5.0
15308,3.0
15309,6.0
15310,4.0
15311,3.0
15312,4.0
15313,3.0
15314,5.0
15315,5.0
15316,5.0
15317,5.0
15318,4.0
15319,5.0
15320,6.0
15321,4.0
15322,4.0
15323,5.0
15324,5.0
15325,5.0
15327,3.0
15328,5.0
15329,5.0
15330,5.0
15331,5.0
15332,4.0
15333,5.0
15334,4.0
15335,4.0
15336,6.0
15337,6.0
15338,4.0
15339,6.0
15340,4.0
15341,4.0
15342,6.0
15343,5.0
15344,5.0
15345,4.0
15346,4.0
15347,3.0
15348,4.0
15349,4.0
15350,3.0
15351,5.0
15352,5.0
15353,4.0
15354,5.0
15355,5.0
15356,5.0
15357,6.0
15358,3.0
15360,6.0
15361,5.0
15362,5.0
15363,5.0
15364,5.0
15365,6.0
15366,3.0
15367,5.0
15368,6.0
15369,4.0
15371,5.0
15372,4.0
15373,3.0
15374,4.0
15375,6.0
15376,5.0
15377,5.0
15378,4.0
15379,4.0
15380,5.0
15381,4.0
15382,5.0
15383,6.0
15384,5.0
15385,5.0
15386,5.0
15387,4.0
15388,5.0
15389,5.0
15736,2.0
15737,2.0
15738,2.0
15739,2.0
15740,2.0
15741,2.0
15742,2.0
15743,2.0
15744,2.0
15745,2.0
15746,2.0
15747,2.0
15748,2.0
15749,2.0
15750,2.0
15751,2.0
15752,2.0
15753,2.0
15754,2.0
15755,2.0
15756,2.0
15758,2.0
15760,2.0
15761,2.0
15763,2.0
15764,2.0
15765,2.0
15766,2.0
15767,2.0
15768,2.0
15769,2.0
15770,2.0
15771,2.0
15772,2.0
15773,2.0
15775,2.0
15776,2.0
15777,2.0
15778,2.0
15779,2.0
15780,2.0
15781,2.0
15782,2.0
15783,2.0
15784,2.0
15785,2.0
15786,2.0
15787,2.0
15788,2.0
15789,2.0
15790,2.0
15791,2.0
15792,2.0
15793,2.0
15795,2.0
15796,2.0
15797,2.0
15798,2.0
15799,2.0
15801,2.0
15802,2.0
15803,2.0
15804,2.0
15805,2.0
15806,2.0
15807,2.0
15808,2.0
15809,2.0
15810,2.0
15811,2.0
15812,2.0
15813,2.0
15814,2.0
15815,2.0
15816,2.0
15817,2.0
15819,2.0
15820,2.0
15821,2.0
15822,2.0
15823,2.0
15824,2.0
15825,2.0
15826,2.0
15827,2.0
15828,2.0
15829,2.0
15830,2.0
15831,2.0
15832,2.0
15833,2.0
15834,2.0
15835,2.0
15836,2.0
15837,2.0
15838,2.0
15839,2.0
15840,2.0
15841,2.0
15842,2.0
15843,2.0
15845,2.0
15846,2.0
15847,2.0
15849,2.0
15850,2.0
15851,2.0
15852,2.0
15853,2.0
15854,2.0
15855,2.0
15856,2.0
15857,2.0
15858,2.0
15859,2.0
15860,2.0
15861,2.0
15862,2.0
17394,7.0
17395,8.0
17396,10.0
17397,9.0
17398,8.0
17399,9.0
17400,9.0
17401,11.0
17402,10.0
17403,10.0
17404,8.0
17405,9.0
17406,7.0
17407,12.0
17408,10.0
17409,8.0
17410,10.0
17411,7.0
17412,8.0
17413,9.0
17414,8.0
17415,10.0
17416,8.0
17417,9.0
17418,9.0
17419,10.0
17420,10.0
17421,7.0
17422,10.0
17423,8.0
17424,11.0
17425,11.0
17426,10.0
17427,7.0
17428,8.0
17429,6.0
17430,10.0
17431,10.0
17432,10.0
17433,8.0
17434,8.0
17435,10.0
17436,8.0
17437,9.0
17438,10.0
17439,5.0
17440,6.0
17441,11.0
17442,8.0
17443,8.0
17444,10.0
17445,9.0
17446,8.0
17447,4.0
17448,9.0
17449,2.0
17450,8.0
17451,8.0
17452,7.0
17453,10.0
17454,8.0
17455,9.0
17456,10.0
17457,9.0
17458,9.0
17460,9.0
17461,10.0
17462,9.0
17463,10.0
17464,10.0
17465,10.0
17466,8.0
17467,8.0
17468,10.0
17469,7.0
17470,10.0
17471,12.0
17472,9.0
17473,9.0
17474,10.0
17475,9.0
17476,10.0
17477,11.0
17478,10.0
17479,8.0
17480,11.0
17481,10.0
17482,7.0
17483,11.0
17484,11.0
17485,8.0
17486,10.0
17487,9.0
17488,9.0
17489,11.0
17490,9.0
17491,9.0
17492,9.0
17493,9.0
17494,7.0
17495,12.0
17496,11.0
17497,9.0
17498,8.0
17499,9.0
17500,11.0
17501,10.0
17502,10.0
17503,9.0
17504,9.0
17505,8.0
17506,9.0
17507,10.0
17508,9.0
17509,9.0
17510,11.0
17511,8.0
17512,10.0
17513,10.0
17514,8.0
17515,11.0
17516,3.0
17517,10.0
17518,9.0
17519,8.0
17520,10.0
17521,9.0
17522,8.0
17523,7.0
17524,10.0
17525,5.0
17526,8.0
17527,10.0
17528,7.0
17529,9.0
17530,10.0
17531,10.0
17532,10.0
17533,9.0
17534,8.0
17535,11.0
17536,11.0
17537,11.0
17538,10.0
17539,11.0
17540,9.0
17541,10.0
17542,9.0
17543,7.0
17544,10.0
17545,9.0
17546,9.0
17547,9.0
17548,8.0
17549,10.0
17550,10.0
17551,3.0
17552,8.0
17553,9.0
17554,10.0
17555,10.0
17556,11.0
17557,10.0
17558,8.0
17559,8.0
17560,10.0
17561,8.0
17562,8.0
17563,9.0
17564,9.0
17565,7.0
17566,11.0
17567,6.0
17568,9.0
17569,10.0
17570,9.0
17571,9.0
17572,7.0
17573,9.0
17574,8.0
18561,2.0
18562,2.0
18563,2.0
18564,2.0
18565,2.0
18566,2.0
18567,2.0
18568,2.0
18569,2.0
18571,2.0
18572,2.0
18574,2.0
18575,2.0
18576,2.0
18577,2.0
18578,2.0
18579,2.0
18580,2.0
18581,2.0
18582,2.0
18583,2.0
18584,2.0
18585,2.0
18586,2.0
18587,2.0
18588,2.0
18589,2.0
18590,2.0
18591,2.0
18592,2.0
18593,2.0
18594,2.0
18595,2.0
18596,2.0
18597,2.0
18598,2.0
18599,2.0
18600,2.0
18601,2.0
18602,2.0
18604,2.0
18605,2.0
18606,2.0
18607,2.0
18608,2.0
18609,2.0
18610,2.0
18611,2.0
18612,2.0
18613,2.0
18614,2.0
18615,2.0
18616,2.0
18617,2.0
18619,2.0
18620,2.0
18621,2.0
18622,2.0
18623,2.0
18624,2.0
18625,2.0
18626,2.0
18627,2.0
18628,2.0
18629,2.0
18630,2.0
18631,2.0
18632,2.0
18633,2.0
18634,2.0
18635,2.0
18636,2.0
18637,2.0
18638,2.0
18639,2.0
18640,2.0
18641,2.0
18642,2.0
18643,2.0
18645,2.0
18646,2.0
18647,2.0
18648,2.0
18649,2.0
18650,2.0
18651,2.0
18652,2.0
18653,2.0
18654,2.0
18655,2.0
18656,2.0
18657,2.0
18658,2.0
18659,2.0
18660,2.0
18661,2.0
18662,2.0
18663,2.0
18664,2.0
18665,2.0
18666,2.0
18667,2.0
18668,2.0
18669,2.0
18670,2.0
18671,2.0
18672,2.0
18673,2.0
18674,2.0
18675,2.0
18676,2.0
18677,2.0
18678,2.0
18679,2.0
18680,2.0
18681,2.0
18682,2.0
18683,2.0
18684,2.0
18685,2.0
18686,2.0
18687,2.0
18689,2.0
18690,2.0
18691,2.0
18692,2.0
21621,4.0
21622,3.0
21623,3.0
21624,3.0
21625,3.0
21626,3.0
21627,3.0
21628,3.0
21629,4.0
21630,3.0
21631,3.0
21632,4.0
21633,2.0
21634,4.0
21635,3.0
21636,3.0
21638,3.0
21640,3.0
21641,3.0
21642,4.0
21643,4.0
21644,3.0
21645,3.0
21646,4.0
21647,3.0
21648,3.0
21649,3.0
21650,3.0
21651,3.0
21652,3.0
21653,3.0
21654,3.0
21655,4.0
21656,3.0
21657,3.0
21658,3.0
21659,3.0
21660,3.0
21662,3.0
21663,3.0
21664,3.0
21665,4.0
21666,3.0
21667,4.0
21668,4.0
21669,3.0
21670,4.0
21671,3.0
21672,3.0
21673,3.0
21674,3.0
21675,2.0
21676,4.0
21677,3.0
21678,3.0
21679,2.0
21680,3.0
21681,4.0
21682,3.0
21683,3.0
21684,4.0
21685,4.0
21686,2.0
21687,3.0
21688,4.0
21689,3.0
21690,3.0
21691,4.0
21692,3.0
21693,3.0
21694,3.0
21695,4.0
21696,3.0
21698,3.0
21699,3.0
21700,4.0
21701,3.0
21702,3.0
21703,3.0
21704,3.0
21705,3.0
21706,3.0
21707,3.0
21708,4.0
21709,3.0
21710,3.0
21711,4.0
21712,3.0
21713,4.0
21714,3.0
21715,4.0
21716,3.0
21717,3.0
21718,4.0
21719,3.0
21720,2.0
21721,3.0
21722,3.0
21723,4.0
21724,3.0
21725,3.0
21726,4.0
21727,3.0
21728,3.0
21729,3.0
21730,3.0
21731,4.0
21732,3.0
21733,3.0
21734,4.0
21735,3.0
21736,3.0
21737,3.0
21738,4.0
21739,3.0
21740,3.0
21741,3.0
21742,3.0
21743,4.0
21744,4.0
21745,4.0
21746,2.0
21747,3.0
21748,2.0
21749,3.0
21750,4.0
21751,4.0
21753,3.0
21754,3.0
22325,3.0
22326,4.0
22327,3.0
22328,3.0
22329,3.0
22330,3.0
22331,3.0
22332,4.0
22333,3.0
22334,3.0
22335,3.0
22336,4.0
22337,3.0
22338,3.0
22339,3.0
22340,3.0
22341,3.0
22342,3.0
22343,3.0
22344,3.0
22345,3.0
22346,4.0
22347,3.0
22348,4.0
22349,3.0
22350,3.0
22352,4.0
22353,3.0
22354,3.0
22355,4.0
22357,4.0
22358,4.0
22359,3.0
22360,4.0
22361,3.0
22362,3.0
22364,4.0
22365,3.0
22366,3.0
22367,3.0
22368,3.0
22369,4.0
22370,3.0
22371,3.0
22372,3.0
22373,3.0
22374,3.0
22375,3.0
22376,3.0
22377,3.0
22378,3.0
22379,3.0
22380,3.0
22381,3.0
22382,4.0
22383,3.0
22384,4.0
22386,3.0
22387,3.0
22388,3.0
22389,4.0
22390,3.0
22391,4.0
22392,4.0
22393,4.0
22394,3.0
22395,3.0
22396,3.0
22397,3.0
22398,3.0
22399,4.0
22400,3.0
22401,3.0
22402,3.0
22404,3.0
22405,3.0
22406,3.0
22407,3.0
22408,3.0
22409,4.0
22410,3.0
22411,4.0
22412,3.0
22413,3.0
22414,3.0
22415,4.0
22416,3.0
22417,3.0
22418,3.0
22419,3.0
22420,3.0
22421,3.0
22422,3.0
22423,3.0
22424,3.0
22425,4.0
22426,3.0
22427,3.0
22428,3.0
22429,3.0
22430,3.0
22431,2.0
22432,3.0
22433,3.0
22434,3.0
22435,3.0
22436,3.0
22437,3.0
22438,3.0
22439,4.0
22440,3.0
22441,3.0
22442,3.0
22443,4.0
22444,4.0
22445,4.0
22446,3.0
22447,4.0
22448,3.0
22449,3.0
22450,3.0
22451,4.0
22452,3.0
22453,3.0
22454,3.0
22455,4.0
22456,3.0
22457,3.0
22458,3.0
22459,4.0
22460,3.0
22461,4.0
22462,3.0
24536,3.0
24537,4.0
24538,3.0
24539,3.0
24540,3.0
24541,2.0
24542,3.0
24543,3.0
24544,3.0
24545,3.0
24546,4.0
24547,4.0
24548,3.0
24549,3.0
24550,3.0
24551,3.0
24553,3.0
24554,3.0
24555,4.0
24556,4.0
24557,4.0
24558,4.0
24559,3.0
24560,4.0
24561,3.0
24562,4.0
24563,3.0
24564,3.0
24565,3.0
24566,3.0
24567,3.0
24568,3.0
24569,2.0
24570,3.0
24571,4.0
24572,3.0
24573,3.0
24574,3.0
24575,3.0
24576,3.0
24577,3.0
24578,3.0
24579,3.0
24580,3.0
24581,3.0
24582,3.0
24583,3.0
24584,3.0
24585,3.0
24586,3.0
24587,3.0
24588,3.0
24589,3.0
24590,3.0
24591,3.0
24592,3.0
24593,4.0
24594,3.0
24595,4.0
24596,4.0
24597,4.0
24598,4.0
24599,3.0
24600,3.0
24601,3.0
24602,3.0
24603,3.0
24604,3.0
24605,3.0
24606,3.0
24607,4.0
24608,3.0
24609,3.0
24610,4.0
24611,3.0
24612,3.0
24613,3.0
24614,3.0
24615,3.0
24616,3.0
24617,3.0
24618,3.0
24619,3.0
24620,3.0
24621,3.0
24622,4.0
24623,3.0
24624,3.0
24626,3.0
24627,3.0
24628,3.0
24630,3.0
24631,3.0
24632,3.0
24633,3.0
24634,3.0
24635,4.0
24636,3.0
24637,3.0
24638,4.0
24639,3.0
24640,3.0
24641,2.0
24642,3.0
24643,3.0
24644,3.0
24645,3.0
24646,3.0
24647,3.0
24648,4.0
24649,3.0
24650,3.0
24651,3.0
24652,3.0
24653,3.0
24654,3.0
24655,3.0
24656,3.0
24657,4.0
24658,3.0
24659,3.0
24660,3.0
24661,3.0
24662,3.0
24663,3.0
24664,3.0
24666,3.0
24667,3.0
24668,4.0
24669,4.0
24670,4.0
24671,4.0
24672,3.0
24673,3.0
24674,3.0
24675,3.0
24676,4.0
24677,3.0
24678,3.0
24679,4.0
26055,2.0
26056,2.0
26057,2.0
26058,2.0
26059,2.0
26060,2.0
26061,2.0
26062,2.0
26063,2.0
26064,2.0
26065,2.0
26066,2.0
26067,2.0
26068,2.0
26069,2.0
26070,2.0
26071,2.0
26072,2.0
