453,217
454,0
455,130
456,154
457,0
458,138
459,113
460,246
461,254
462,137
463,288
464,0
465,0
466,0
467,309
468,0
469,131
470,227
471,108
472,136
473,0
474,185
475,139
476,0
477,118
478,0
479,0
480,0
481,356
482,218
483,0
484,293
485,0
486,0
487,0
488,0
489,157
490,111
491,0
492,302
493,148
494,0
495,153
496,142
497,186
498,137
499,168
500,268
501,280
502,113
503,101
504,135
505,156
506,153
507,129
508,303
509,483
510,121
511,0
512,254
513,587
514,0
515,148
516,118
517,0
518,266
519,0
520,155
521,102
522,141
523,273
524,446
525,0
526,0
527,270
528,154
529,0
530,252
531,278
532,0
533,0
534,322
535,156
536,275
537,0
538,107
539,308
540,0
541,0
542,0
543,0
544,0
545,421
546,0
547,0
548,0
549,0
550,422
551,118
552,91
553,0
554,277
555,112
556,327
557,133
558,0
559,102
560,0
561,91
562,205
563,0
564,0
565,167
566,151
567,406
568,595
569,154
570,0
571,146
572,276
573,0
574,0
575,122
576,121
577,0
578,0
579,527
580,107
581,0
582,0
583,0
584,0
585,122
586,92
587,0
588,91
589,0
590,269
591,137
592,132
593,0
594,0
595,150
596,122
597,0
598,152
599,0
600,0
601,0
602,185
603,224
604,0
605,128
606,409
607,0
608,290
609,107
610,0
611,0
612,0
613,137
614,406
615,447
616,149
617,169
618,135
619,167
620,270
621,105
622,118
623,147
624,118
625,0
626,0
627,393
628,133
629,409
630,303
631,121
632,153
633,352
634,0
635,91
636,124
637,218
638,437
639,0
640,0
641,0
642,80
643,153
644,183
645,0
646,182
647,0
648,284
649,123
650,470
651,479
652,168
653,0
654,0
655,233
656,0
657,280
658,153
659,149
660,0
661,138
662,236
663,0
664,245
665,162
666,454
667,135
668,138
669,304
670,0
671,270
672,0
673,0
674,575
675,140
676,0
677,118
678,101
679,0
680,0
681,271
682,247
683,264
684,0
685,123
686,146
687,110
688,137
689,122
690,0
691,603
692,0
693,0
694,168
695,123
696,122
697,102
698,0
699,0
700,0
701,0
702,265
703,0
704,0
705,0
706,0
707,0
708,383
709,151
710,131
711,135
712,0
713,260
714,123
715,147
716,0
717,258
718,0
719,186
720,720
721,444
722,294
723,0
724,0
725,0
726,91
727,0
728,308
729,118
730,0
731,0
732,0
733,0
734,133
735,123
736,122
737,0
738,117
739,112
740,0
741,0
742,213
743,0
744,143
745,133
746,121
747,354
748,123
749,122
750,120
751,304
752,0
753,0
754,160
755,0
756,0
757,154
758,135
759,372
760,0
761,140
762,0
763,0
764,0
765,111
766,0
767,0
768,130
769,83
770,112
771,0
772,0
773,0
774,341
775,231
776,276
777,0
778,254
779,0
780,318
781,0
782,140
783,0
784,0
785,137
786,0
787,107
788,151
789,214
790,162
791,122
792,139
793,343
794,401
795,131
796,125
797,122
798,121
799,132
800,92
801,335
802,0
803,0
804,0
805,118
806,216
807,0
808,365
809,0
810,0
811,0
812,137
813,140
814,245
815,140
816,257
817,137
818,264
819,0
820,287
821,137
822,123
823,0
824,101
825,225
826,0
827,0
828,0
829,265
830,0
831,152
832,370
833,141
834,80
835,0
836,0
837,356
838,0
839,92
840,0
841,0
842,137
843,305
844,267
845,0
846,139
847,244
848,0
849,0
850,123
851,101
852,380
853,161
854,237
855,272
856,0
857,332
858,324
859,0
860,154
861,510
862,276
863,214
864,397
865,0
866,425
867,102
868,255
869,147
870,0
871,0
872,0
873,256
874,123
875,323
876,111
877,417
878,269
879,153
880,0
881,0
882,0
883,245
884,602
885,0
886,125
887,0
888,255
889,0
890,0
891,0
892,186
893,0
894,0
895,131
896,0
897,149
898,396
899,454
900,0
901,133
902,186
903,315
904,246
905,0
906,0
907,0
908,305
909,231
910,151
911,0
912,167
913,0
914,0
915,0
916,0
917,125
918,147
919,0
920,0
921,346
922,107
923,80
924,0
925,0
926,0
927,351
928,0
929,0
930,0
931,139
932,133
933,0
934,0
935,423
936,116
937,0
938,268
939,0
940,396
941,0
942,196
943,135
944,0
945,0
946,0
947,0
948,359
949,0
950,118
951,130
952,122
953,67
954,218
955,0
956,255
957,0
958,141
959,0
960,154
961,256
962,137
963,0
964,112
965,455
966,0
967,271
968,0
969,132
970,168
971,425
972,0
973,278
974,0
975,337
976,102
977,113
978,110
979,0
980,168
981,130
982,282
983,0
984,121
985,361
986,122
987,290
988,326
989,263
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,169
998,704
999,0
1000,0
1001,0
1002,527
1003,108
1004,0
1005,332
1006,153
1007,141
1008,415
1009,147
1010,0
1011,0
1012,121
1013,399
1014,91
1015,0
1016,0
1017,389
1018,125
1019,0
1020,149
1021,266
1022,184
1023,278
1024,137
1025,0
1026,0
1027,276
1028,113
1029,218
1030,0
1031,0
1032,552
1033,0
1034,266
1035,145
1036,154
1037,117
1038,0
1039,116
1040,113
1041,155
1042,120
1043,128
1044,0
1045,365
1046,234
1047,0
1048,156
1049,0
1050,0
1051,373
1052,0
1053,111
1054,293
1055,0
