568,386
569,209
570,228
571,112
572,41
573,187
574,314
575,208
576,79
577,102
578,21
579,9
580,7
581,109
582,87
583,347
584,48
585,96
586,106
587,79
588,118
589,97
590,176
591,8
592,94
593,153
594,65
595,94
596,146
597,150
598,307
599,237
600,33
601,151
602,41
603,31
604,194
605,219
606,96
607,96
608,173
609,108
610,215
611,152
612,236
613,55
614,213
615,234
616,141
617,107
618,214
619,103
620,80
621,24
622,80
623,13
624,119
625,18
626,377
627,36
628,182
629,384
630,142
631,166
632,67
633,211
634,163
635,315
636,179
637,210
638,193
639,71
640,6
641,249
642,271
643,61
644,184
645,119
646,189
647,180
648,78
649,35
650,266
651,134
652,45
653,57
654,102
655,97
656,69
657,199
658,106
659,116
660,48
661,261
662,294
663,92
664,290
665,87
666,59
667,151
668,19
669,101
670,274
671,128
672,127
673,127
674,124
675,119
676,288
677,23
678,335
679,90
680,136
681,181
682,388
683,184
684,289
685,290
686,79
687,117
688,126
689,155
690,393
691,511
692,133
693,168
694,171
695,28
696,55
697,239
698,94
699,165
700,81
701,349
702,72
703,167
704,310
705,243
706,217
707,111
708,63
709,90
710,192
711,110
712,139
713,223
714,298
715,134
716,68
717,66
718,141
719,66
720,39
721,59
722,58
723,174
724,187
725,183
726,216
727,290
728,104
729,131
730,109
731,104
732,237
733,204
734,87
735,126
736,158
737,72
738,59
739,138
740,330
741,71
742,242
743,34
744,133
745,126
746,224
747,211
748,220
749,122
750,55
751,330
752,131
753,97
754,701
755,152
756,138
757,134
758,271
759,227
760,182
761,216
762,345
763,142
764,23
765,221
766,308
767,67
768,321
769,104
770,76
771,136
772,134
773,261
774,150
775,14
776,82
777,115
778,132
779,53
780,71
781,80
782,340
783,57
784,61
785,156
786,265
787,195
788,137
789,156
790,219
791,0
792,38
793,164
794,205
795,233
796,19
797,240
798,150
799,245
800,23
801,371
802,104
803,98
804,1
805,214
806,231
807,185
808,228
809,28
810,48
811,82
812,7
813,196
814,244
815,168
816,218
817,94
818,33
819,197
820,37
821,303
822,210
823,191
824,64
825,137
826,150
827,218
828,144
829,353
830,106
831,223
832,129
833,220
834,103
835,70
836,151
837,222
838,102
839,39
840,212
841,110
842,27
843,190
844,8
845,40
846,175
847,266
848,119
849,391
850,65
851,58
852,281
853,231
854,190
855,57
856,76
857,48
858,206
859,204
860,292
861,198
862,240
863,242
864,171
865,392
866,64
867,251
868,167
869,98
870,168
871,0
872,94
873,316
874,178
875,189
876,52
877,108
878,240
879,169
880,467
881,99
882,135
883,186
884,425
885,257
886,141
887,34
888,134
889,269
890,385
891,166
892,161
893,269
894,179
895,0
896,65
897,29
898,27
899,77
900,190
901,113
902,43
903,208
904,77
905,204
906,147
907,110
908,83
909,49
910,75
911,0
912,130
913,188
914,214
915,263
916,132
917,84
918,291
919,200
920,32
921,170
922,212
923,98
924,366
925,228
926,15
927,67
928,60
929,58
930,64
931,121
932,224
933,54
934,172
935,56
936,254
937,437
938,221
939,24
940,99
941,12
942,216
943,62
944,179
945,191
946,83
947,275
948,224
949,27
950,326
951,44
952,210
953,312
954,127
955,130
956,169
957,130
958,169
959,158
960,35
961,23
962,65
963,60
964,149
965,6
966,43
967,135
968,158
969,48
970,192
971,86
972,138
973,249
974,83
975,160
976,68
977,113
978,108
979,146
980,310
981,246
982,382
983,41
984,244
985,114
986,249
987,137
988,134
989,36
990,146
991,238
992,249
993,297
994,384
995,272
996,280
997,307
998,487
999,44
1000,328
1001,126
1002,237
1003,49
1004,122
1005,166
1006,132
1007,133
1008,93
1009,189
1010,170
1011,238
1012,74
1013,27
1014,233
1015,11
1016,156
1017,146
1018,190
1019,335
1020,103
1021,291
1022,128
1023,255
1024,103
1025,162
1026,34
1027,289
1028,139
1029,102
1030,144
1031,104
1032,22
1033,255
1034,27
1035,120
1036,156
1037,302
1038,79
1039,215
1040,13
1041,9
1042,10
1043,160
1044,30
1045,180
1046,284
1047,121
1048,260
1049,0
1050,295
1051,136
1052,229
1053,117
1054,31
1055,107
