3446,4.0
3447,4.0
3449,4.0
3450,4.0
3451,4.0
3452,4.0
3453,4.0
3454,4.0
3455,4.0
3456,4.0
3457,4.0
3458,3.0
3459,4.0
3460,4.0
3461,4.0
3462,4.0
3463,4.0
3464,2.0
3465,4.0
3466,4.0
3467,4.0
3468,2.0
3469,4.0
3470,4.0
3471,4.0
3472,4.0
3473,4.0
3474,4.0
3475,4.0
3476,4.0
3477,4.0
3478,4.0
3479,4.0
3480,4.0
3481,2.0
3482,4.0
3483,2.0
3484,3.0
3485,4.0
4118,8.0
4119,8.0
4120,8.0
4122,7.0
4123,7.0
4124,7.0
4125,7.0
4126,7.0
4127,8.0
4128,7.0
4129,7.0
4130,7.0
4131,7.0
4132,7.0
4133,8.0
4134,7.0
4135,8.0
4136,8.0
4137,8.0
4138,7.0
4139,7.0
4140,7.0
4141,3.0
4142,8.0
4143,8.0
4144,7.0
4145,8.0
4146,7.0
4147,3.0
4148,8.0
4149,8.0
4153,7.0
4154,7.0
4155,8.0
4156,7.0
4157,7.0
4158,7.0
4159,5.0
4160,7.0
4161,3.0
4162,6.0
4163,5.0
4164,9.0
4165,6.0
4166,8.0
4167,7.0
4169,7.0
4170,6.0
4171,7.0
4172,7.0
4173,7.0
4175,7.0
4176,7.0
4177,8.0
4178,6.0
4179,8.0
4180,7.0
4181,6.0
4182,8.0
4183,5.0
4184,7.0
4185,7.0
4186,8.0
4187,7.0
4188,6.0
4189,7.0
4190,7.0
4191,7.0
4193,8.0
4194,7.0
4195,7.0
4196,7.0
4197,8.0
4199,7.0
4200,7.0
4202,7.0
4203,7.0
4204,7.0
4205,6.0
4206,7.0
4207,8.0
4208,8.0
4209,7.0
4210,7.0
4211,7.0
4212,7.0
4213,7.0
4214,2.0
4215,7.0
4216,8.0
4217,8.0
4218,8.0
4219,4.0
4220,7.0
4221,6.0
4222,7.0
4223,7.0
4224,8.0
4225,7.0
4226,7.0
4227,5.0
4228,5.0
4229,8.0
4230,7.0
4231,6.0
4232,8.0
4233,7.0
4234,8.0
4235,7.0
4236,7.0
4237,7.0
4238,7.0
4239,7.0
4240,3.0
4241,4.0
4244,4.0
4245,2.0
4246,4.0
4247,4.0
4248,4.0
4249,4.0
4250,4.0
4251,4.0
4252,4.0
4254,4.0
4255,3.0
4256,4.0
4257,4.0
4260,3.0
4261,4.0
4262,2.0
4263,4.0
4264,3.0
4265,3.0
4267,4.0
4268,4.0
4269,4.0
4270,3.0
4271,4.0
4272,3.0
4273,4.0
4274,3.0
4275,4.0
4276,4.0
4277,4.0
4278,2.0
4279,4.0
4280,4.0
4281,4.0
4282,4.0
4283,3.0
4284,3.0
4285,2.0
4286,3.0
4287,4.0
4288,3.0
4289,3.0
4290,4.0
4291,3.0
4292,2.0
4294,3.0
4295,4.0
4296,4.0
4297,4.0
4299,3.0
4300,4.0
4302,4.0
4303,4.0
4304,4.0
4305,2.0
4306,4.0
4307,4.0
4308,4.0
4310,3.0
4311,3.0
4312,4.0
4313,4.0
4314,4.0
4315,3.0
4316,4.0
4317,3.0
4318,3.0
4319,3.0
4320,3.0
4321,4.0
4322,3.0
4323,4.0
4324,4.0
4325,3.0
4329,4.0
4330,3.0
4331,3.0
4332,4.0
4333,4.0
4334,3.0
4335,4.0
4336,3.0
4338,3.0
4339,3.0
4340,4.0
4341,4.0
4342,4.0
4343,4.0
4344,3.0
4346,3.0
4347,4.0
4348,3.0
4349,4.0
4350,3.0
4992,13.0
4993,12.0
4994,11.0
4995,12.0
4996,12.0
4998,12.0
4999,4.0
5000,12.0
5001,13.0
5003,12.0
5004,12.0
5005,12.0
5006,9.0
5007,10.0
5008,12.0
5009,12.0
5010,11.0
5011,13.0
5012,13.0
5013,13.0
5014,12.0
5015,11.0
5016,11.0
5017,12.0
5019,12.0
5020,12.0
5021,12.0
5022,12.0
5024,12.0
5025,12.0
5026,12.0
5027,12.0
5028,12.0
5029,12.0
5030,12.0
5031,11.0
5032,3.0
5033,12.0
5034,13.0
5035,12.0
5036,12.0
5037,12.0
5038,12.0
5039,11.0
5040,13.0
5041,11.0
5042,11.0
5043,12.0
5044,12.0
5045,13.0
5046,12.0
5047,6.0
5049,2.0
5050,12.0
5051,12.0
5052,11.0
5053,12.0
5054,12.0
5055,12.0
5056,6.0
5057,12.0
5058,12.0
5059,12.0
5060,12.0
5061,6.0
5062,12.0
5063,12.0
5064,12.0
5065,11.0
5066,12.0
5067,13.0
5068,12.0
5069,12.0
5070,12.0
5071,11.0
5072,11.0
5073,12.0
5074,10.0
5075,12.0
5076,12.0
5077,12.0
5078,12.0
5079,12.0
5081,12.0
5082,11.0
5083,12.0
5085,10.0
5086,12.0
5087,12.0
5088,12.0
5089,12.0
5091,12.0
5092,6.0
5093,7.0
5094,13.0
5095,7.0
5096,12.0
5097,12.0
5098,12.0
5099,11.0
5100,6.0
5101,12.0
5102,12.0
5103,12.0
5104,12.0
5105,12.0
5106,12.0
5107,11.0
5108,12.0
5109,11.0
5110,8.0
5111,11.0
5112,12.0
5114,12.0
5115,12.0
5116,12.0
5117,12.0
5118,13.0
5119,4.0
5120,11.0
5121,13.0
5122,2.0
5123,12.0
5124,12.0
5125,12.0
5126,12.0
5127,13.0
5128,12.0
5129,13.0
5130,4.0
5131,12.0
5132,11.0
5133,11.0
5134,12.0
5135,12.0
5689,3.0
5690,3.0
5691,3.0
5692,4.0
5693,4.0
5694,4.0
5695,4.0
5696,4.0
5697,4.0
5698,4.0
5699,4.0
5700,4.0
5701,4.0
5702,4.0
5704,4.0
5706,4.0
5707,4.0
5708,4.0
5709,3.0
5710,3.0
5711,4.0
5712,4.0
5714,2.0
5715,3.0
5716,4.0
5717,4.0
5718,4.0
5719,4.0
5720,3.0
5721,3.0
5722,4.0
5723,4.0
5724,4.0
5725,4.0
5726,4.0
5727,4.0
5728,4.0
5729,4.0
5730,4.0
5731,3.0
5732,4.0
5733,3.0
5734,3.0
5735,4.0
5736,3.0
5737,4.0
5738,3.0
5740,4.0
5741,4.0
5742,4.0
5743,3.0
5744,3.0
5745,3.0
5746,4.0
5747,4.0
5748,2.0
5749,4.0
5750,4.0
5751,4.0
5752,3.0
5753,3.0
5754,4.0
5755,4.0
5757,3.0
5758,4.0
5759,3.0
5760,4.0
5761,3.0
5762,4.0
5763,2.0
5765,4.0
5766,3.0
5767,4.0
5768,4.0
5769,4.0
5770,4.0
5771,4.0
5772,4.0
5773,4.0
5774,4.0
5775,4.0
5776,4.0
5777,4.0
5778,3.0
5779,4.0
5780,4.0
5781,3.0
5782,4.0
5783,4.0
5784,4.0
5785,4.0
5786,4.0
5787,4.0
5788,3.0
5789,4.0
5790,4.0
5791,4.0
5793,4.0
5794,4.0
5795,4.0
7379,2.0
7380,2.0
7381,2.0
7382,2.0
7383,2.0
7384,2.0
7386,2.0
7388,2.0
7390,2.0
7392,2.0
7393,2.0
7394,2.0
7395,2.0
7396,2.0
7397,2.0
7398,2.0
7399,2.0
7400,2.0
7401,2.0
7402,2.0
7403,2.0
7404,2.0
7405,2.0
7406,2.0
7407,2.0
7408,2.0
7410,2.0
7411,2.0
7412,2.0
7413,2.0
7414,2.0
7415,2.0
7417,2.0
7418,2.0
7419,2.0
7420,2.0
7421,2.0
7422,2.0
7424,2.0
7425,2.0
7426,2.0
7427,2.0
7428,2.0
7429,2.0
7430,2.0
7431,2.0
7432,2.0
7435,2.0
7436,2.0
7437,2.0
7438,2.0
7439,2.0
7440,2.0
7441,2.0
7442,2.0
7443,2.0
7447,2.0
7448,2.0
7449,2.0
7450,2.0
7452,2.0
7453,2.0
7454,2.0
7456,2.0
7457,2.0
7459,2.0
7462,2.0
7463,2.0
7465,2.0
7467,2.0
7469,2.0
7470,2.0
7471,2.0
7472,2.0
7473,2.0
7474,2.0
7477,2.0
7479,2.0
7629,2.0
7630,3.0
7631,3.0
7632,3.0
7633,3.0
7634,3.0
7635,3.0
7637,3.0
7638,3.0
7639,3.0
7640,3.0
7641,3.0
7642,3.0
7643,3.0
7644,3.0
7645,3.0
7646,3.0
7647,3.0
7648,3.0
7649,3.0
7650,3.0
7651,3.0
7652,3.0
7653,3.0
7655,3.0
7656,2.0
7657,3.0
7658,3.0
7659,3.0
7660,3.0
7661,3.0
7662,3.0
7663,3.0
7664,3.0
7665,3.0
7666,3.0
7668,3.0
7669,3.0
7670,3.0
7671,3.0
7674,3.0
7675,3.0
7676,3.0
7677,3.0
7678,3.0
7679,2.0
7680,3.0
7681,3.0
7682,3.0
7683,3.0
7684,3.0
7686,3.0
7687,3.0
7688,3.0
7689,3.0
7690,3.0
7691,3.0
7692,3.0
7693,3.0
7694,3.0
7695,3.0
7696,3.0
7697,3.0
7699,3.0
7700,3.0
7702,3.0
7705,3.0
7706,3.0
7707,3.0
7708,3.0
7709,3.0
7710,3.0
7711,3.0
7713,3.0
7714,3.0
7715,3.0
7716,3.0
7717,3.0
7718,3.0
7719,3.0
7720,3.0
7721,3.0
7722,3.0
7723,3.0
7724,3.0
7725,3.0
7726,3.0
7727,3.0
7728,3.0
7729,3.0
7732,3.0
7733,3.0
7734,3.0
7735,3.0
7736,2.0
7737,3.0
7738,3.0
7739,3.0
7740,3.0
7741,3.0
7742,3.0
7743,3.0
8356,7.0
8357,9.0
8358,10.0
8359,9.0
8360,9.0
8361,10.0
8362,10.0
8363,7.0
8364,10.0
8365,8.0
8366,10.0
8367,10.0
8368,9.0
8369,9.0
8370,10.0
8372,10.0
8373,10.0
8374,10.0
8375,10.0
8376,10.0
8377,10.0
8378,11.0
8379,8.0
8380,7.0
8381,9.0
8382,9.0
8383,8.0
8384,10.0
8385,10.0
8386,9.0
8387,10.0
8388,9.0
8389,10.0
8390,6.0
8391,10.0
8392,9.0
8393,10.0
8394,10.0
8395,10.0
8396,10.0
8397,11.0
8398,10.0
8399,10.0
8400,10.0
8401,11.0
8403,7.0
8404,9.0
8405,9.0
8406,10.0
8407,10.0
8409,8.0
8410,10.0
8411,9.0
8412,9.0
8413,10.0
8414,11.0
8415,9.0
8416,9.0
8417,10.0
8419,10.0
8420,9.0
8421,11.0
8422,9.0
8423,10.0
8424,10.0
8425,10.0
8426,10.0
8427,10.0
8428,9.0
8429,10.0
8430,9.0
8431,9.0
8432,10.0
8433,10.0
8434,10.0
8435,3.0
8436,9.0
8437,9.0
8438,9.0
8439,10.0
8440,9.0
8441,10.0
8442,10.0
8443,10.0
8444,10.0
8445,10.0
8446,9.0
8447,10.0
8448,9.0
8449,6.0
8450,10.0
8451,7.0
8452,9.0
8453,10.0
8454,9.0
8455,5.0
8456,9.0
8457,10.0
8458,9.0
8459,10.0
8460,9.0
8461,9.0
8462,9.0
8463,3.0
8464,10.0
8465,9.0
8466,9.0
8467,10.0
8468,7.0
8469,10.0
8470,9.0
8471,10.0
8472,10.0
8473,9.0
8474,7.0
8475,10.0
8476,10.0
8477,10.0
8478,10.0
8479,10.0
8480,9.0
8481,9.0
8482,10.0
8483,10.0
8484,10.0
8485,10.0
8486,9.0
8487,9.0
11587,8.0
11588,8.0
11589,8.0
11590,7.0
11591,7.0
11592,8.0
11593,7.0
11594,7.0
11595,7.0
11597,8.0
11598,7.0
11599,7.0
11600,8.0
11601,8.0
11602,7.0
11603,7.0
11604,5.0
11605,7.0
11606,7.0
11607,7.0
11608,7.0
11609,8.0
11610,7.0
11611,7.0
11612,8.0
11613,7.0
11614,8.0
11615,8.0
11616,7.0
11617,7.0
11618,8.0
11619,7.0
11620,8.0
11621,7.0
11622,8.0
11623,7.0
11624,6.0
11625,8.0
11626,7.0
11627,7.0
11628,7.0
11629,7.0
11630,9.0
11631,8.0
11632,8.0
11633,8.0
11634,6.0
11635,8.0
11636,7.0
11637,7.0
11638,7.0
11639,7.0
11640,7.0
11641,7.0
11642,7.0
11643,9.0
11645,8.0
11646,8.0
11647,7.0
11648,7.0
11649,8.0
11650,7.0
11651,5.0
11652,8.0
11653,8.0
11654,8.0
11655,8.0
11656,8.0
11657,8.0
11658,7.0
11660,7.0
11661,7.0
11662,7.0
11663,8.0
11664,3.0
11665,7.0
11666,8.0
11667,7.0
11668,7.0
11669,7.0
11670,8.0
11671,7.0
11672,7.0
11673,6.0
11674,6.0
11675,7.0
11676,8.0
11677,8.0
11678,7.0
11679,7.0
11681,7.0
11682,8.0
11683,8.0
11684,8.0
11686,4.0
11687,8.0
11688,7.0
11689,8.0
11690,8.0
11691,7.0
11692,6.0
11693,8.0
11694,7.0
11695,7.0
11696,7.0
11697,8.0
11698,8.0
11699,7.0
11700,7.0
11701,7.0
11702,7.0
11703,7.0
11704,8.0
11705,7.0
11706,8.0
11708,7.0
12813,2.0
12814,2.0
12815,2.0
12816,2.0
12817,2.0
12818,2.0
12819,2.0
12820,2.0
12821,2.0
12824,2.0
12825,2.0
12826,2.0
12827,2.0
12828,2.0
12829,2.0
12830,2.0
12831,2.0
12832,2.0
12835,2.0
12836,2.0
12837,2.0
12838,2.0
12839,2.0
12840,2.0
12841,2.0
12842,2.0
12843,2.0
12844,2.0
12845,2.0
12846,2.0
12847,2.0
12849,2.0
12851,2.0
12852,2.0
12853,2.0
12854,2.0
12855,2.0
12857,2.0
12859,2.0
12860,2.0
12861,2.0
12863,2.0
12864,2.0
12865,2.0
12866,2.0
12868,2.0
12869,2.0
12871,2.0
12872,2.0
12873,2.0
12875,2.0
12877,2.0
12878,2.0
12879,2.0
12880,2.0
12881,2.0
12882,2.0
12883,2.0
12884,2.0
12885,2.0
12886,2.0
12887,2.0
12888,2.0
12890,2.0
12891,2.0
12893,2.0
12894,2.0
12896,2.0
12897,2.0
12898,2.0
12899,2.0
12900,2.0
12901,2.0
12902,2.0
12903,2.0
12904,2.0
12905,2.0
12906,2.0
12907,2.0
12908,2.0
12910,2.0
12911,2.0
12912,2.0
12965,3.0
12966,3.0
12967,3.0
12969,3.0
12970,3.0
12971,2.0
12972,3.0
12973,3.0
12974,3.0
12975,2.0
12976,3.0
12977,3.0
12978,2.0
12979,3.0
12980,3.0
12981,3.0
12982,3.0
12983,2.0
12984,3.0
12985,3.0
12986,2.0
12987,3.0
12988,3.0
12989,3.0
12990,3.0
12991,3.0
12992,3.0
12994,3.0
12995,3.0
12996,3.0
12997,2.0
12998,3.0
13000,3.0
13001,3.0
13002,3.0
13003,3.0
13004,2.0
13006,2.0
13007,3.0
13008,3.0
13009,3.0
13010,3.0
13011,3.0
13012,3.0
13013,3.0
13014,3.0
13015,3.0
13016,2.0
13018,3.0
13019,3.0
13020,3.0
13021,2.0
13022,2.0
13023,3.0
13024,3.0
13027,3.0
13028,2.0
13029,3.0
13030,3.0
13031,2.0
13032,2.0
13033,2.0
13034,2.0
13035,3.0
13036,3.0
13037,3.0
13038,2.0
13039,2.0
13040,2.0
13041,3.0
13042,2.0
13043,3.0
13044,3.0
13047,3.0
13048,2.0
13049,3.0
13050,3.0
13051,3.0
13052,3.0
13053,2.0
13054,2.0
13056,3.0
13057,3.0
13058,3.0
13060,3.0
13061,3.0
13062,3.0
13063,3.0
13064,3.0
13065,3.0
13322,2.0
13323,2.0
13324,2.0
13325,2.0
13326,2.0
13327,2.0
13328,2.0
13329,2.0
13330,2.0
13332,2.0
13333,2.0
13334,2.0
13335,2.0
13336,2.0
13337,2.0
13338,2.0
13339,2.0
13340,2.0
13341,2.0
13343,2.0
13344,2.0
13346,2.0
13349,2.0
13350,2.0
13353,2.0
13354,2.0
13355,2.0
13356,2.0
13357,2.0
13358,2.0
13359,2.0
13360,2.0
13361,2.0
13362,2.0
13363,2.0
13364,2.0
13365,2.0
13366,2.0
13370,2.0
13371,2.0
13372,2.0
13373,2.0
13374,2.0
13375,2.0
13377,2.0
13378,2.0
13379,2.0
13380,2.0
13381,2.0
13382,2.0
13383,2.0
13384,2.0
13385,2.0
13386,2.0
13388,2.0
13389,2.0
13390,2.0
13391,2.0
13392,2.0
13393,2.0
13395,2.0
13396,2.0
13397,2.0
13398,2.0
13399,2.0
13400,2.0
13401,2.0
13402,2.0
13403,2.0
13405,2.0
13406,2.0
13407,2.0
13408,2.0
13410,2.0
13411,2.0
13412,2.0
13413,2.0
13415,2.0
13416,2.0
13417,2.0
13418,2.0
13419,2.0
13420,2.0
13421,2.0
13422,2.0
14096,3.0
14097,3.0
14098,3.0
14099,2.0
14100,3.0
14101,3.0
14102,3.0
14103,3.0
14104,3.0
14105,3.0
14106,3.0
14107,3.0
14108,3.0
14109,2.0
14110,2.0
14111,2.0
14112,2.0
14113,2.0
14114,3.0
14115,3.0
14116,3.0
14117,3.0
14119,3.0
14120,3.0
14121,3.0
14122,3.0
14123,3.0
14124,3.0
14125,3.0
14126,3.0
14127,3.0
14128,3.0
14129,2.0
14130,3.0
14131,2.0
14133,3.0
14135,3.0
14136,3.0
14137,2.0
14138,3.0
14139,2.0
14140,3.0
14141,3.0
14142,3.0
14143,3.0
14144,3.0
14145,3.0
14146,3.0
14147,3.0
14149,3.0
14150,3.0
14152,3.0
14154,3.0
14155,3.0
14156,3.0
14157,2.0
14158,2.0
14160,3.0
14162,3.0
14165,3.0
14168,3.0
14169,3.0
14170,3.0
14171,3.0
14172,3.0
14174,2.0
14175,3.0
14176,3.0
14177,3.0
14179,3.0
14180,3.0
14181,3.0
14182,3.0
14183,3.0
14185,2.0
14186,3.0
14187,3.0
14188,3.0
14189,3.0
14190,3.0
14191,3.0
14192,3.0
14193,3.0
14194,3.0
14195,3.0
14197,3.0
15200,7.0
15201,5.0
15202,9.0
15203,9.0
15204,8.0
15205,8.0
15206,8.0
15207,5.0
15208,8.0
15209,7.0
15210,8.0
15211,7.0
15212,8.0
15213,8.0
15214,8.0
15215,9.0
15216,9.0
15217,9.0
15218,5.0
15219,9.0
15220,8.0
15221,9.0
15222,8.0
15223,9.0
15224,8.0
15225,8.0
15226,7.0
15227,9.0
15228,6.0
15229,9.0
15230,9.0
15231,9.0
15232,9.0
15235,9.0
15236,9.0
15237,8.0
15238,8.0
15239,9.0
15240,9.0
15241,9.0
15243,8.0
15244,9.0
15245,7.0
15247,9.0
15248,8.0
15249,8.0
15250,2.0
15251,7.0
15252,9.0
15253,9.0
15254,9.0
15255,9.0
15256,7.0
15257,9.0
15258,9.0
15259,8.0
15260,8.0
15261,8.0
15263,8.0
15264,8.0
15265,8.0
15266,9.0
15267,9.0
15268,8.0
15269,8.0
15270,9.0
15271,4.0
15272,9.0
15274,8.0
15275,9.0
15276,8.0
15277,9.0
15279,9.0
15280,8.0
15281,9.0
15282,9.0
15283,9.0
15284,9.0
15286,5.0
15287,9.0
15288,9.0
15289,9.0
15290,9.0
15291,8.0
15292,9.0
15293,6.0
15294,9.0
15295,8.0
15296,9.0
15297,8.0
15298,8.0
15299,8.0
15300,7.0
15301,8.0
15302,8.0
15303,9.0
15306,8.0
15307,9.0
15308,8.0
15309,9.0
15310,9.0
15311,8.0
15312,9.0
15313,8.0
15314,9.0
15315,3.0
15316,8.0
15317,9.0
15318,9.0
15319,8.0
15321,8.0
15322,9.0
15323,8.0
15324,9.0
15325,9.0
15326,9.0
15700,2.0
15702,2.0
15703,2.0
15704,2.0
15705,2.0
15706,2.0
15707,2.0
15708,2.0
15709,2.0
15710,2.0
15712,2.0
15713,2.0
15714,2.0
15715,2.0
15717,2.0
15718,2.0
15720,2.0
15721,2.0
15722,2.0
15724,2.0
15725,2.0
15726,2.0
15727,2.0
15728,2.0
15729,2.0
15730,2.0
15731,2.0
15733,2.0
15734,2.0
15736,2.0
15737,2.0
15738,2.0
15739,2.0
15740,2.0
15742,2.0
15743,2.0
15746,2.0
15747,2.0
15748,2.0
15749,2.0
15750,2.0
15751,2.0
15752,2.0
15753,2.0
15754,2.0
15757,2.0
15758,2.0
15759,2.0
15760,2.0
15761,2.0
15762,2.0
15763,2.0
15766,2.0
15767,2.0
15768,2.0
15769,2.0
15770,2.0
15771,2.0
15772,2.0
15773,2.0
15776,2.0
15778,2.0
15779,2.0
15780,2.0
15782,2.0
15783,2.0
15784,2.0
15788,2.0
15790,2.0
15791,2.0
15792,2.0
15793,2.0
15794,2.0
15795,2.0
15796,2.0
16678,7.0
16679,8.0
16680,7.0
16682,7.0
16683,5.0
16684,8.0
16685,7.0
16686,6.0
16687,8.0
16688,8.0
16689,8.0
16691,7.0
16692,7.0
16693,6.0
16694,7.0
16695,7.0
16696,7.0
16697,6.0
16698,7.0
16699,7.0
16700,7.0
16701,8.0
16702,8.0
16703,7.0
16704,8.0
16705,7.0
16706,7.0
16707,7.0
16708,8.0
16709,7.0
16710,7.0
16711,4.0
16712,8.0
16713,7.0
16714,8.0
16715,8.0
16716,7.0
16717,7.0
16718,7.0
16719,6.0
16720,6.0
16722,7.0
16723,7.0
16724,7.0
16725,8.0
16726,7.0
16727,8.0
16728,7.0
16729,8.0
16730,7.0
16731,7.0
16732,7.0
16733,7.0
16735,2.0
16737,7.0
16738,7.0
16739,5.0
16740,6.0
16741,8.0
16742,7.0
16743,7.0
16744,3.0
16747,7.0
16748,7.0
16750,8.0
16751,7.0
16752,8.0
16754,8.0
16755,7.0
16756,6.0
16757,8.0
16758,6.0
16759,8.0
16760,4.0
16761,7.0
16762,6.0
16763,8.0
16764,7.0
16765,7.0
16766,8.0
16767,8.0
16768,7.0
16769,7.0
