381,23.0
383,24.0
384,23.0
385,24.0
386,23.0
387,24.0
388,24.0
389,24.0
390,24.0
391,24.0
392,24.0
393,24.0
394,24.0
395,24.0
396,23.0
397,24.0
398,23.0
400,22.0
401,24.0
402,24.0
403,24.0
404,24.0
406,24.0
407,24.0
408,24.0
409,24.0
410,24.0
411,23.0
412,24.0
414,24.0
415,24.0
416,24.0
417,24.0
418,24.0
419,24.0
420,23.0
421,24.0
422,23.0
423,24.0
424,24.0
425,23.0
426,24.0
427,24.0
428,24.0
429,24.0
430,24.0
431,23.0
432,24.0
434,24.0
435,24.0
436,24.0
437,24.0
439,24.0
440,23.0
441,24.0
442,24.0
443,24.0
594,24.0
595,26.0
596,26.0
597,25.0
598,26.0
599,26.0
600,26.0
601,27.0
602,27.0
603,26.0
604,27.0
605,27.0
606,27.0
607,27.0
608,27.0
609,26.0
610,26.0
611,22.0
612,26.0
613,26.0
614,26.0
615,27.0
616,27.0
617,26.0
618,26.0
619,27.0
620,27.0
621,27.0
622,26.0
623,26.0
624,26.0
625,27.0
626,23.0
627,26.0
628,27.0
629,25.0
630,27.0
631,27.0
632,26.0
633,27.0
634,26.0
635,27.0
636,27.0
637,27.0
638,26.0
639,23.0
640,27.0
642,27.0
644,26.0
645,27.0
646,27.0
647,27.0
648,27.0
649,27.0
650,27.0
651,26.0
652,27.0
653,27.0
654,26.0
655,27.0
656,26.0
658,27.0
659,26.0
660,27.0
661,26.0
662,26.0
663,26.0
664,27.0
665,26.0
666,27.0
667,27.0
668,26.0
669,24.0
670,27.0
671,24.0
672,27.0
673,23.0
674,26.0
675,26.0
676,26.0
677,27.0
678,27.0
679,27.0
680,26.0
681,27.0
682,27.0
683,26.0
685,27.0
686,27.0
687,21.0
688,27.0
689,27.0
690,27.0
691,27.0
692,26.0
694,27.0
695,26.0
696,27.0
697,26.0
698,26.0
699,26.0
700,26.0
701,26.0
702,27.0
703,26.0
704,27.0
705,26.0
706,26.0
707,26.0
708,26.0
709,27.0
710,26.0
711,27.0
712,26.0
713,27.0
714,27.0
715,25.0
716,27.0
717,26.0
718,26.0
719,26.0
778,21.0
779,21.0
780,21.0
781,21.0
782,21.0
784,21.0
785,21.0
786,21.0
787,21.0
792,21.0
793,21.0
798,21.0
799,21.0
801,21.0
802,21.0
805,21.0
806,21.0
809,21.0
810,21.0
812,21.0
814,21.0
817,21.0
819,21.0
820,21.0
821,21.0
822,21.0
826,21.0
827,21.0
828,21.0
833,21.0
834,21.0
835,21.0
840,21.0
844,21.0
845,21.0
847,21.0
851,21.0
852,21.0
856,21.0
857,21.0
858,21.0
861,21.0
862,21.0
863,21.0
867,21.0
869,21.0
870,21.0
872,21.0
3366,23.0
3367,23.0
3368,23.0
3369,23.0
3370,23.0
3371,23.0
3372,23.0
3373,23.0
3374,23.0
3375,23.0
3376,23.0
3377,23.0
3378,23.0
3379,23.0
3380,23.0
3381,23.0
3382,23.0
3383,23.0
3384,23.0
3385,23.0
3386,23.0
3387,22.0
3388,23.0
3389,23.0
3390,23.0
3391,23.0
3392,23.0
3393,23.0
3394,23.0
3395,23.0
3396,23.0
3398,23.0
3399,23.0
3400,23.0
3401,21.0
3402,22.0
3403,23.0
3404,23.0
3406,23.0
3407,23.0
3408,23.0
3410,23.0
3411,23.0
3412,23.0
3413,23.0
3414,23.0
3415,23.0
3416,23.0
3417,22.0
3418,23.0
3419,23.0
3420,23.0
3421,23.0
3422,23.0
3423,23.0
3424,23.0
3425,23.0
3426,23.0
3427,23.0
3428,23.0
3429,23.0
3430,23.0
3431,21.0
3432,23.0
3433,23.0
3434,23.0
3435,23.0
3436,23.0
3437,23.0
3438,23.0
3441,23.0
3442,23.0
3443,23.0
3444,23.0
3445,22.0
3446,23.0
3447,23.0
3449,23.0
3450,23.0
3451,23.0
3452,23.0
3453,23.0
3454,23.0
3455,23.0
3456,23.0
3457,23.0
3458,22.0
3459,23.0
3460,23.0
3461,23.0
3462,23.0
3463,23.0
3464,21.0
3465,23.0
3466,23.0
3467,23.0
3468,21.0
3469,23.0
3470,23.0
3471,23.0
3472,23.0
3473,23.0
3474,23.0
3475,23.0
3476,23.0
3477,23.0
3478,23.0
3479,23.0
3480,23.0
3481,21.0
3482,23.0
3483,21.0
3484,22.0
3485,23.0
4118,26.0
4119,26.0
4120,26.0
4122,26.0
4123,26.0
4124,26.0
4125,26.0
4126,25.0
4127,26.0
4128,26.0
4129,26.0
4130,26.0
4131,26.0
4132,26.0
4133,26.0
4134,26.0
4135,26.0
4136,26.0
4137,26.0
4138,26.0
4139,26.0
4140,26.0
4141,22.0
4142,26.0
4143,26.0
4144,26.0
4145,26.0
4146,26.0
4147,22.0
4148,26.0
4149,26.0
4153,26.0
4154,26.0
4155,26.0
4156,26.0
4157,25.0
4158,26.0
4159,24.0
4160,26.0
4161,22.0
4162,25.0
4163,24.0
4164,26.0
4165,25.0
4166,26.0
4167,26.0
4169,26.0
4170,25.0
4171,26.0
4172,26.0
4173,26.0
4175,26.0
4176,26.0
4177,26.0
4178,25.0
4179,26.0
4180,26.0
4181,25.0
4182,26.0
4183,24.0
4184,26.0
4185,26.0
4186,26.0
4187,26.0
4188,25.0
4189,26.0
4190,26.0
4191,26.0
4193,26.0
4194,26.0
4195,26.0
4196,26.0
4197,26.0
4199,26.0
4200,26.0
4202,26.0
4203,26.0
4204,26.0
4205,25.0
4206,26.0
4207,26.0
4208,26.0
4209,26.0
4210,26.0
4211,25.0
4212,26.0
4213,26.0
4214,21.0
4215,26.0
4216,26.0
4217,26.0
4218,26.0
4219,23.0
4220,26.0
4221,25.0
4222,26.0
4223,26.0
4224,26.0
4225,26.0
4226,26.0
4227,24.0
4228,24.0
4229,26.0
4230,25.0
4231,25.0
4232,26.0
4233,26.0
4234,26.0
4235,26.0
4236,26.0
4237,26.0
4238,26.0
4239,26.0
4240,22.0
4241,23.0
4244,23.0
4245,21.0
4246,23.0
4247,23.0
4248,23.0
4249,23.0
4250,23.0
4251,23.0
4252,23.0
4254,23.0
4255,22.0
4256,23.0
4257,23.0
4260,22.0
4261,23.0
4262,21.0
4263,23.0
4264,22.0
4265,22.0
4267,23.0
4268,23.0
4269,23.0
4270,22.0
4271,23.0
4272,22.0
4273,23.0
4274,22.0
4275,23.0
4276,23.0
4277,23.0
4278,21.0
4279,23.0
4280,23.0
4281,23.0
4282,23.0
4283,22.0
4284,22.0
4285,21.0
4286,22.0
4287,23.0
4288,22.0
4289,22.0
4290,23.0
4291,22.0
4292,21.0
4294,22.0
4295,23.0
4296,23.0
4297,23.0
4299,22.0
4300,23.0
4302,23.0
4303,23.0
4304,23.0
4305,21.0
4306,23.0
4307,23.0
4308,23.0
4310,22.0
4311,22.0
4312,23.0
4313,23.0
4314,23.0
4315,22.0
4316,23.0
4317,22.0
4318,22.0
4319,22.0
4320,22.0
4321,23.0
4322,22.0
4323,23.0
4324,23.0
4325,22.0
4329,23.0
4330,22.0
4331,22.0
4332,23.0
4333,23.0
4334,22.0
4335,23.0
4336,22.0
4338,22.0
4339,22.0
4340,23.0
4341,23.0
4342,23.0
4343,23.0
4344,22.0
4346,22.0
4347,23.0
4348,22.0
4349,23.0
4350,22.0
4992,30.0
4993,30.0
4994,30.0
4995,30.0
4996,30.0
4998,30.0
4999,23.0
5000,30.0
5001,30.0
5003,30.0
5004,30.0
5005,30.0
5006,28.0
5007,29.0
5008,30.0
5009,30.0
5010,30.0
5011,30.0
5012,30.0
5013,30.0
5014,30.0
5015,29.0
5016,30.0
5017,30.0
5019,30.0
5020,30.0
5021,30.0
5022,30.0
5024,30.0
5025,30.0
5026,30.0
5027,30.0
5028,30.0
5029,30.0
5030,30.0
5031,30.0
5032,22.0
5033,30.0
5034,30.0
5035,30.0
5036,30.0
5037,30.0
5038,30.0
5039,30.0
5040,30.0
5041,30.0
5042,30.0
5043,30.0
5044,30.0
5045,30.0
5046,30.0
5047,25.0
5049,21.0
5050,30.0
5051,30.0
5052,29.0
5053,30.0
5054,30.0
5055,30.0
5056,25.0
5057,30.0
5058,30.0
5059,30.0
5060,30.0
5061,25.0
5062,30.0
5063,30.0
5064,30.0
5065,30.0
5066,30.0
5067,30.0
5068,30.0
5069,30.0
5070,30.0
5071,30.0
5072,30.0
5073,30.0
5074,29.0
5075,30.0
5076,30.0
5077,30.0
5078,30.0
5079,30.0
5081,30.0
5082,30.0
5083,30.0
5085,29.0
5086,30.0
5087,30.0
5088,30.0
5089,30.0
5091,30.0
5092,25.0
5093,26.0
5094,30.0
5095,26.0
5096,30.0
5097,30.0
5098,30.0
5099,29.0
5100,25.0
5101,30.0
5102,30.0
5103,30.0
5104,30.0
5105,30.0
5106,30.0
5107,29.0
5108,30.0
5109,30.0
5110,27.0
5111,29.0
5112,30.0
5114,30.0
5115,30.0
5116,30.0
5117,30.0
5118,30.0
5119,23.0
5120,29.0
5121,30.0
5122,21.0
5123,30.0
5124,30.0
5125,30.0
5126,30.0
5127,30.0
5128,30.0
5129,30.0
5130,23.0
5131,30.0
5132,30.0
5133,30.0
5134,30.0
5135,30.0
5689,22.0
5690,22.0
5691,22.0
5692,23.0
5693,23.0
5694,23.0
5695,23.0
5696,23.0
5697,23.0
5698,23.0
5699,23.0
5700,23.0
5701,23.0
5702,23.0
5704,23.0
5706,23.0
5707,23.0
5708,23.0
5709,22.0
5710,22.0
5711,23.0
5712,23.0
5714,21.0
5715,22.0
5716,23.0
5717,23.0
5718,23.0
5719,23.0
5720,22.0
5721,22.0
5722,23.0
5723,23.0
5724,23.0
5725,23.0
5726,23.0
5727,23.0
5728,23.0
5729,23.0
5730,23.0
5731,22.0
5732,23.0
5733,22.0
5734,22.0
5735,23.0
5736,22.0
5737,23.0
5738,22.0
5740,23.0
5741,23.0
5742,23.0
5743,22.0
5744,22.0
5745,22.0
5746,23.0
5747,23.0
5748,21.0
5749,23.0
5750,23.0
5751,23.0
5752,22.0
5753,22.0
5754,23.0
5755,23.0
5757,22.0
5758,23.0
5759,22.0
5760,23.0
5761,22.0
5762,23.0
5763,21.0
5765,23.0
5766,22.0
5767,23.0
5768,23.0
5769,23.0
5770,23.0
5771,23.0
5772,23.0
5773,23.0
5774,23.0
5775,23.0
5776,23.0
5777,23.0
5778,22.0
5779,23.0
5780,23.0
5781,22.0
5782,23.0
5783,23.0
5784,23.0
5785,23.0
5786,23.0
5787,23.0
5788,22.0
5789,23.0
5790,23.0
5791,23.0
5793,23.0
5794,23.0
5795,23.0
7379,21.0
7380,21.0
7381,21.0
7382,21.0
7383,21.0
7384,21.0
7386,21.0
7388,21.0
7390,21.0
7392,21.0
7393,21.0
7394,21.0
7395,21.0
7396,21.0
7397,21.0
7398,21.0
7399,21.0
7400,21.0
7401,21.0
7402,21.0
7403,21.0
7404,21.0
7405,21.0
7406,21.0
7407,21.0
7408,21.0
7410,21.0
7411,21.0
7412,21.0
7413,21.0
7414,21.0
7415,21.0
7417,21.0
7418,21.0
7419,21.0
7420,21.0
7421,21.0
7422,21.0
7424,21.0
7425,21.0
7426,21.0
7427,21.0
7428,21.0
7429,21.0
7430,21.0
7431,21.0
7432,21.0
7435,21.0
7436,21.0
7437,21.0
7438,21.0
7439,21.0
7440,21.0
7441,21.0
7442,21.0
7443,21.0
7447,21.0
7448,21.0
7449,21.0
7450,21.0
7452,21.0
7453,21.0
7454,21.0
7456,21.0
7457,21.0
7459,21.0
7462,21.0
7463,21.0
7465,21.0
7467,21.0
7469,21.0
7470,21.0
7471,21.0
7472,21.0
7473,21.0
7474,21.0
7477,21.0
7479,21.0
7629,21.0
7630,22.0
7631,22.0
7632,22.0
7633,22.0
7634,22.0
7635,22.0
7637,22.0
7638,22.0
7639,22.0
7640,22.0
7641,22.0
7642,22.0
7643,22.0
7644,22.0
7645,22.0
7646,22.0
7647,22.0
7648,22.0
7649,22.0
7650,22.0
7651,22.0
7652,22.0
7653,22.0
7655,22.0
7656,21.0
7657,22.0
7658,22.0
7659,22.0
7660,22.0
7661,22.0
7662,22.0
7663,22.0
7664,22.0
7665,22.0
7666,22.0
7668,22.0
7669,22.0
7670,22.0
7671,22.0
7674,22.0
7675,22.0
7676,22.0
7677,22.0
7678,22.0
7679,21.0
7680,22.0
7681,22.0
7682,22.0
7683,22.0
7684,22.0
7686,22.0
7687,22.0
7688,22.0
7689,22.0
7690,22.0
7691,22.0
7692,22.0
7693,22.0
7694,22.0
7695,22.0
7696,22.0
7697,22.0
7699,22.0
7700,22.0
7702,22.0
7705,22.0
7706,22.0
7707,22.0
7708,22.0
7709,22.0
7710,22.0
7711,22.0
7713,22.0
7714,22.0
7715,22.0
7716,22.0
7717,22.0
7718,22.0
7719,22.0
7720,22.0
7721,22.0
7722,22.0
7723,22.0
7724,22.0
7725,22.0
7726,22.0
7727,22.0
7728,22.0
7729,22.0
7732,22.0
7733,22.0
7734,22.0
7735,22.0
7736,21.0
7737,22.0
7738,22.0
7739,22.0
7740,22.0
7741,22.0
7742,22.0
7743,22.0
8356,26.0
8357,28.0
8358,28.0
8359,28.0
8360,27.0
8361,28.0
8362,28.0
8363,26.0
8364,28.0
8365,27.0
8366,28.0
8367,28.0
8368,28.0
8369,28.0
8370,28.0
8372,28.0
8373,28.0
8374,28.0
8375,28.0
8376,28.0
8377,28.0
8378,28.0
8379,27.0
8380,26.0
8381,27.0
8382,28.0
8383,27.0
8384,28.0
8385,28.0
8386,28.0
8387,28.0
8388,28.0
8389,28.0
8390,25.0
8391,28.0
8392,28.0
8393,28.0
8394,28.0
8395,28.0
8396,28.0
8397,28.0
8398,28.0
8399,28.0
8400,28.0
8401,28.0
8403,26.0
8404,28.0
8405,28.0
8406,28.0
8407,28.0
8409,27.0
8410,28.0
8411,28.0
8412,27.0
8413,28.0
8414,28.0
8415,28.0
8416,28.0
8417,28.0
8419,28.0
8420,28.0
8421,28.0
8422,28.0
8423,28.0
8424,28.0
8425,28.0
8426,28.0
8427,28.0
8428,27.0
8429,28.0
8430,28.0
8431,27.0
8432,28.0
8433,28.0
8434,28.0
8435,22.0
8436,28.0
8437,28.0
8438,28.0
8439,28.0
8440,28.0
8441,28.0
8442,28.0
8443,28.0
8444,28.0
8445,28.0
8446,28.0
8447,28.0
8448,28.0
8449,25.0
8450,28.0
8451,26.0
8452,28.0
8453,28.0
8454,28.0
8455,24.0
8456,28.0
8457,28.0
8458,28.0
8459,28.0
8460,28.0
8461,28.0
8462,28.0
8463,22.0
8464,28.0
8465,28.0
8466,28.0
8467,28.0
8468,26.0
8469,28.0
8470,28.0
8471,28.0
8472,28.0
8473,28.0
8474,26.0
8475,28.0
8476,28.0
8477,28.0
8478,28.0
8479,28.0
8480,27.0
8481,27.0
8482,28.0
8483,28.0
8484,28.0
8485,28.0
8486,27.0
8487,27.0
11587,26.0
11588,26.0
11589,26.0
11590,26.0
11591,26.0
11592,26.0
11593,26.0
11594,26.0
11595,26.0
11597,26.0
11598,26.0
11599,26.0
11600,26.0
11601,26.0
11602,26.0
11603,26.0
11604,24.0
11605,26.0
11606,26.0
11607,26.0
11608,26.0
11609,26.0
11610,26.0
11611,26.0
11612,26.0
11613,26.0
11614,26.0
11615,26.0
11616,26.0
11617,26.0
11618,26.0
11619,26.0
11620,26.0
11621,26.0
11622,26.0
11623,26.0
11624,25.0
11625,26.0
11626,26.0
11627,26.0
11628,26.0
11629,26.0
11630,26.0
11631,26.0
11632,26.0
11633,26.0
11634,25.0
11635,26.0
11636,26.0
11637,26.0
11638,26.0
11639,26.0
11640,26.0
11641,26.0
11642,26.0
11643,26.0
11645,26.0
11646,26.0
11647,26.0
11648,26.0
11649,26.0
11650,26.0
11651,24.0
11652,26.0
11653,26.0
11654,26.0
11655,26.0
11656,26.0
11657,26.0
11658,26.0
11660,26.0
11661,26.0
11662,26.0
11663,26.0
11664,22.0
11665,26.0
11666,26.0
11667,26.0
11668,26.0
11669,26.0
11670,26.0
11671,26.0
11672,26.0
11673,25.0
11674,25.0
11675,26.0
11676,26.0
11677,26.0
11678,26.0
11679,26.0
11681,26.0
11682,26.0
11683,26.0
11684,26.0
11686,23.0
11687,26.0
11688,26.0
11689,26.0
11690,26.0
11691,26.0
11692,25.0
11693,26.0
11694,26.0
11695,26.0
11696,26.0
11697,26.0
11698,26.0
11699,26.0
11700,26.0
11701,26.0
11702,26.0
11703,26.0
11704,26.0
11705,26.0
11706,26.0
11708,26.0
12813,21.0
12814,21.0
12815,21.0
12816,21.0
12817,21.0
12818,21.0
12819,21.0
12820,21.0
12821,21.0
12824,21.0
12825,21.0
12826,21.0
12827,21.0
12828,21.0
12829,21.0
12830,21.0
12831,21.0
12832,21.0
12835,21.0
12836,21.0
12837,21.0
12838,21.0
12839,21.0
12840,21.0
12841,21.0
12842,21.0
12843,21.0
12844,21.0
12845,21.0
12846,21.0
12847,21.0
12849,21.0
12851,21.0
12852,21.0
12853,21.0
12854,21.0
12855,21.0
12857,21.0
12859,21.0
12860,21.0
12861,21.0
12863,21.0
12864,21.0
12865,21.0
12866,21.0
12868,21.0
12869,21.0
12871,21.0
12872,21.0
12873,21.0
12875,21.0
12877,21.0
12878,21.0
12879,21.0
12880,21.0
12881,21.0
12882,21.0
12883,21.0
12884,21.0
12885,21.0
12886,21.0
12887,21.0
12888,21.0
12890,21.0
12891,21.0
12893,21.0
12894,21.0
12896,21.0
12897,21.0
12898,21.0
12899,21.0
12900,21.0
12901,21.0
12902,21.0
12903,21.0
12904,21.0
12905,21.0
12906,21.0
12907,21.0
12908,21.0
12910,21.0
12911,21.0
12912,21.0
12965,22.0
12966,22.0
12967,22.0
12969,22.0
12970,22.0
12971,21.0
12972,22.0
12973,22.0
12974,22.0
12975,21.0
12976,22.0
12977,22.0
12978,21.0
12979,22.0
12980,22.0
12981,22.0
12982,22.0
12983,21.0
12984,22.0
12985,22.0
12986,21.0
12987,22.0
12988,22.0
12989,22.0
12990,22.0
12991,22.0
12992,22.0
12994,22.0
12995,22.0
12996,22.0
12997,21.0
12998,22.0
13000,22.0
13001,22.0
13002,22.0
13003,22.0
13004,21.0
13006,21.0
13007,22.0
13008,22.0
13009,22.0
13010,22.0
13011,22.0
13012,22.0
13013,22.0
13014,22.0
13015,22.0
13016,21.0
13018,22.0
13019,22.0
13020,22.0
13021,21.0
13022,21.0
13023,22.0
13024,22.0
13027,22.0
13028,21.0
13029,22.0
13030,22.0
13031,21.0
13032,21.0
13033,21.0
13034,21.0
13035,22.0
13036,22.0
13037,22.0
13038,21.0
13039,21.0
13040,21.0
13041,22.0
13042,21.0
13043,22.0
13044,22.0
13047,22.0
13048,21.0
13049,22.0
13050,22.0
13051,22.0
13052,22.0
13053,21.0
13054,21.0
13056,22.0
13057,22.0
13058,22.0
13060,22.0
13061,22.0
13062,22.0
13063,22.0
13064,22.0
13065,22.0
13322,21.0
13323,21.0
13324,21.0
13325,21.0
13326,21.0
13327,21.0
13328,21.0
13329,21.0
13330,21.0
13332,21.0
13333,21.0
13334,21.0
13335,21.0
13336,21.0
13337,21.0
13338,21.0
13339,21.0
13340,21.0
13341,21.0
13343,21.0
13344,21.0
13346,21.0
13349,21.0
13350,21.0
13353,21.0
13354,21.0
13355,21.0
13356,21.0
13357,21.0
13358,21.0
13359,21.0
13360,21.0
13361,21.0
13362,21.0
13363,21.0
13364,21.0
13365,21.0
13366,21.0
13370,21.0
13371,21.0
13372,21.0
13373,21.0
13374,21.0
13375,21.0
13377,21.0
13378,21.0
13379,21.0
13380,21.0
13381,21.0
13382,21.0
13383,21.0
13384,21.0
13385,21.0
13386,21.0
13388,21.0
13389,21.0
13390,21.0
13391,21.0
13392,21.0
13393,21.0
13395,21.0
13396,21.0
13397,21.0
13398,21.0
13399,21.0
13400,21.0
13401,21.0
13402,21.0
13403,21.0
13405,21.0
13406,21.0
13407,21.0
13408,21.0
13410,21.0
13411,21.0
13412,21.0
13413,21.0
13415,21.0
13416,21.0
13417,21.0
13418,21.0
13419,21.0
13420,21.0
13421,21.0
13422,21.0
14096,22.0
14097,22.0
14098,22.0
14099,21.0
14100,22.0
14101,22.0
14102,22.0
14103,22.0
14104,22.0
14105,22.0
14106,22.0
14107,22.0
14108,22.0
14109,21.0
14110,21.0
14111,21.0
14112,21.0
14113,21.0
14114,22.0
14115,22.0
14116,22.0
14117,22.0
14119,22.0
14120,22.0
14121,22.0
14122,22.0
14123,22.0
14124,22.0
14125,22.0
14126,22.0
14127,22.0
14128,22.0
14129,21.0
14130,22.0
14131,21.0
14133,22.0
14135,22.0
14136,22.0
14137,21.0
14138,22.0
14139,21.0
14140,22.0
14141,22.0
14142,22.0
14143,22.0
14144,22.0
14145,22.0
14146,22.0
14147,22.0
14149,22.0
14150,22.0
14152,22.0
14154,22.0
14155,22.0
14156,22.0
14157,21.0
14158,21.0
14160,22.0
14162,22.0
14165,22.0
14168,22.0
14169,22.0
14170,22.0
14171,22.0
14172,22.0
14174,21.0
14175,22.0
14176,22.0
14177,22.0
14179,22.0
14180,22.0
14181,22.0
14182,22.0
14183,22.0
14185,21.0
14186,22.0
14187,22.0
14188,22.0
14189,22.0
14190,22.0
14191,22.0
14192,22.0
14193,22.0
14194,22.0
14195,22.0
14197,22.0
15200,26.0
15201,24.0
15202,27.0
15203,27.0
15204,27.0
15205,27.0
15206,27.0
15207,24.0
15208,27.0
15209,26.0
15210,27.0
15211,26.0
15212,27.0
15213,27.0
15214,27.0
15215,27.0
15216,27.0
15217,27.0
15218,24.0
15219,27.0
15220,27.0
15221,27.0
15222,27.0
15223,27.0
15224,27.0
15225,27.0
15226,25.0
15227,27.0
15228,25.0
15229,27.0
15230,27.0
15231,27.0
15232,27.0
15235,27.0
15236,27.0
15237,27.0
15238,27.0
15239,27.0
15240,27.0
15241,27.0
15243,27.0
15244,27.0
15245,26.0
15247,27.0
15248,27.0
15249,26.0
15250,21.0
15251,26.0
15252,27.0
15253,27.0
15254,27.0
15255,27.0
15256,26.0
15257,27.0
15258,27.0
15259,27.0
15260,27.0
15261,27.0
15263,27.0
15264,27.0
15265,27.0
15266,27.0
15267,27.0
15268,27.0
15269,27.0
15270,27.0
15271,23.0
15272,27.0
15274,27.0
15275,27.0
15276,27.0
15277,27.0
15279,27.0
15280,27.0
15281,27.0
15282,27.0
15283,27.0
15284,27.0
15286,24.0
15287,27.0
15288,27.0
15289,27.0
15290,27.0
15291,27.0
15292,27.0
15293,25.0
15294,27.0
15295,27.0
15296,27.0
15297,27.0
15298,27.0
15299,27.0
15300,26.0
15301,27.0
15302,27.0
15303,27.0
15306,27.0
15307,27.0
15308,27.0
15309,27.0
15310,27.0
15311,27.0
15312,27.0
15313,27.0
15314,27.0
15315,22.0
15316,27.0
15317,27.0
15318,27.0
15319,27.0
15321,27.0
15322,27.0
15323,27.0
15324,27.0
15325,27.0
15326,27.0
15700,21.0
15702,21.0
15703,21.0
15704,21.0
15705,21.0
15706,21.0
15707,21.0
15708,21.0
15709,21.0
15710,21.0
15712,21.0
15713,21.0
15714,21.0
15715,21.0
15717,21.0
15718,21.0
15720,21.0
15721,21.0
15722,21.0
15724,21.0
15725,21.0
15726,21.0
15727,21.0
15728,21.0
15729,21.0
15730,21.0
15731,21.0
15733,21.0
15734,21.0
15736,21.0
15737,21.0
15738,21.0
15739,21.0
15740,21.0
15742,21.0
15743,21.0
15746,21.0
15747,21.0
15748,21.0
15749,21.0
15750,21.0
15751,21.0
15752,21.0
15753,21.0
15754,21.0
15757,21.0
15758,21.0
15759,21.0
15760,21.0
15761,21.0
15762,21.0
15763,21.0
15766,21.0
15767,21.0
15768,21.0
15769,21.0
15770,21.0
15771,21.0
15772,21.0
15773,21.0
15776,21.0
15778,21.0
15779,21.0
15780,21.0
15782,21.0
15783,21.0
15784,21.0
15788,21.0
15790,21.0
15791,21.0
15792,21.0
15793,21.0
15794,21.0
15795,21.0
15796,21.0
16678,26.0
16679,26.0
16680,26.0
16682,26.0
16683,24.0
16684,26.0
16685,25.0
16686,25.0
16687,26.0
16688,26.0
16689,26.0
16691,26.0
16692,25.0
16693,25.0
16694,26.0
16695,26.0
16696,26.0
16697,25.0
16698,26.0
16699,26.0
16700,26.0
16701,26.0
16702,26.0
16703,26.0
16704,26.0
16705,26.0
16706,26.0
16707,26.0
16708,26.0
16709,26.0
16710,25.0
16711,23.0
16712,26.0
16713,26.0
16714,26.0
16715,26.0
16716,26.0
16717,26.0
16718,26.0
16719,25.0
16720,25.0
16722,26.0
16723,26.0
16724,26.0
16725,26.0
16726,26.0
16727,26.0
16728,26.0
16729,26.0
16730,26.0
16731,26.0
16732,26.0
16733,26.0
16735,21.0
16737,26.0
16738,26.0
16739,24.0
16740,25.0
16741,26.0
16742,26.0
16743,26.0
16744,22.0
16747,26.0
16748,26.0
16750,26.0
16751,26.0
16752,26.0
16754,26.0
16755,26.0
16756,25.0
16757,26.0
16758,25.0
16759,26.0
16760,23.0
16761,26.0
16762,25.0
16763,26.0
16764,26.0
16765,26.0
16766,26.0
16767,26.0
16768,26.0
16769,25.0
