854,254
855,366
856,138
857,245
858,176
859,57
860,276
861,67
862,187
863,246
864,129
865,88
866,28
867,240
868,199
869,170
870,224
871,75
872,97
873,41
874,217
875,63
876,119
877,165
878,243
879,375
880,233
881,53
882,329
883,48
884,177
885,156
886,155
887,319
888,11
889,311
890,217
891,103
892,109
893,105
894,253
895,286
896,11
897,235
898,105
899,55
900,265
901,85
902,100
903,1
904,94
905,94
906,84
907,77
908,68
909,132
910,198
911,23
912,108
913,102
914,300
915,84
916,164
917,42
918,79
919,146
920,202
921,414
922,301
923,33
924,232
925,22
926,206
927,129
928,0
929,201
930,175
931,67
932,176
933,0
934,14
935,293
936,34
937,413
938,513
939,180
940,119
941,172
942,232
943,67
944,191
945,314
946,109
947,75
948,92
949,135
950,79
951,115
952,213
953,116
954,107
955,50
956,264
957,204
958,134
959,31
960,34
961,61
962,107
963,8
964,43
965,2
966,166
967,63
968,115
969,109
970,89
971,59
972,79
973,32
974,136
975,183
976,170
977,20
978,131
979,230
980,192
981,0
982,419
983,0
984,195
985,104
986,133
987,110
988,352
989,364
990,61
991,299
992,173
993,73
994,190
995,210
996,283
997,51
998,250
999,55
1000,228
1001,62
1002,128
1003,352
1004,92
1005,280
1006,413
1007,285
1008,245
1009,360
1010,225
1011,28
1012,151
1013,155
1014,369
1015,134
1016,144
1017,134
1018,473
1019,240
1020,472
1021,267
1022,0
1023,197
1024,183
1025,170
1026,203
1027,122
1028,317
1029,129
1030,54
1031,60
1032,225
1033,290
1034,156
1035,235
1036,101
1037,96
1038,93
1039,30
1040,118
1041,35
1042,166
1043,39
1044,231
1045,50
1046,128
1047,222
1048,101
1049,135
1050,164
1051,115
1052,435
1053,128
1054,68
1055,152
