3002,4.0
3003,4.0
3004,4.0
3005,4.0
3006,4.0
3007,4.0
3008,4.0
3009,4.0
3010,4.0
3011,4.0
3012,4.0
3013,4.0
3014,4.0
3015,4.0
3016,4.0
3017,4.0
3018,4.0
3019,4.0
3020,4.0
3021,4.0
3022,4.0
3023,4.0
3024,4.0
3025,4.0
3026,4.0
3027,4.0
3028,4.0
3029,4.0
3030,4.0
3031,4.0
3032,4.0
3033,4.0
3034,4.0
3035,2.0
3037,4.0
3038,4.0
3039,4.0
3040,4.0
3041,3.0
3042,4.0
3043,4.0
3044,4.0
3046,4.0
3047,4.0
3048,4.0
3049,4.0
3050,4.0
3052,4.0
3053,4.0
3054,4.0
3055,4.0
3056,4.0
3057,3.0
3058,4.0
3059,4.0
3060,4.0
3061,4.0
3062,4.0
3063,4.0
3064,4.0
3065,4.0
3067,4.0
3068,4.0
3069,4.0
3070,4.0
3071,4.0
3072,4.0
3073,4.0
3074,4.0
3075,4.0
3076,4.0
3077,4.0
3078,4.0
3079,4.0
3080,3.0
3081,4.0
3082,4.0
3083,4.0
3084,4.0
3085,4.0
3086,4.0
3087,4.0
3088,4.0
4726,3.0
4727,3.0
4728,3.0
4731,3.0
4732,3.0
4733,3.0
4734,3.0
4735,2.0
4736,3.0
4737,3.0
4738,3.0
4739,3.0
4740,3.0
4741,3.0
4742,3.0
4743,3.0
4744,3.0
4745,3.0
4746,3.0
4747,3.0
4748,3.0
4749,3.0
4750,3.0
4751,3.0
4753,3.0
4754,3.0
4755,3.0
4756,3.0
4757,3.0
4758,3.0
4759,3.0
4760,3.0
4761,3.0
4762,3.0
4763,2.0
4764,3.0
4765,3.0
4766,3.0
4767,3.0
4770,3.0
4771,3.0
4773,3.0
4774,3.0
4776,3.0
4777,3.0
4778,3.0
4779,3.0
4780,3.0
4782,2.0
4783,3.0
4784,3.0
4785,3.0
4786,2.0
4787,3.0
4788,3.0
4789,3.0
4790,3.0
4791,3.0
4792,3.0
4793,3.0
4794,3.0
4795,3.0
4796,3.0
4797,3.0
4798,3.0
4799,3.0
4800,3.0
4801,3.0
4802,3.0
4803,3.0
4804,3.0
4805,3.0
4806,3.0
4808,3.0
4809,3.0
4810,3.0
4811,3.0
4812,3.0
4814,3.0
4815,3.0
4816,3.0
4817,3.0
4819,3.0
4821,3.0
4822,3.0
4823,3.0
4824,3.0
4825,3.0
4826,3.0
4827,3.0
4828,3.0
4829,3.0
4830,3.0
4831,3.0
4832,3.0
4833,3.0
4835,3.0
4836,3.0
4837,3.0
4838,3.0
4932,3.0
4935,3.0
4936,3.0
4937,3.0
4938,3.0
4939,3.0
4940,3.0
4941,3.0
4942,3.0
4943,3.0
4944,3.0
4945,3.0
4946,3.0
4947,3.0
4948,2.0
4949,3.0
4950,3.0
4951,3.0
4952,3.0
4953,3.0
4954,3.0
4955,3.0
4956,3.0
4957,3.0
4958,3.0
4959,3.0
4960,3.0
4961,3.0
4962,3.0
4963,3.0
4964,3.0
4965,3.0
4966,3.0
4967,3.0
4968,3.0
4969,3.0
4970,3.0
4972,3.0
4973,3.0
4974,3.0
4975,3.0
4976,3.0
4977,3.0
4978,3.0
4979,3.0
4980,3.0
4981,3.0
4984,3.0
4985,3.0
4986,3.0
4987,3.0
4988,3.0
4990,3.0
4991,3.0
4992,3.0
4993,3.0
4994,3.0
4995,2.0
4996,3.0
4997,3.0
4998,3.0
4999,3.0
5001,2.0
5003,3.0
5004,3.0
5005,3.0
5006,3.0
5007,3.0
5008,3.0
5009,3.0
5011,3.0
5012,3.0
5013,3.0
5014,3.0
5015,3.0
5016,3.0
5017,3.0
5019,3.0
5020,3.0
5021,3.0
5022,3.0
5023,3.0
5024,2.0
5025,3.0
5026,2.0
5027,3.0
5028,3.0
5029,3.0
5030,3.0
5031,3.0
5032,3.0
5033,3.0
5034,3.0
5035,3.0
5036,3.0
5037,3.0
5038,3.0
5593,3.0
5594,3.0
5595,3.0
5596,3.0
5598,3.0
5599,3.0
5600,3.0
5601,3.0
5602,3.0
5604,3.0
5605,3.0
5606,3.0
5607,3.0
5609,2.0
5610,3.0
5611,3.0
5612,3.0
5613,3.0
5614,3.0
5615,3.0
5616,3.0
5617,3.0
5618,2.0
5619,3.0
5620,3.0
5621,3.0
5622,3.0
5623,2.0
5624,3.0
5625,3.0
5627,3.0
5628,3.0
5629,3.0
5630,3.0
5631,3.0
5632,3.0
5633,3.0
5634,3.0
5635,3.0
5637,3.0
5638,3.0
5639,3.0
5640,2.0
5642,3.0
5644,2.0
5645,3.0
5646,3.0
5647,3.0
5648,3.0
5649,3.0
5650,3.0
5651,3.0
5652,3.0
5653,3.0
5654,3.0
5655,3.0
5656,3.0
5657,3.0
5658,3.0
5659,3.0
5660,3.0
5661,3.0
5663,3.0
5664,3.0
5665,3.0
5666,3.0
5667,2.0
5668,3.0
5669,2.0
5670,3.0
5672,3.0
5673,3.0
5674,3.0
5675,3.0
5676,3.0
5677,3.0
5678,3.0
5679,3.0
5681,3.0
5683,2.0
5684,3.0
5685,3.0
5687,2.0
5688,3.0
5689,3.0
5690,3.0
5691,3.0
5692,3.0
5693,3.0
5694,3.0
5695,3.0
5696,3.0
5697,3.0
5698,3.0
5699,3.0
6050,5.0
6051,5.0
6052,5.0
6053,5.0
6054,5.0
6055,4.0
6056,5.0
6057,4.0
6059,5.0
6060,5.0
6062,5.0
6063,5.0
6064,5.0
6065,5.0
6066,6.0
6067,5.0
6068,4.0
6069,6.0
6070,5.0
6071,5.0
6072,5.0
6073,4.0
6074,4.0
6075,4.0
6076,5.0
6077,5.0
6078,5.0
6079,5.0
6080,5.0
6081,4.0
6082,6.0
6083,5.0
6084,6.0
6085,5.0
6086,5.0
6087,2.0
6088,5.0
6089,4.0
6090,6.0
6091,5.0
6093,5.0
6094,5.0
6095,5.0
6096,5.0
6097,5.0
6098,5.0
6099,5.0
6100,5.0
6101,4.0
6102,5.0
6105,5.0
6106,5.0
6107,5.0
6108,5.0
6109,5.0
6110,5.0
6111,5.0
6112,5.0
6113,3.0
6115,5.0
6116,5.0
6118,5.0
6119,5.0
6120,5.0
6121,4.0
6122,5.0
6123,5.0
6124,6.0
6125,5.0
6126,5.0
6127,5.0
6128,5.0
6129,5.0
6130,6.0
6131,4.0
6132,5.0
6133,5.0
6134,6.0
6135,6.0
6136,5.0
6137,5.0
6138,6.0
6139,3.0
6140,5.0
6141,5.0
6142,5.0
6143,3.0
6144,5.0
6145,5.0
6146,4.0
6147,5.0
6148,5.0
6149,3.0
6150,5.0
6151,5.0
6152,4.0
6153,5.0
6154,5.0
6155,5.0
6156,5.0
6157,6.0
6158,5.0
6159,5.0
6160,5.0
6161,5.0
6162,5.0
6163,4.0
6164,6.0
6165,5.0
6166,5.0
6167,2.0
6168,5.0
6169,5.0
6170,5.0
7367,11.0
7368,10.0
7369,9.0
7370,10.0
7372,7.0
7373,9.0
7374,10.0
7375,9.0
7376,11.0
7377,11.0
7378,10.0
7379,10.0
7380,10.0
7381,9.0
7382,10.0
7383,10.0
7384,9.0
7385,10.0
7388,10.0
7389,10.0
7390,10.0
7391,10.0
7392,10.0
7393,10.0
7394,5.0
7395,10.0
7397,9.0
7398,9.0
7400,10.0
7401,9.0
7402,9.0
7403,9.0
7404,11.0
7405,10.0
7406,10.0
7407,5.0
7409,6.0
7410,10.0
7411,5.0
7412,9.0
7413,7.0
7414,10.0
7415,10.0
7416,10.0
7417,10.0
7418,10.0
7419,10.0
7420,10.0
7421,9.0
7422,8.0
7423,10.0
7424,10.0
7425,10.0
7426,11.0
7427,10.0
7428,6.0
7429,9.0
7430,10.0
7431,9.0
7432,9.0
7433,8.0
7434,10.0
7435,9.0
7436,9.0
7437,10.0
7438,10.0
7439,8.0
7440,10.0
7441,5.0
7442,10.0
7443,10.0
7444,3.0
7445,11.0
7446,10.0
7447,9.0
7448,9.0
7449,7.0
7450,9.0
7451,9.0
7452,9.0
7453,9.0
7454,9.0
7455,10.0
7456,9.0
7457,9.0
7458,5.0
7459,9.0
7460,10.0
7461,9.0
7462,9.0
7463,10.0
7464,10.0
7465,11.0
7466,9.0
7467,9.0
7468,9.0
7469,8.0
7470,9.0
7471,9.0
7472,9.0
7473,10.0
7474,10.0
7475,10.0
7476,9.0
7477,10.0
7478,3.0
7479,10.0
7481,10.0
7482,9.0
7483,10.0
7484,10.0
7485,10.0
7486,9.0
7487,2.0
7488,11.0
7489,9.0
7490,10.0
7491,9.0
7492,10.0
7493,11.0
7494,10.0
7495,11.0
7496,10.0
7497,9.0
7498,9.0
7499,10.0
7500,9.0
7501,10.0
7502,8.0
7503,9.0
7504,10.0
7505,10.0
7506,9.0
7507,4.0
7508,4.0
7509,4.0
7510,4.0
7511,4.0
7512,4.0
7513,4.0
7514,4.0
7515,4.0
7516,4.0
7517,4.0
7518,4.0
7519,4.0
7520,4.0
7521,4.0
7522,4.0
7523,4.0
7524,4.0
7525,4.0
7526,4.0
7527,4.0
7528,4.0
7529,4.0
7531,4.0
7532,4.0
7533,4.0
7534,4.0
7535,4.0
7536,4.0
7537,4.0
7539,4.0
7540,4.0
7541,4.0
7542,4.0
7543,4.0
7544,4.0
7545,4.0
7546,4.0
7547,4.0
7548,4.0
7549,4.0
7550,4.0
7551,4.0
7553,4.0
7554,4.0
7555,4.0
7556,4.0
7557,4.0
7558,4.0
7559,4.0
7560,3.0
7561,4.0
7563,4.0
7564,4.0
7565,4.0
7566,4.0
7567,4.0
7568,4.0
7569,4.0
7570,4.0
7571,4.0
7572,4.0
7573,4.0
7575,4.0
7576,4.0
7577,4.0
7579,4.0
7580,4.0
7581,4.0
7582,4.0
7583,4.0
7584,4.0
7585,4.0
7586,4.0
7587,4.0
7588,4.0
7589,4.0
7590,4.0
7591,4.0
7592,4.0
7593,4.0
7595,4.0
7596,4.0
7597,4.0
7598,4.0
7599,4.0
7601,4.0
7602,4.0
7603,4.0
7604,4.0
7605,4.0
7606,4.0
7607,4.0
7608,4.0
7609,4.0
7610,4.0
7611,4.0
7612,4.0
7613,4.0
7614,4.0
7615,4.0
7616,4.0
7617,4.0
7618,4.0
9257,8.0
9258,7.0
9259,8.0
9260,7.0
9261,8.0
9262,7.0
9263,3.0
9264,8.0
9265,7.0
9266,7.0
9267,8.0
9268,8.0
9269,6.0
9270,7.0
9271,8.0
9273,7.0
9274,8.0
9275,7.0
9277,8.0
9279,6.0
9280,6.0
9281,7.0
9282,8.0
9283,7.0
9284,6.0
9285,8.0
9286,8.0
9287,7.0
9288,8.0
9289,8.0
9290,8.0
9291,8.0
9292,8.0
9293,5.0
9294,8.0
9295,7.0
9296,7.0
9298,3.0
9299,8.0
9300,7.0
9301,7.0
9302,8.0
9303,7.0
9304,7.0
9305,7.0
9306,8.0
9307,7.0
9308,8.0
9309,7.0
9310,7.0
9311,7.0
9312,6.0
9313,7.0
9314,7.0
9315,7.0
9316,7.0
9317,6.0
9318,7.0
9319,3.0
9320,8.0
9321,7.0
9322,8.0
9323,6.0
9324,8.0
9325,7.0
9326,7.0
9327,2.0
9329,7.0
9330,7.0
9331,7.0
9332,8.0
9333,9.0
9334,7.0
9335,7.0
9336,5.0
9337,7.0
9338,2.0
9339,7.0
9340,8.0
9341,8.0
9342,7.0
9343,4.0
9344,7.0
9345,7.0
9346,7.0
9347,8.0
9348,7.0
9349,8.0
9350,6.0
9351,8.0
9352,8.0
9353,8.0
9354,7.0
9355,8.0
9356,7.0
9357,7.0
9358,8.0
9359,7.0
9361,8.0
9362,8.0
9363,7.0
9364,6.0
9365,8.0
9366,8.0
9367,7.0
9368,8.0
9369,7.0
9370,7.0
9371,8.0
9372,8.0
9373,7.0
9374,7.0
9375,7.0
9376,7.0
9377,6.0
9378,7.0
9379,4.0
9381,7.0
9382,7.0
9383,7.0
9384,8.0
9385,7.0
10257,7.0
10258,16.0
10259,17.0
10260,17.0
10261,17.0
10262,17.0
10263,18.0
10264,16.0
10265,16.0
10266,17.0
10267,16.0
10268,17.0
10269,17.0
10270,17.0
10271,6.0
10272,16.0
10273,17.0
10274,18.0
10275,16.0
10276,18.0
10277,17.0
10278,17.0
10279,12.0
10280,14.0
10281,16.0
10282,14.0
10283,12.0
10284,17.0
10285,16.0
10286,16.0
10287,17.0
10288,16.0
10289,17.0
10290,10.0
10291,17.0
10292,16.0
10293,17.0
10294,15.0
10295,18.0
10296,17.0
10297,17.0
10298,17.0
10299,18.0
10300,18.0
10301,16.0
10302,18.0
10303,17.0
10304,14.0
10305,16.0
10306,16.0
10307,17.0
10308,18.0
10309,15.0
10311,16.0
10312,16.0
10313,13.0
10314,18.0
10315,16.0
10316,17.0
10317,16.0
10318,18.0
10319,17.0
10320,17.0
10321,16.0
10322,15.0
10323,15.0
10324,16.0
10325,16.0
10326,17.0
10327,17.0
10329,3.0
10330,17.0
10331,17.0
10332,17.0
10333,16.0
10334,16.0
10335,17.0
10336,17.0
10337,18.0
10338,17.0
10339,17.0
10340,17.0
10341,17.0
10342,17.0
10343,17.0
10344,16.0
10345,18.0
10346,17.0
10347,17.0
10348,16.0
10349,18.0
10350,17.0
10351,17.0
10352,17.0
10353,16.0
10354,11.0
10355,7.0
10356,10.0
10357,17.0
10358,11.0
10359,18.0
10360,17.0
10361,17.0
10362,16.0
10363,16.0
10364,16.0
10366,18.0
10367,2.0
10368,17.0
10369,17.0
10370,16.0
10371,16.0
10372,11.0
10373,18.0
10374,17.0
10375,16.0
10376,17.0
10377,15.0
10378,13.0
10380,17.0
10382,17.0
10383,17.0
10384,18.0
10385,17.0
10386,16.0
10387,16.0
10388,16.0
10389,10.0
10390,17.0
10391,17.0
10392,17.0
10393,16.0
10394,16.0
10395,15.0
10396,18.0
10397,3.0
10398,16.0
10399,16.0
10400,15.0
10401,16.0
10402,17.0
10403,16.0
10404,9.0
10405,17.0
10406,16.0
10407,17.0
10408,17.0
10409,17.0
10410,18.0
10411,17.0
10412,15.0
10413,16.0
10414,19.0
10415,18.0
10416,18.0
10417,18.0
10418,17.0
10419,17.0
10420,16.0
10421,16.0
10422,16.0
10424,15.0
10425,8.0
10426,16.0
10427,17.0
10428,16.0
10429,16.0
10822,8.0
10823,7.0
10824,6.0
10825,7.0
10826,7.0
10827,8.0
10828,7.0
10830,8.0
10831,7.0
10832,7.0
10834,7.0
10835,7.0
10836,7.0
10839,8.0
10840,8.0
10841,7.0
10842,7.0
10844,7.0
10845,7.0
10846,7.0
10847,8.0
10848,8.0
10849,7.0
10850,7.0
10851,7.0
10852,7.0
10853,6.0
10854,7.0
10855,7.0
10856,7.0
10857,7.0
10858,4.0
10859,7.0
10860,8.0
10861,7.0
10862,7.0
10863,7.0
10864,7.0
10865,7.0
10866,7.0
10867,7.0
10868,8.0
10869,8.0
10870,7.0
10871,7.0
10872,4.0
10873,8.0
10874,6.0
10875,7.0
10876,8.0
10877,7.0
10878,7.0
10879,7.0
10880,8.0
10881,4.0
10882,7.0
10883,7.0
10884,7.0
10885,7.0
10886,8.0
10887,6.0
10888,7.0
10890,7.0
10891,6.0
10892,6.0
10893,6.0
10894,7.0
10895,7.0
10896,8.0
10897,8.0
10898,8.0
10899,7.0
10900,8.0
10901,8.0
10902,7.0
10903,7.0
10906,8.0
10907,3.0
10908,7.0
10909,8.0
10910,7.0
10911,8.0
10912,6.0
10913,7.0
10914,8.0
10915,7.0
10916,8.0
10917,8.0
10918,7.0
10919,7.0
10920,5.0
10921,5.0
10922,7.0
10923,8.0
10924,7.0
10925,8.0
10926,8.0
10927,7.0
10928,2.0
10929,8.0
10930,7.0
10931,7.0
10932,7.0
10933,7.0
10934,7.0
10935,8.0
10936,7.0
10937,8.0
10939,7.0
10940,8.0
10941,8.0
10942,5.0
10943,7.0
10944,7.0
10945,4.0
10946,8.0
10947,8.0
10948,8.0
10949,7.0
11203,28.0
11204,27.0
11205,29.0
11206,27.0
11207,28.0
11208,28.0
11209,28.0
11210,28.0
11211,27.0
11212,28.0
11213,27.0
11214,28.0
11215,26.0
11216,27.0
11217,29.0
11218,28.0
11219,26.0
11220,28.0
11221,10.0
11222,29.0
11223,27.0
11224,28.0
11225,27.0
11226,26.0
11227,28.0
11228,27.0
11229,26.0
11230,27.0
11231,22.0
11232,28.0
11233,26.0
11234,28.0
11235,28.0
11236,28.0
11237,27.0
11238,3.0
11239,26.0
11241,28.0
11242,26.0
11243,27.0
11244,27.0
11245,25.0
11246,28.0
11247,29.0
11248,29.0
11249,26.0
11250,28.0
11251,27.0
11252,28.0
11253,29.0
11254,27.0
11255,29.0
11256,27.0
11257,27.0
11258,27.0
11259,7.0
11260,28.0
11261,28.0
11262,27.0
11263,27.0
11264,27.0
11265,27.0
11266,9.0
11267,27.0
11268,9.0
11269,28.0
11270,21.0
11271,28.0
11272,27.0
11273,28.0
11274,26.0
11275,28.0
11276,29.0
11277,28.0
11278,28.0
11279,29.0
11280,27.0
11281,28.0
11282,28.0
11283,27.0
11284,27.0
11285,29.0
11286,26.0
11287,27.0
11288,25.0
11289,26.0
11290,25.0
11291,27.0
11292,28.0
11293,26.0
11294,28.0
11295,27.0
11296,25.0
11297,21.0
11298,27.0
11299,29.0
11300,28.0
11301,27.0
11302,28.0
11303,28.0
11304,23.0
11305,28.0
11307,26.0
11308,26.0
11309,27.0
11310,23.0
11311,29.0
11312,27.0
11313,28.0
11314,27.0
11315,27.0
11316,27.0
11317,28.0
11318,14.0
11319,29.0
11320,28.0
11321,27.0
11322,22.0
11323,28.0
11324,27.0
11325,27.0
11326,28.0
11328,28.0
11329,27.0
11330,21.0
11331,27.0
11332,24.0
11333,27.0
11334,28.0
11335,6.0
11336,22.0
11337,28.0
11338,27.0
11339,28.0
11340,28.0
11341,27.0
11342,26.0
11343,27.0
11344,27.0
11345,26.0
11346,26.0
11347,26.0
11348,24.0
11349,28.0
11350,28.0
11351,28.0
11352,26.0
11353,26.0
11354,27.0
11355,28.0
11356,28.0
11357,27.0
11358,28.0
11359,29.0
11360,26.0
11361,28.0
11362,26.0
11363,28.0
11364,28.0
11365,28.0
11366,29.0
11367,29.0
11368,5.0
11369,27.0
11370,28.0
11371,27.0
11372,27.0
11373,25.0
11374,28.0
11375,28.0
11376,28.0
11377,30.0
11378,25.0
11379,28.0
11380,20.0
11381,26.0
11382,29.0
11383,25.0
11384,27.0
11385,29.0
11386,14.0
11387,28.0
11388,29.0
11389,27.0
11390,28.0
11391,29.0
11392,29.0
11393,28.0
11394,28.0
11395,20.0
11396,26.0
11397,27.0
11398,29.0
11399,26.0
11400,28.0
11401,26.0
11402,28.0
11403,29.0
11404,27.0
11405,26.0
11406,28.0
11407,26.0
11408,28.0
11409,25.0
11410,28.0
11411,26.0
11412,25.0
11413,28.0
11414,25.0
11415,26.0
11416,28.0
11417,29.0
11418,27.0
12123,5.0
12124,5.0
12125,5.0
12126,5.0
12127,5.0
12128,5.0
12129,5.0
12130,5.0
12131,5.0
12132,5.0
12133,5.0
12134,5.0
12135,4.0
12136,5.0
12137,5.0
12138,4.0
12139,5.0
12140,5.0
12141,5.0
12142,5.0
12143,5.0
12144,5.0
12145,2.0
12146,5.0
12147,5.0
12148,5.0
12149,5.0
12150,6.0
12151,5.0
12152,5.0
12153,4.0
12155,5.0
12156,5.0
12157,3.0
12158,5.0
12159,5.0
12160,5.0
12161,5.0
12162,6.0
12163,5.0
12164,5.0
12165,4.0
12166,5.0
12167,5.0
12168,5.0
12169,5.0
12171,5.0
12172,5.0
12173,3.0
12174,5.0
12175,4.0
12176,5.0
12178,5.0
12179,5.0
12180,2.0
12181,6.0
12182,5.0
12184,5.0
12185,5.0
12186,5.0
12187,5.0
12188,5.0
12189,4.0
12190,5.0
12191,5.0
12192,5.0
12194,5.0
12195,6.0
12196,2.0
12197,5.0
12198,5.0
12199,5.0
12200,2.0
12201,5.0
12202,5.0
12203,5.0
12204,5.0
12205,6.0
12206,5.0
12207,6.0
12208,5.0
12209,6.0
12210,5.0
12211,5.0
12212,5.0
12213,5.0
12214,6.0
12215,5.0
12216,4.0
12217,5.0
12218,5.0
12219,5.0
12220,5.0
12221,5.0
12224,5.0
12225,5.0
12227,3.0
12229,5.0
12230,5.0
12231,5.0
12232,5.0
12233,5.0
12234,5.0
12235,5.0
12236,5.0
12237,5.0
12239,5.0
12240,6.0
12241,5.0
12242,5.0
12243,5.0
12244,5.0
12897,16.0
12898,16.0
12899,15.0
12900,15.0
12901,17.0
12902,17.0
12903,16.0
12904,13.0
12905,16.0
12906,16.0
12907,12.0
12908,16.0
12909,15.0
12910,15.0
12911,16.0
12912,15.0
12913,15.0
12914,15.0
12915,14.0
12916,17.0
12917,16.0
12918,16.0
12919,15.0
12920,16.0
12921,16.0
12922,14.0
12923,14.0
12924,15.0
12925,16.0
12926,14.0
12927,17.0
12928,16.0
12929,15.0
12931,16.0
12932,5.0
12933,15.0
12934,16.0
12935,15.0
12936,15.0
12937,14.0
12938,15.0
12939,16.0
12940,16.0
12941,15.0
12942,16.0
12943,15.0
12944,15.0
12945,16.0
12946,11.0
12947,10.0
12948,15.0
12949,16.0
12950,16.0
12951,15.0
12952,15.0
12954,16.0
12955,11.0
12956,15.0
12957,15.0
12958,15.0
12959,16.0
12960,15.0
12961,16.0
12962,15.0
12963,15.0
12964,16.0
12965,16.0
12966,15.0
12967,15.0
12968,15.0
12969,11.0
12970,16.0
12971,15.0
12972,14.0
12973,12.0
12974,16.0
12975,16.0
12976,14.0
12977,15.0
12978,15.0
12979,11.0
12980,11.0
12981,15.0
12982,15.0
12983,15.0
12984,14.0
12985,16.0
12986,16.0
12987,16.0
12988,16.0
12989,15.0
12990,16.0
12991,16.0
12992,15.0
12993,15.0
12994,16.0
12995,14.0
12996,15.0
12997,15.0
12998,16.0
12999,15.0
13000,9.0
13001,15.0
13002,16.0
13003,15.0
13004,14.0
13005,16.0
13006,16.0
13007,15.0
13008,15.0
13009,16.0
13010,16.0
13011,16.0
13012,16.0
13013,16.0
13014,16.0
13015,9.0
13016,15.0
13017,15.0
13018,15.0
13019,15.0
13020,16.0
13021,16.0
13022,15.0
13023,14.0
13024,15.0
13025,16.0
13026,15.0
13027,15.0
13028,16.0
13029,16.0
13031,16.0
13032,16.0
13033,16.0
13034,16.0
13035,15.0
13036,16.0
13037,14.0
13038,15.0
13039,15.0
13041,16.0
13043,16.0
13044,14.0
13045,16.0
13046,15.0
13047,15.0
13048,15.0
13049,15.0
13050,16.0
13051,16.0
13052,15.0
13053,15.0
13054,15.0
13055,15.0
13056,16.0
13057,13.0
13058,15.0
13374,2.0
13376,2.0
13379,2.0
13380,2.0
13381,2.0
13382,2.0
13383,2.0
13384,2.0
13385,2.0
13386,2.0
13387,2.0
13388,2.0
13389,2.0
13390,2.0
13393,2.0
13394,2.0
13395,2.0
13396,2.0
13397,2.0
13398,2.0
13399,2.0
13400,2.0
13401,2.0
13402,2.0
13403,2.0
13405,2.0
13406,2.0
13407,2.0
13408,2.0
13410,2.0
13411,2.0
13412,2.0
13413,2.0
13414,2.0
13415,2.0
13416,2.0
13417,2.0
13418,2.0
13421,2.0
13422,2.0
13423,2.0
13424,2.0
13425,2.0
13426,2.0
13427,2.0
13428,2.0
13429,2.0
13430,2.0
13431,2.0
13432,2.0
13433,2.0
13434,2.0
13436,2.0
13437,2.0
13438,2.0
13439,2.0
13440,2.0
13441,2.0
13442,2.0
13443,2.0
13444,2.0
13445,2.0
13449,2.0
13450,2.0
13451,2.0
13452,2.0
13453,2.0
13455,2.0
13456,2.0
13459,2.0
13460,2.0
13461,2.0
13463,2.0
13464,2.0
13465,2.0
13466,2.0
13467,2.0
13468,2.0
13469,2.0
13471,2.0
13472,2.0
13473,2.0
13475,2.0
13714,2.0
13715,3.0
13716,2.0
13717,2.0
13718,2.0
13719,3.0
13720,3.0
13721,3.0
13723,3.0
13724,2.0
13725,2.0
13726,3.0
13727,3.0
13729,3.0
13730,2.0
13732,2.0
13733,2.0
13734,3.0
13735,3.0
13736,3.0
13738,3.0
13739,3.0
13741,3.0
13742,3.0
13743,3.0
13744,3.0
13746,2.0
13747,2.0
13748,2.0
13749,3.0
13750,3.0
13751,3.0
13752,2.0
13753,2.0
13754,3.0
13755,3.0
13757,2.0
13758,3.0
13759,3.0
13760,2.0
13761,3.0
13762,2.0
13764,2.0
13766,3.0
13767,3.0
13768,2.0
13769,3.0
13770,3.0
13771,3.0
13772,2.0
13773,2.0
13774,3.0
13775,2.0
13776,3.0
13777,2.0
13778,3.0
13779,2.0
13780,2.0
13781,3.0
13782,3.0
13783,3.0
13784,2.0
13785,2.0
13786,3.0
13787,3.0
13788,3.0
13790,3.0
13791,2.0
13792,2.0
13793,2.0
13794,2.0
13795,2.0
13796,3.0
13797,2.0
13798,2.0
13799,2.0
13801,3.0
13802,3.0
13803,2.0
13804,2.0
13805,3.0
13806,2.0
13807,3.0
13808,3.0
