17784,21.0
17785,21.0
17786,21.0
17787,21.0
17788,21.0
17789,21.0
17790,21.0
17791,21.0
17792,21.0
17793,21.0
17794,21.0
17795,21.0
17796,21.0
17798,21.0
17799,21.0
17800,21.0
17801,21.0
17802,21.0
17803,21.0
17804,21.0
17805,21.0
17806,21.0
17807,21.0
17808,21.0
17809,21.0
17810,21.0
17811,21.0
17812,21.0
17813,21.0
17814,21.0
17815,21.0
17817,21.0
17818,21.0
17819,21.0
17820,21.0
17821,21.0
17822,21.0
17823,21.0
17824,21.0
17825,21.0
17826,21.0
17827,21.0
17828,21.0
17829,21.0
17830,21.0
17831,21.0
17832,21.0
17833,21.0
17835,21.0
17836,21.0
17837,21.0
17838,21.0
17839,21.0
19034,32.0
19035,32.0
19036,32.0
19037,32.0
19038,32.0
19039,26.0
19040,32.0
19041,32.0
19042,32.0
19043,32.0
19044,30.0
19045,32.0
19046,32.0
19047,32.0
19048,32.0
19049,32.0
19050,32.0
19051,32.0
19052,32.0
19053,32.0
19054,32.0
19055,32.0
19056,32.0
19057,32.0
19058,32.0
19059,32.0
19060,32.0
19061,32.0
19062,32.0
19063,32.0
19064,32.0
19065,32.0
19066,32.0
19067,32.0
19068,32.0
19069,32.0
19070,32.0
19071,32.0
19072,32.0
19073,32.0
19074,32.0
19075,32.0
19076,32.0
19077,31.0
19078,32.0
19079,32.0
19080,32.0
19081,26.0
19082,32.0
19083,32.0
19084,32.0
19085,32.0
19086,32.0
19087,32.0
19088,32.0
19089,32.0
19090,32.0
19091,32.0
19092,32.0
19093,32.0
19094,32.0
19095,32.0
19096,32.0
19097,32.0
19098,32.0
19099,32.0
19100,32.0
19102,32.0
19103,32.0
19104,32.0
19105,32.0
19106,32.0
19107,32.0
19108,32.0
19109,32.0
19110,32.0
19111,26.0
19112,32.0
19113,32.0
19114,32.0
19115,32.0
19116,32.0
19117,32.0
19118,32.0
19119,32.0
19120,32.0
19121,32.0
19122,32.0
19123,32.0
19124,32.0
19125,32.0
19126,32.0
19127,32.0
19128,32.0
19129,32.0
19130,32.0
19131,32.0
19132,32.0
19133,32.0
19134,30.0
19135,32.0
19136,24.0
19137,32.0
19138,32.0
19139,32.0
19140,32.0
19141,29.0
19142,32.0
19143,32.0
19144,32.0
19145,32.0
19146,32.0
19147,32.0
19148,32.0
19149,32.0
19150,32.0
19151,32.0
19152,32.0
19153,32.0
19154,32.0
19155,32.0
19156,32.0
19157,32.0
19158,32.0
19159,32.0
19160,32.0
19161,32.0
19162,32.0
19163,32.0
19164,32.0
19165,32.0
19166,32.0
19167,32.0
19168,32.0
19169,32.0
19170,32.0
19171,32.0
19172,32.0
19173,32.0
19174,32.0
19175,32.0
19176,32.0
19177,32.0
19178,32.0
19179,32.0
19180,32.0
19181,32.0
19182,32.0
19183,32.0
19184,32.0
19185,32.0
19186,32.0
19187,32.0
19188,32.0
19189,32.0
19190,32.0
19191,32.0
19192,32.0
19193,32.0
19194,32.0
19195,32.0
19196,32.0
19197,32.0
19198,32.0
19199,32.0
19200,32.0
19201,32.0
19202,32.0
19203,32.0
19204,32.0
19205,32.0
19206,32.0
19207,32.0
19208,32.0
19209,32.0
19210,32.0
19211,32.0
19212,32.0
19213,32.0
19214,32.0
19216,32.0
19217,32.0
19218,32.0
19219,31.0
19220,32.0
19221,32.0
19222,32.0
19223,32.0
19224,32.0
19225,32.0
19226,21.0
19227,32.0
19278,21.0
19281,21.0
19282,21.0
19283,21.0
19284,21.0
19285,21.0
19286,21.0
19287,21.0
19288,21.0
19289,21.0
19290,21.0
19291,21.0
19292,21.0
19293,21.0
19294,21.0
19295,21.0
19296,21.0
19297,21.0
19298,21.0
19299,21.0
19300,21.0
19301,21.0
19303,21.0
19304,21.0
19305,21.0
19306,21.0
19307,21.0
19308,21.0
19309,21.0
19310,21.0
19311,21.0
19312,21.0
19313,21.0
19314,21.0
19315,21.0
19316,21.0
19317,21.0
19318,21.0
19319,21.0
19320,21.0
19321,21.0
19322,21.0
19323,21.0
19324,21.0
19325,21.0
19326,21.0
19327,21.0
19328,21.0
19329,21.0
19330,21.0
19331,21.0
19332,21.0
19333,21.0
19334,21.0
19335,21.0
19336,21.0
19337,21.0
19338,21.0
19339,21.0
19340,21.0
19341,21.0
19342,21.0
19343,21.0
19344,21.0
19345,21.0
19346,21.0
19347,21.0
19348,21.0
19349,21.0
19350,21.0
19351,21.0
19352,21.0
19353,21.0
19354,21.0
19355,21.0
19356,21.0
19357,21.0
19358,21.0
19359,21.0
19360,21.0
19361,21.0
19362,21.0
19363,21.0
19364,21.0
19365,21.0
19366,21.0
19368,21.0
19369,21.0
19370,21.0
19371,21.0
19373,21.0
19375,21.0
19376,21.0
19377,21.0
19378,21.0
19379,21.0
19380,21.0
19381,21.0
19382,21.0
19383,21.0
19386,21.0
19387,21.0
19388,21.0
19389,21.0
19390,21.0
19391,21.0
19392,21.0
19393,21.0
19394,21.0
19395,21.0
19396,21.0
19397,21.0
19398,21.0
19399,21.0
19813,38.0
19814,38.0
19815,37.0
19816,38.0
19817,38.0
19818,38.0
19819,38.0
19820,38.0
19821,38.0
19822,38.0
19823,38.0
19824,38.0
19825,38.0
19826,38.0
19827,38.0
19828,38.0
19829,38.0
19830,38.0
19831,38.0
19832,38.0
19833,38.0
19834,38.0
19835,38.0
19836,38.0
19837,38.0
19838,38.0
19839,38.0
19840,38.0
19841,38.0
19842,38.0
19843,38.0
19844,38.0
19845,36.0
19846,38.0
19847,38.0
19848,38.0
19849,38.0
19850,38.0
19851,38.0
19852,38.0
19853,38.0
19854,38.0
19855,38.0
19856,38.0
19857,38.0
19858,38.0
19859,38.0
19860,38.0
19861,38.0
19862,38.0
19863,38.0
19864,38.0
19865,38.0
19866,38.0
19867,38.0
19868,38.0
19870,37.0
19871,38.0
19872,38.0
19874,38.0
19875,38.0
19876,31.0
19877,38.0
19878,38.0
19879,31.0
19880,38.0
19881,38.0
19882,38.0
19883,38.0
19884,38.0
19885,38.0
19886,38.0
19887,37.0
19888,38.0
19889,38.0
19890,35.0
19891,35.0
19892,38.0
19893,38.0
19894,37.0
19895,38.0
19896,38.0
19897,38.0
19898,38.0
19899,38.0
19900,38.0
19901,38.0
19902,38.0
19903,38.0
19904,38.0
19905,38.0
19906,38.0
19907,38.0
19908,38.0
19909,38.0
19910,38.0
19911,38.0
19912,38.0
19913,38.0
19914,38.0
19915,38.0
19916,38.0
19917,38.0
19919,38.0
19920,38.0
19921,38.0
19922,38.0
19923,32.0
19924,38.0
19925,38.0
19926,38.0
19927,38.0
19928,38.0
19929,38.0
19930,38.0
19931,38.0
19932,38.0
19933,38.0
19934,38.0
19935,38.0
19936,38.0
19938,38.0
19939,38.0
19940,38.0
19941,38.0
19942,38.0
19943,38.0
19944,38.0
19945,38.0
19947,38.0
19948,38.0
19949,38.0
19950,38.0
19951,36.0
19952,38.0
19953,38.0
19954,38.0
19955,38.0
19956,30.0
19957,38.0
19958,38.0
19959,38.0
19960,38.0
19961,38.0
19963,38.0
19964,38.0
19965,38.0
19966,38.0
19967,38.0
19968,38.0
19969,38.0
19970,33.0
19971,38.0
19972,38.0
19973,38.0
19974,38.0
19975,38.0
19976,38.0
19977,38.0
19978,38.0
19979,38.0
19980,38.0
19981,38.0
19982,38.0
19983,38.0
19984,38.0
19985,38.0
19986,37.0
19987,38.0
