36181,7.0
36182,6.0
36183,6.0
36185,6.0
36186,6.0
36187,7.0
36188,6.0
36189,6.0
36190,7.0
36191,7.0
36192,7.0
36193,7.0
36194,6.0
36195,6.0
36196,7.0
36198,7.0
36199,6.0
36200,6.0
36201,6.0
36202,6.0
36203,7.0
36204,7.0
36205,6.0
36206,6.0
36207,6.0
36208,6.0
36209,6.0
36210,6.0
36211,6.0
36212,6.0
36213,6.0
36214,6.0
36215,6.0
36216,6.0
36217,6.0
36218,6.0
36219,7.0
36220,7.0
36221,7.0
36222,7.0
36223,6.0
36224,7.0
36225,6.0
36226,6.0
36227,6.0
36229,7.0
36231,7.0
36233,6.0
36234,6.0
36235,6.0
36236,2.0
36237,7.0
36238,6.0
36239,6.0
36240,6.0
36241,5.0
36242,7.0
36243,7.0
36244,7.0
36245,6.0
36246,6.0
36247,7.0
36248,6.0
36249,4.0
36250,6.0
36251,6.0
36253,6.0
36254,6.0
36255,6.0
36257,7.0
36259,6.0
36260,6.0
36261,6.0
36262,6.0
36263,6.0
36264,6.0
36265,5.0
36266,7.0
36267,6.0
36268,6.0
36269,4.0
36270,7.0
36271,7.0
36272,6.0
36273,6.0
36274,7.0
36275,6.0
36276,7.0
36277,6.0
36278,6.0
36279,6.0
36280,6.0
36281,7.0
36282,7.0
36283,6.0
36284,6.0
36285,6.0
36286,6.0
36287,5.0
36288,6.0
36289,6.0
36290,6.0
36291,7.0
36292,6.0
36293,6.0
36294,6.0
36295,6.0
36296,7.0
36297,6.0
36298,6.0
36299,6.0
36300,7.0
36301,6.0
36302,6.0
36303,6.0
36304,7.0
36305,6.0
36306,6.0
36307,6.0
36308,6.0
36309,7.0
36310,6.0
36311,7.0
36312,6.0
36313,6.0
36314,6.0
36315,7.0
36316,6.0
36317,6.0
36318,7.0
36319,6.0
36320,2.0
36321,6.0
36322,6.0
36323,6.0
36324,7.0
36325,6.0
36326,2.0
36327,7.0
36328,6.0
36329,6.0
36330,6.0
36331,7.0
36332,5.0
36333,6.0
36334,7.0
36335,6.0
36336,7.0
36337,6.0
36339,6.0
36340,7.0
36341,7.0
36342,6.0
36343,6.0
36344,8.0
36345,6.0
36346,6.0
36347,6.0
36348,6.0
36349,7.0
36353,6.0
36354,6.0
36355,6.0
36356,7.0
36357,6.0
36358,5.0
36359,7.0
36360,6.0
36361,7.0
36362,6.0
36363,7.0
36364,3.0
36365,7.0
36366,6.0
36367,6.0
36368,6.0
36370,6.0
36371,7.0
36372,6.0
36373,6.0
36374,6.0
36375,7.0
36376,6.0
36377,4.0
36378,6.0
36379,7.0
36380,6.0
36381,6.0
36382,6.0
36383,6.0
36384,3.0
36385,6.0
36386,6.0
36387,5.0
36388,7.0
36389,7.0
36390,7.0
36391,6.0
36392,7.0
36393,7.0
36395,6.0
36397,6.0
36398,7.0
36399,7.0
36400,6.0
36401,6.0
36402,7.0
36403,6.0
36404,7.0
36405,6.0
36406,7.0
36407,6.0
36408,7.0
36409,6.0
36410,6.0
36411,7.0
36412,6.0
36413,6.0
36414,6.0
36415,6.0
36416,7.0
36417,7.0
36419,4.0
36420,6.0
36422,6.0
36423,6.0
36424,7.0
36425,6.0
36426,6.0
36428,6.0
36429,6.0
36430,6.0
36431,7.0
36432,7.0
36433,6.0
36434,6.0
36435,7.0
36436,7.0
36437,6.0
36438,7.0
36439,6.0
36440,6.0
36441,6.0
36442,7.0
36443,6.0
36444,6.0
36445,7.0
36446,7.0
36447,6.0
36448,7.0
36449,6.0
36450,6.0
36451,6.0
36452,6.0
36453,6.0
36454,5.0
36455,6.0
36456,7.0
36458,6.0
36459,7.0
36460,7.0
36461,6.0
36462,6.0
36463,6.0
36464,6.0
36465,7.0
36466,6.0
36467,7.0
36468,7.0
36469,7.0
36470,4.0
36471,4.0
36472,6.0
36473,6.0
36474,7.0
36475,6.0
36476,6.0
36478,6.0
36479,6.0
36480,7.0
36481,7.0
36482,6.0
36483,6.0
36484,6.0
36485,7.0
36486,6.0
36487,6.0
36488,7.0
36489,7.0
36490,7.0
36491,7.0
36492,7.0
36494,6.0
36495,7.0
36496,7.0
36497,6.0
36498,5.0
36499,7.0
36500,6.0
36501,4.0
36502,7.0
36503,6.0
36504,6.0
36505,2.0
36506,6.0
36507,6.0
36508,7.0
36509,6.0
36510,6.0
36511,6.0
36512,6.0
36513,6.0
36514,6.0
36515,6.0
36516,6.0
36517,6.0
36518,6.0
36519,4.0
36520,7.0
36521,6.0
36522,7.0
36523,7.0
36524,7.0
36525,7.0
36526,5.0
36527,7.0
36528,6.0
36529,7.0
36530,6.0
36531,6.0
36532,7.0
36533,6.0
36534,6.0
36535,7.0
36536,6.0
36537,6.0
36538,6.0
36539,3.0
36541,7.0
36542,7.0
36543,7.0
36544,7.0
36545,7.0
36546,6.0
36547,6.0
36548,6.0
36549,6.0
36550,4.0
36551,6.0
36552,6.0
36553,6.0
36555,7.0
36556,7.0
36557,6.0
36558,6.0
36559,6.0
36560,7.0
36561,7.0
36562,6.0
36563,7.0
36564,6.0
36565,2.0
36566,6.0
36567,7.0
36568,7.0
36571,4.0
36572,6.0
36573,7.0
36574,7.0
36575,7.0
36576,6.0
36577,6.0
36579,6.0
36580,6.0
36581,6.0
36582,7.0
36584,6.0
36585,6.0
36586,7.0
36587,6.0
36588,6.0
36589,6.0
36590,6.0
36591,7.0
36592,7.0
36593,6.0
36594,6.0
36595,7.0
36596,7.0
36597,6.0
36598,7.0
36599,6.0
36600,6.0
36601,6.0
36602,6.0
36603,6.0
36604,7.0
36606,4.0
36607,6.0
36608,7.0
36609,6.0
36610,6.0
36611,6.0
36612,7.0
36613,7.0
36614,7.0
36615,7.0
36616,2.0
36617,7.0
36618,6.0
36619,6.0
36621,6.0
36622,6.0
36624,6.0
36625,6.0
36626,7.0
36627,6.0
36628,7.0
36629,6.0
36630,6.0
36631,6.0
36632,7.0
36633,7.0
36634,7.0
36635,7.0
36636,6.0
36637,7.0
36638,6.0
36639,6.0
36640,7.0
36641,6.0
36642,6.0
36643,7.0
36644,5.0
36645,6.0
36646,7.0
36648,7.0
36649,7.0
36650,6.0
36651,7.0
36652,6.0
36653,7.0
36654,6.0
36655,6.0
36656,6.0
36658,6.0
36659,6.0
36660,6.0
36661,6.0
36662,6.0
36663,6.0
36664,7.0
36665,6.0
36666,6.0
36667,7.0
36668,6.0
36669,6.0
36670,6.0
36671,7.0
36672,7.0
36673,6.0
36674,6.0
36675,6.0
36676,6.0
36677,6.0
36678,6.0
36679,6.0
36680,6.0
36681,6.0
36682,6.0
36683,6.0
36684,7.0
36685,7.0
36686,6.0
36688,7.0
36689,6.0
36690,7.0
36691,6.0
36692,6.0
36693,6.0
36694,6.0
36695,6.0
36696,6.0
36697,6.0
36699,7.0
36700,6.0
36701,6.0
36702,7.0
36703,6.0
36704,6.0
36705,6.0
36706,6.0
36707,7.0
36708,6.0
36709,6.0
36710,6.0
36711,6.0
36712,6.0
36713,7.0
36714,5.0
36715,7.0
36716,7.0
36717,6.0
36718,6.0
36719,7.0
36720,7.0
36721,6.0
36722,6.0
36723,7.0
36724,6.0
36725,7.0
36726,7.0
36727,6.0
36728,7.0
36729,5.0
36730,7.0
36731,6.0
36732,6.0
36733,6.0
36734,6.0
36735,7.0
36736,6.0
36737,6.0
36738,7.0
36739,7.0
36740,6.0
36741,7.0
36742,6.0
36743,7.0
36744,6.0
36745,6.0
36746,7.0
36747,6.0
36748,7.0
36749,6.0
36750,6.0
36751,7.0
36753,5.0
36754,6.0
36755,6.0
36756,6.0
36757,6.0
36758,6.0
36759,6.0
36760,7.0
36761,6.0
36762,6.0
36764,6.0
36765,7.0
36766,7.0
36767,7.0
36768,7.0
36769,6.0
36771,6.0
36772,6.0
36773,6.0
36774,7.0
36775,6.0
36776,6.0
36777,6.0
36778,6.0
36779,6.0
36780,6.0
36781,7.0
36782,7.0
36783,6.0
36784,6.0
36785,6.0
36786,6.0
36787,6.0
36788,6.0
36789,7.0
36790,6.0
36791,6.0
36792,7.0
36793,6.0
36794,6.0
36795,6.0
36796,6.0
36797,7.0
36798,6.0
36799,7.0
36800,7.0
36801,6.0
36802,6.0
36803,6.0
36804,6.0
36805,6.0
36806,7.0
36807,6.0
36808,7.0
36809,6.0
36810,6.0
36811,5.0
36812,6.0
36813,7.0
36814,6.0
36815,6.0
36816,6.0
36817,6.0
36818,7.0
36819,6.0
36820,7.0
36821,6.0
36822,6.0
36823,7.0
36824,6.0
36825,5.0
36826,6.0
36827,6.0
36828,8.0
36829,7.0
36830,6.0
36831,6.0
36834,6.0
36835,6.0
36836,6.0
36837,6.0
36838,6.0
36839,6.0
36840,7.0
36841,6.0
36842,6.0
36843,6.0
36844,7.0
36845,7.0
36846,7.0
36847,6.0
36848,6.0
36849,6.0
36850,7.0
36851,5.0
36852,6.0
36853,7.0
36854,7.0
36855,6.0
36856,5.0
36857,6.0
36858,7.0
36859,6.0
36860,6.0
36861,6.0
36862,6.0
36863,7.0
36864,2.0
36865,6.0
36866,4.0
36867,6.0
36868,6.0
36869,7.0
36870,6.0
36871,6.0
36872,6.0
36873,7.0
36874,5.0
36875,6.0
36876,6.0
36877,6.0
36878,4.0
36879,6.0
36880,6.0
36881,6.0
36882,6.0
36883,6.0
36884,6.0
36885,6.0
36886,7.0
36887,2.0
36888,6.0
36889,6.0
36890,6.0
36891,6.0
36892,6.0
36893,6.0
36894,6.0
36896,6.0
36897,6.0
36898,6.0
36899,6.0
36900,6.0
36901,6.0
36902,6.0
36903,7.0
36904,7.0
36905,6.0
36906,6.0
36907,6.0
36910,6.0
36911,6.0
36912,7.0
36913,7.0
36914,6.0
36915,7.0
36916,6.0
36917,7.0
36918,6.0
36919,6.0
36920,6.0
36921,6.0
36922,6.0
36923,7.0
36924,6.0
36925,5.0
36926,7.0
36927,6.0
36928,6.0
36929,6.0
36930,6.0
36931,6.0
36932,6.0
36933,6.0
36934,6.0
36935,6.0
36936,7.0
36937,7.0
36938,7.0
36939,6.0
36940,2.0
36941,6.0
36942,6.0
36943,7.0
36944,5.0
36945,7.0
36946,6.0
36947,6.0
36948,7.0
36949,6.0
36950,6.0
36951,6.0
36952,6.0
36953,6.0
36954,7.0
36956,6.0
36957,7.0
36958,6.0
36959,6.0
36960,6.0
36961,6.0
36962,6.0
36963,6.0
36964,6.0
36965,7.0
36966,5.0
36967,4.0
36968,7.0
36969,6.0
36971,6.0
36972,7.0
36973,7.0
36974,5.0
36975,6.0
36976,6.0
36977,6.0
36978,6.0
36979,4.0
36980,6.0
36981,6.0
36982,5.0
36983,6.0
36984,6.0
36985,6.0
36986,7.0
36987,6.0
36988,7.0
36989,7.0
36990,6.0
36991,6.0
36992,6.0
36993,6.0
36994,7.0
36995,6.0
36996,7.0
36997,6.0
36998,7.0
36999,7.0
37000,6.0
37001,7.0
37002,6.0
37003,6.0
37004,6.0
37005,6.0
37006,6.0
37007,7.0
37008,7.0
37009,6.0
37010,6.0
37011,6.0
37012,7.0
37013,7.0
37014,7.0
37015,6.0
37016,6.0
37017,6.0
37018,6.0
37019,6.0
37020,7.0
37021,7.0
37022,6.0
37023,7.0
37024,7.0
37025,3.0
37026,6.0
37027,7.0
37028,7.0
37029,6.0
37030,6.0
37031,8.0
37032,6.0
37033,7.0
37034,6.0
37035,6.0
37036,7.0
37037,2.0
37038,7.0
37039,7.0
37040,6.0
37042,7.0
37043,6.0
37045,6.0
37046,6.0
37047,6.0
37048,7.0
37049,6.0
37050,7.0
37051,7.0
37052,6.0
37053,6.0
37054,6.0
37055,7.0
37056,7.0
37057,7.0
37058,7.0
37059,5.0
37060,6.0
37061,6.0
37062,5.0
37063,6.0
37064,7.0
37065,6.0
37066,6.0
37067,6.0
37068,6.0
37069,6.0
37070,7.0
37071,6.0
37072,7.0
37073,7.0
37074,6.0
37075,6.0
37076,6.0
37077,6.0
37078,6.0
37079,6.0
37080,7.0
37081,7.0
37082,6.0
37083,6.0
37084,7.0
37085,6.0
37086,6.0
37087,6.0
37088,6.0
37089,6.0
37090,6.0
37091,6.0
37092,4.0
37093,7.0
37094,6.0
37095,7.0
37096,6.0
37097,7.0
37098,6.0
37099,6.0
37100,7.0
37101,6.0
37102,7.0
37104,6.0
37105,7.0
37106,6.0
37107,5.0
37108,6.0
37109,6.0
37110,7.0
37111,6.0
37113,7.0
37114,2.0
37115,6.0
37116,7.0
37117,6.0
37118,7.0
37119,6.0
37120,7.0
37121,6.0
37122,6.0
37123,6.0
37124,6.0
37125,6.0
37126,7.0
37127,7.0
37128,6.0
37129,7.0
37130,6.0
37131,6.0
37132,6.0
37133,6.0
37134,6.0
37135,6.0
37136,6.0
37137,6.0
37139,6.0
37140,7.0
37141,3.0
37143,6.0
37144,6.0
37145,7.0
37146,7.0
37147,6.0
37148,6.0
37149,7.0
37150,7.0
37152,7.0
37153,6.0
37154,7.0
37155,6.0
37156,6.0
37157,7.0
37158,7.0
37159,7.0
37160,6.0
37161,6.0
37162,6.0
37163,5.0
37164,7.0
37165,7.0
37167,6.0
37168,6.0
37169,7.0
37170,6.0
37171,7.0
37172,7.0
37173,7.0
37174,6.0
37175,6.0
37176,6.0
37177,7.0
37178,6.0
37179,6.0
37181,6.0
37182,6.0
37183,6.0
37185,6.0
37186,6.0
37188,6.0
37189,6.0
37190,6.0
37191,6.0
37192,6.0
37193,6.0
37194,7.0
37195,7.0
37196,6.0
37197,7.0
37198,7.0
37199,6.0
37200,6.0
37201,6.0
37202,6.0
37203,4.0
37204,6.0
37205,6.0
37206,6.0
37207,7.0
37208,7.0
37209,6.0
37210,6.0
37211,6.0
37212,6.0
37213,7.0
37214,6.0
37215,6.0
37216,6.0
37217,7.0
37218,4.0
37219,7.0
37220,6.0
37221,2.0
37222,7.0
37223,7.0
37224,6.0
37225,5.0
37226,6.0
37227,6.0
37228,3.0
37229,5.0
37230,6.0
37231,6.0
37232,7.0
37233,7.0
37234,7.0
37235,7.0
37236,7.0
37237,7.0
37238,7.0
37239,6.0
37240,6.0
37241,6.0
37242,6.0
37243,6.0
37244,6.0
37245,7.0
37246,6.0
37247,6.0
37248,6.0
37249,7.0
37250,6.0
37251,7.0
37252,6.0
37253,6.0
37254,7.0
37255,7.0
37256,6.0
37257,6.0
37258,7.0
37259,7.0
37260,6.0
37261,6.0
37262,7.0
37263,6.0
37264,7.0
37265,6.0
37266,7.0
37267,6.0
37268,6.0
37269,6.0
37271,7.0
37272,7.0
37273,2.0
37274,7.0
37275,6.0
37276,6.0
37277,7.0
37279,7.0
37281,6.0
37282,6.0
37283,6.0
37284,6.0
37285,5.0
37287,6.0
37289,5.0
37290,6.0
37291,7.0
37292,6.0
37293,6.0
37294,6.0
37295,6.0
37296,6.0
37298,7.0
37299,7.0
37300,6.0
37301,5.0
37302,5.0
37303,6.0
37304,6.0
37305,7.0
37306,6.0
37307,6.0
37308,7.0
37309,6.0
37310,2.0
37311,6.0
37312,6.0
37313,6.0
37314,6.0
37315,7.0
37316,6.0
37317,6.0
37318,6.0
37319,6.0
37320,6.0
37321,6.0
37322,6.0
37323,6.0
37324,6.0
37325,6.0
37326,5.0
37327,6.0
37328,6.0
37329,6.0
37330,3.0
37331,7.0
37332,7.0
37333,6.0
37335,6.0
37336,6.0
37337,6.0
37338,7.0
37339,7.0
37340,6.0
37341,7.0
37342,6.0
37343,7.0
37344,7.0
37345,6.0
37346,6.0
37347,7.0
37348,6.0
37349,7.0
37350,7.0
37351,6.0
37352,6.0
37353,7.0
37354,4.0
37355,6.0
37357,6.0
37358,6.0
37359,6.0
37360,4.0
37361,6.0
37362,7.0
37363,7.0
37364,6.0
37365,6.0
37367,7.0
37368,6.0
37369,5.0
37370,6.0
37371,6.0
37372,7.0
37373,6.0
37374,7.0
37375,5.0
37376,6.0
37377,6.0
37378,6.0
37379,7.0
37380,6.0
37381,6.0
37382,6.0
37383,7.0
37384,7.0
37385,7.0
37386,7.0
37387,6.0
37388,6.0
37389,5.0
37390,7.0
37391,6.0
37392,7.0
37393,6.0
37394,6.0
37395,6.0
37396,6.0
37398,6.0
37399,6.0
37400,7.0
37401,7.0
37402,7.0
37403,5.0
37404,6.0
37405,4.0
37406,7.0
37407,5.0
37408,6.0
37409,2.0
37410,6.0
37411,7.0
37412,6.0
37413,7.0
37414,7.0
37415,7.0
37416,7.0
37417,7.0
37418,6.0
37419,7.0
37420,4.0
37421,4.0
37422,7.0
37423,7.0
37424,6.0
37425,6.0
37426,7.0
37428,6.0
37429,7.0
37430,6.0
37431,6.0
37432,6.0
37433,7.0
37434,7.0
37435,6.0
37436,6.0
37437,6.0
37438,7.0
37439,6.0
37440,7.0
37441,7.0
37442,7.0
37443,7.0
37444,6.0
37445,7.0
126526,3.0
126527,3.0
126528,3.0
126529,3.0
126530,3.0
126531,3.0
126532,3.0
126533,3.0
126534,3.0
126535,3.0
126536,3.0
126537,3.0
126539,3.0
126540,3.0
126541,3.0
126542,3.0
126544,3.0
126545,3.0
126546,3.0
126547,3.0
126548,3.0
126549,3.0
126550,3.0
126551,3.0
126553,3.0
126554,3.0
126555,3.0
126556,3.0
126557,3.0
126558,3.0
126559,3.0
126560,3.0
126561,3.0
126562,3.0
126564,3.0
126565,3.0
126566,3.0
126567,3.0
126568,3.0
126569,3.0
126570,3.0
126571,3.0
126572,3.0
126573,3.0
126574,3.0
126575,3.0
126576,3.0
126577,3.0
126578,3.0
126579,3.0
126580,3.0
126581,3.0
126582,3.0
126583,3.0
126584,3.0
126585,3.0
126586,3.0
126587,3.0
126588,3.0
126589,3.0
126590,3.0
126591,3.0
126593,3.0
126594,3.0
126595,3.0
126596,3.0
126597,3.0
126598,3.0
126599,3.0
126600,3.0
126601,3.0
126602,3.0
126603,3.0
126604,3.0
126605,3.0
126606,3.0
126607,3.0
126608,3.0
126610,3.0
126611,3.0
126612,3.0
126613,3.0
126614,3.0
126615,3.0
126616,3.0
126617,3.0
126618,3.0
126619,3.0
126620,3.0
126622,3.0
126623,3.0
126625,2.0
126626,3.0
126627,3.0
126628,2.0
126629,3.0
126630,3.0
126631,3.0
126632,3.0
126633,3.0
126634,3.0
126635,3.0
126636,3.0
126637,3.0
126639,3.0
126640,3.0
126641,3.0
126642,3.0
126643,3.0
126644,3.0
126645,3.0
126646,3.0
126647,3.0
126648,3.0
126649,3.0
126650,3.0
126651,3.0
126652,3.0
126653,3.0
126654,3.0
126655,3.0
126656,3.0
126657,3.0
126658,3.0
126659,3.0
126660,3.0
126661,3.0
126662,3.0
126663,3.0
126664,3.0
126666,3.0
126667,3.0
126668,3.0
126669,3.0
126670,3.0
126671,3.0
126672,3.0
126673,3.0
126674,3.0
126675,3.0
126677,3.0
126678,3.0
126679,3.0
126680,3.0
126681,3.0
126682,3.0
126683,3.0
126685,3.0
126686,3.0
126687,2.0
126688,3.0
126689,3.0
126690,3.0
126691,3.0
126692,3.0
126693,3.0
126694,3.0
126695,3.0
126696,3.0
126698,3.0
126699,3.0
126701,3.0
126702,3.0
126703,3.0
126704,3.0
126705,3.0
126706,3.0
126708,3.0
126709,3.0
126710,3.0
126711,3.0
126712,3.0
126713,3.0
126714,3.0
126715,3.0
126716,3.0
126717,3.0
126718,3.0
126719,3.0
126720,3.0
126721,3.0
126723,3.0
126724,3.0
126725,3.0
126726,3.0
126727,3.0
126728,3.0
126729,3.0
126730,3.0
126731,3.0
126733,3.0
126734,3.0
126735,3.0
126736,3.0
126737,3.0
126738,3.0
126739,3.0
126740,3.0
126741,3.0
126742,3.0
126743,3.0
126744,3.0
126745,3.0
126746,3.0
126747,3.0
126748,3.0
126749,3.0
126750,3.0
126751,3.0
126752,3.0
126754,2.0
126755,3.0
126756,3.0
126757,3.0
126758,3.0
126759,3.0
126760,3.0
126761,3.0
126762,3.0
126764,3.0
126765,3.0
126766,3.0
126767,3.0
