30006,34.0
30007,34.0
30008,34.0
30011,34.0
30012,34.0
30013,34.0
30014,34.0
30015,34.0
30016,34.0
30017,34.0
30018,34.0
30019,34.0
30020,34.0
30021,34.0
30022,34.0
30024,34.0
30025,34.0
30027,34.0
30028,34.0
30029,34.0
30030,34.0
30031,34.0
30032,34.0
30033,34.0
30034,34.0
30036,32.0
30037,34.0
30038,34.0
30039,34.0
30040,34.0
30042,34.0
30043,34.0
30044,34.0
30045,34.0
30046,34.0
30047,34.0
30048,34.0
30049,33.0
30050,34.0
30051,33.0
30052,34.0
30053,34.0
30054,34.0
30055,34.0
30056,34.0
30057,34.0
30058,34.0
30059,34.0
30060,34.0
30061,34.0
30062,34.0
30063,34.0
30064,34.0
30065,32.0
30066,34.0
30067,34.0
30068,34.0
30069,34.0
30070,34.0
30071,34.0
30072,34.0
30073,34.0
30074,34.0
30075,34.0
30076,34.0
30077,34.0
30078,34.0
30079,34.0
30080,34.0
30081,34.0
30082,34.0
30083,34.0
30084,32.0
30085,34.0
30086,34.0
30087,34.0
30088,34.0
30089,34.0
30090,34.0
30091,31.0
30092,34.0
30093,34.0
30094,34.0
30095,34.0
30096,34.0
30097,34.0
30098,34.0
30099,34.0
30100,34.0
30101,34.0
30102,32.0
30104,34.0
30105,34.0
30107,31.0
30109,34.0
30110,34.0
30111,34.0
30112,31.0
30113,34.0
30114,34.0
30116,34.0
30117,34.0
30118,34.0
30119,34.0
30120,34.0
30122,34.0
30123,34.0
30125,34.0
30126,34.0
30127,34.0
30128,34.0
30129,34.0
30130,34.0
30131,33.0
30132,34.0
30133,34.0
30134,34.0
30135,34.0
30136,34.0
30137,34.0
30138,34.0
30139,34.0
30140,34.0
30141,34.0
30142,34.0
30143,34.0
30144,34.0
30145,34.0
30146,34.0
30147,34.0
30148,34.0
31477,32.0
31478,32.0
31479,32.0
31480,32.0
31481,32.0
31482,32.0
31483,32.0
31484,32.0
31485,32.0
31486,32.0
31487,32.0
31488,32.0
31489,32.0
31490,32.0
31491,32.0
31492,32.0
31493,32.0
31494,32.0
31495,32.0
31496,32.0
31497,32.0
31498,32.0
31499,32.0
31500,32.0
31501,32.0
31503,32.0
31504,32.0
31505,32.0
31507,32.0
31509,32.0
31510,32.0
31511,32.0
31512,32.0
31513,32.0
31514,32.0
31516,31.0
31517,32.0
31518,32.0
31519,32.0
31520,32.0
31521,32.0
31522,32.0
31523,32.0
31524,32.0
31525,32.0
31526,32.0
31527,32.0
31528,32.0
31529,32.0
31531,32.0
31532,32.0
31533,32.0
31535,32.0
31536,31.0
31538,31.0
31539,32.0
31540,32.0
31542,32.0
31544,32.0
31545,32.0
31546,32.0
31547,32.0
31549,32.0
31550,31.0
31551,32.0
31552,32.0
31553,32.0
31554,32.0
31555,32.0
31556,32.0
31558,32.0
31559,32.0
31560,32.0
31561,32.0
31562,32.0
31563,32.0
31564,32.0
31565,32.0
31566,32.0
31567,32.0
31568,32.0
31569,32.0
31570,32.0
31572,32.0
31573,32.0
31574,32.0
31575,32.0
31576,32.0
31578,32.0
31581,32.0
31582,32.0
31583,32.0
31584,32.0
31585,32.0
31586,32.0
31587,32.0
31588,32.0
31589,32.0
31590,32.0
31592,32.0
31593,32.0
31594,32.0
31595,32.0
31596,32.0
31597,32.0
31600,32.0
31601,32.0
31603,32.0
31604,32.0
31605,32.0
31607,32.0
31608,32.0
31609,32.0
31610,32.0
31611,32.0
31612,32.0
31613,32.0
31614,32.0
31615,32.0
31617,32.0
31618,32.0
31619,32.0
31620,32.0
31621,32.0
31622,32.0
31623,32.0
31624,32.0
31625,32.0
31626,32.0
31627,32.0
31629,32.0
31630,32.0
31631,32.0
31634,32.0
36842,38.0
36843,38.0
36844,38.0
36845,38.0
36846,38.0
36847,38.0
36848,32.0
36849,38.0
36850,38.0
36851,34.0
36852,38.0
36853,35.0
36854,38.0
36855,38.0
36856,38.0
36857,38.0
36858,38.0
36859,38.0
36860,38.0
36861,38.0
36862,38.0
36863,38.0
36864,38.0
36865,38.0
36866,38.0
36867,38.0
36868,38.0
36869,38.0
36870,38.0
36872,34.0
36873,38.0
36874,38.0
36875,32.0
36876,38.0
36877,38.0
36878,38.0
36879,38.0
36880,38.0
36881,38.0
36882,38.0
36883,38.0
36884,38.0
36885,38.0
36886,37.0
36888,38.0
36889,38.0
36890,35.0
36892,38.0
36893,38.0
36894,38.0
36895,38.0
36896,38.0
36897,38.0
36898,38.0
36899,38.0
36900,38.0
36902,38.0
36903,38.0
36904,38.0
36905,38.0
36906,38.0
36907,38.0
36908,38.0
36910,38.0
36911,38.0
36912,38.0
36913,38.0
36914,38.0
36915,38.0
36916,38.0
36917,38.0
36918,33.0
36919,38.0
36920,38.0
36921,38.0
36922,38.0
36923,38.0
36924,38.0
36925,38.0
36926,38.0
36927,38.0
36928,38.0
36929,38.0
36930,38.0
36931,37.0
36932,38.0
36933,38.0
36934,38.0
36935,38.0
36936,38.0
36937,38.0
36938,38.0
36939,38.0
36940,38.0
36941,38.0
36942,38.0
36943,38.0
36944,38.0
36946,38.0
36947,38.0
36948,38.0
36949,35.0
36951,38.0
36952,33.0
36953,38.0
36954,36.0
36955,38.0
36956,38.0
36957,33.0
36958,38.0
36959,37.0
36960,38.0
36961,38.0
36962,38.0
36963,38.0
36964,33.0
36965,38.0
36966,38.0
36967,38.0
36968,38.0
36969,38.0
36970,38.0
36971,33.0
36972,38.0
36973,35.0
36974,35.0
36975,38.0
36976,38.0
36977,38.0
36978,38.0
36980,38.0
36981,38.0
36982,38.0
36983,38.0
36985,38.0
36986,38.0
36987,38.0
36989,38.0
36990,38.0
36991,38.0
36992,38.0
36993,38.0
36994,38.0
36995,38.0
36996,38.0
36997,38.0
36998,38.0
37000,38.0
37001,38.0
37003,38.0
37004,38.0
37005,38.0
37006,38.0
37007,38.0
37008,38.0
37009,38.0
37010,35.0
37011,38.0
37012,38.0
37013,37.0
37014,38.0
37015,38.0
37016,37.0
37017,38.0
37019,38.0
37020,38.0
37021,38.0
37022,38.0
37024,38.0
37025,38.0
37026,38.0
37027,38.0
37028,38.0
37029,38.0
39732,31.0
39733,31.0
39734,31.0
39735,31.0
39736,31.0
39737,31.0
39738,31.0
39739,31.0
39740,31.0
39742,31.0
39743,31.0
39744,31.0
39745,31.0
39746,31.0
39747,31.0
39748,31.0
39749,31.0
39750,31.0
39751,31.0
39752,31.0
39753,31.0
39754,31.0
39756,31.0
39757,31.0
39759,31.0
39760,31.0
39761,31.0
39762,31.0
39763,31.0
39764,31.0
39765,31.0
39766,31.0
39767,31.0
39768,31.0
39769,31.0
39770,31.0
39771,31.0
39772,31.0
39773,31.0
39774,31.0
39775,31.0
39776,31.0
39777,31.0
39778,31.0
39779,31.0
39780,31.0
39781,31.0
39782,31.0
39783,31.0
39784,31.0
39785,31.0
39786,31.0
39787,31.0
39789,31.0
39790,31.0
39792,31.0
39793,31.0
39794,31.0
39796,31.0
39797,31.0
39799,31.0
39800,31.0
39801,31.0
39802,31.0
39804,31.0
39805,31.0
39806,31.0
39807,31.0
39809,31.0
39810,31.0
39812,31.0
39813,31.0
39814,31.0
39816,31.0
39818,31.0
39820,31.0
39821,31.0
39823,31.0
39824,31.0
39825,31.0
39826,31.0
39827,31.0
39829,31.0
39830,31.0
39831,31.0
39832,31.0
39833,31.0
39834,31.0
39837,31.0
39838,31.0
39839,31.0
39840,31.0
39841,31.0
39842,31.0
39844,31.0
39845,31.0
39846,31.0
39847,31.0
39850,31.0
39851,31.0
39853,31.0
39854,31.0
39855,31.0
39856,31.0
39857,31.0
39858,31.0
39859,31.0
39860,31.0
39861,31.0
39862,31.0
39863,31.0
39864,31.0
39865,31.0
39866,31.0
39867,31.0
39868,31.0
39871,31.0
39872,31.0
39873,31.0
39875,31.0
39876,31.0
39878,31.0
39879,31.0
39880,31.0
39881,31.0
39882,31.0
39883,31.0
39901,32.0
39904,32.0
39905,32.0
39906,32.0
39907,32.0
39908,32.0
39910,32.0
39911,32.0
39912,32.0
39914,32.0
39915,31.0
39916,32.0
39917,32.0
39918,32.0
39919,32.0
39920,32.0
39921,32.0
39923,32.0
39924,32.0
39925,32.0
39926,32.0
39927,31.0
39928,32.0
39929,32.0
39930,32.0
39931,32.0
39932,32.0
39933,32.0
39934,32.0
39935,31.0
39936,32.0
39938,32.0
39939,32.0
39940,32.0
39941,32.0
39943,32.0
39945,32.0
39946,32.0
39947,31.0
39948,32.0
39949,32.0
39950,31.0
39951,32.0
39952,32.0
39953,31.0
39954,32.0
39955,32.0
39956,32.0
39957,32.0
39958,32.0
39959,32.0
39960,32.0
39961,32.0
39962,31.0
39963,31.0
39965,32.0
39966,32.0
39967,32.0
39968,32.0
39969,32.0
39970,32.0
39971,32.0
39972,32.0
39974,32.0
39975,32.0
39976,32.0
39977,32.0
39978,32.0
39979,32.0
39980,32.0
39981,32.0
39982,32.0
39984,32.0
39985,32.0
39986,32.0
39987,32.0
39988,32.0
39989,32.0
39990,32.0
39991,32.0
39992,32.0
39993,32.0
39994,32.0
39995,31.0
39996,32.0
39997,31.0
39998,32.0
39999,32.0
40000,32.0
40001,32.0
40002,32.0
40003,31.0
40004,32.0
40005,32.0
40006,32.0
40007,32.0
40009,32.0
40010,32.0
40011,32.0
40012,31.0
40013,32.0
40014,32.0
40017,32.0
40018,32.0
40019,31.0
40020,32.0
40021,32.0
40022,32.0
40023,31.0
40024,31.0
40025,32.0
40026,32.0
40028,31.0
40029,32.0
40030,32.0
40031,32.0
40032,31.0
40033,31.0
40034,31.0
40036,31.0
40037,31.0
40038,32.0
40039,32.0
40040,32.0
40043,32.0
40044,32.0
40045,32.0
40046,32.0
40047,31.0
40048,32.0
40049,32.0
40050,32.0
40051,32.0
40052,32.0
40053,32.0
40054,32.0
45322,41.0
45323,40.0
45324,35.0
45325,40.0
45326,40.0
45328,41.0
45329,41.0
45330,41.0
45331,40.0
45332,34.0
45333,41.0
45334,40.0
45335,41.0
45336,32.0
45337,41.0
45338,41.0
45339,41.0
45340,41.0
45341,41.0
45342,41.0
45343,41.0
45344,41.0
45345,40.0
45346,41.0
45347,41.0
45348,40.0
45349,41.0
45350,41.0
45351,41.0
45352,41.0
45353,41.0
45354,41.0
45355,40.0
45356,41.0
45357,41.0
45358,41.0
45359,38.0
45360,41.0
45361,41.0
45362,41.0
45363,41.0
45364,40.0
45365,40.0
45366,41.0
45367,38.0
45368,41.0
45369,41.0
45370,41.0
45371,41.0
45372,40.0
45373,40.0
45374,41.0
45375,41.0
45376,39.0
45377,41.0
45378,35.0
45379,41.0
45380,40.0
45381,41.0
45382,41.0
45383,40.0
45384,40.0
45385,41.0
45387,40.0
45388,41.0
45389,41.0
45391,40.0
45392,41.0
45393,41.0
45394,40.0
45395,41.0
45397,41.0
45398,41.0
45399,41.0
45400,41.0
45401,35.0
45402,41.0
45403,41.0
45404,41.0
45405,40.0
45406,40.0
45407,39.0
45409,41.0
45410,41.0
45411,41.0
45412,41.0
45413,41.0
45414,41.0
45415,40.0
45416,41.0
45417,41.0
45418,39.0
45419,41.0
45420,41.0
45421,41.0
45422,41.0
45423,36.0
45424,41.0
45425,41.0
45426,41.0
45427,41.0
45430,40.0
45431,41.0
45432,38.0
45433,38.0
45434,41.0
45435,41.0
45436,41.0
45437,40.0
45438,41.0
45439,41.0
45440,41.0
45441,41.0
45442,39.0
45443,41.0
45444,41.0
45445,40.0
45446,41.0
45447,41.0
45448,34.0
45449,41.0
45450,40.0
45451,41.0
45452,41.0
45453,41.0
45454,41.0
45455,40.0
45456,41.0
45457,41.0
45458,40.0
45459,40.0
45460,41.0
45461,41.0
45462,41.0
45463,35.0
45464,41.0
45465,38.0
45466,41.0
45467,40.0
45468,41.0
45469,41.0
45470,41.0
45471,40.0
45472,41.0
45473,34.0
45474,41.0
45475,38.0
45476,40.0
45477,41.0
45478,41.0
45479,41.0
45480,40.0
45481,41.0
45482,41.0
45484,41.0
45485,41.0
45486,40.0
45487,41.0
45488,40.0
45489,38.0
45490,41.0
45491,41.0
45492,41.0
45493,41.0
45494,41.0
45495,41.0
45496,41.0
45497,40.0
45498,41.0
45499,40.0
45500,41.0
45501,41.0
45502,41.0
45503,41.0
45504,40.0
45506,41.0
45507,41.0
45508,41.0
45509,40.0
45510,41.0
45511,39.0
45512,41.0
45513,37.0
45514,41.0
45515,41.0
45516,41.0
45517,41.0
45518,41.0
45519,41.0
45520,41.0
45522,41.0
45524,36.0
45525,41.0
45526,31.0
58476,39.0
58477,39.0
58478,39.0
58479,39.0
58480,39.0
58481,39.0
58482,39.0
58483,39.0
58484,39.0
58485,39.0
58486,39.0
58487,39.0
58488,39.0
58489,39.0
58490,39.0
58491,37.0
58492,39.0
58493,39.0
58494,39.0
58496,35.0
58497,33.0
58498,39.0
58499,39.0
58500,39.0
58501,39.0
58502,39.0
58503,39.0
58504,39.0
58505,39.0
58506,39.0
58507,39.0
58508,39.0
58510,39.0
58511,39.0
58512,35.0
58513,39.0
58514,39.0
58515,39.0
58516,39.0
58517,39.0
58518,39.0
58520,39.0
58521,39.0
58522,38.0
58523,39.0
58524,39.0
58525,39.0
58526,39.0
58527,39.0
58528,39.0
58529,39.0
58530,39.0
58531,39.0
58532,39.0
58533,39.0
58534,39.0
58536,39.0
58537,39.0
58539,39.0
58540,39.0
58541,39.0
58542,38.0
58543,39.0
58544,39.0
58545,39.0
58546,39.0
58547,39.0
58548,39.0
58549,39.0
58550,39.0
58551,39.0
58552,39.0
58553,39.0
58554,37.0
58555,38.0
58556,39.0
58557,38.0
58558,33.0
58559,39.0
58560,38.0
58561,38.0
58562,39.0
58563,39.0
58564,39.0
58565,39.0
58566,39.0
58568,39.0
58569,39.0
58570,39.0
58571,39.0
58573,39.0
58574,39.0
58575,36.0
58576,39.0
58577,34.0
58578,39.0
58579,39.0
58580,39.0
58581,38.0
58583,39.0
58584,39.0
58585,39.0
58586,39.0
58587,39.0
58588,38.0
58589,39.0
58590,39.0
58591,39.0
58592,39.0
58593,36.0
58594,39.0
58595,39.0
58596,32.0
58597,39.0
58598,39.0
58599,39.0
58600,39.0
58601,39.0
58602,39.0
58603,39.0
58604,39.0
58605,39.0
58607,39.0
58608,39.0
58609,39.0
58610,38.0
58611,39.0
58612,39.0
58613,39.0
58614,39.0
58615,39.0
58616,37.0
58617,39.0
58618,39.0
58619,39.0
58620,39.0
58621,39.0
58622,39.0
58623,39.0
58624,39.0
58625,39.0
58626,39.0
58627,39.0
58628,39.0
58629,39.0
58630,39.0
58631,39.0
58632,38.0
58633,39.0
58636,39.0
58637,36.0
58638,39.0
58639,39.0
58640,39.0
58641,39.0
58642,39.0
58643,39.0
58644,39.0
58645,39.0
58646,39.0
58647,39.0
58648,39.0
58649,39.0
58650,39.0
58651,39.0
58652,39.0
58653,39.0
58654,39.0
58655,39.0
58656,39.0
58657,39.0
58658,39.0
58660,39.0
58661,39.0
58663,39.0
58664,39.0
58665,39.0
58666,39.0
58667,39.0
58668,39.0
58669,33.0
64376,39.0
64377,38.0
64378,39.0
64379,39.0
64380,39.0
64381,39.0
64382,39.0
64383,39.0
64384,39.0
64385,39.0
64386,39.0
64387,39.0
64388,38.0
64389,39.0
64390,39.0
64391,39.0
64392,39.0
64393,39.0
64394,39.0
64395,39.0
64396,39.0
64397,39.0
64398,39.0
64399,39.0
64400,39.0
64401,38.0
64402,38.0
64403,39.0
64404,39.0
64405,39.0
64406,39.0
64407,39.0
64408,35.0
64409,39.0
64410,39.0
64411,39.0
64412,39.0
64413,39.0
64414,39.0
64415,39.0
64416,39.0
64418,39.0
64419,39.0
64420,39.0
64421,39.0
64422,39.0
64423,39.0
64424,39.0
64425,39.0
64427,39.0
64428,39.0
64430,39.0
64431,39.0
64432,39.0
64433,38.0
64434,39.0
64435,39.0
64436,39.0
64437,39.0
64438,39.0
64439,39.0
64440,39.0
64441,39.0
64442,39.0
64443,35.0
64444,39.0
64445,39.0
64446,39.0
64447,39.0
64448,39.0
64449,38.0
64450,32.0
64451,39.0
64452,39.0
64453,39.0
64454,39.0
64455,39.0
64456,39.0
64457,39.0
64459,39.0
64460,39.0
64461,39.0
64462,39.0
64463,39.0
64464,39.0
64465,39.0
64466,39.0
64467,39.0
64468,39.0
64469,39.0
64470,39.0
64471,38.0
64472,39.0
64473,39.0
64474,39.0
64475,36.0
64476,39.0
64477,39.0
64478,39.0
64479,39.0
64480,39.0
64481,39.0
64482,39.0
64483,39.0
64484,38.0
64485,39.0
64486,39.0
64487,39.0
64488,36.0
64489,39.0
64490,39.0
64491,39.0
64492,39.0
64493,39.0
64494,39.0
64495,39.0
64496,39.0
64497,39.0
64498,39.0
64499,39.0
64500,39.0
64501,39.0
64502,39.0
64503,39.0
64504,39.0
64505,39.0
64506,39.0
64508,39.0
64509,39.0
64510,39.0
64511,35.0
64512,39.0
64513,39.0
64514,39.0
64515,39.0
64516,39.0
64517,37.0
64518,39.0
64519,39.0
64521,39.0
64522,39.0
64523,39.0
64524,39.0
64525,38.0
64526,39.0
64527,39.0
64528,39.0
64529,39.0
64530,39.0
64531,39.0
64532,39.0
64533,39.0
64534,39.0
64535,39.0
64537,39.0
64538,39.0
64540,39.0
64541,39.0
64542,39.0
64543,39.0
64544,38.0
64545,39.0
64546,39.0
64547,39.0
64548,37.0
64549,39.0
64550,37.0
64551,39.0
64552,39.0
64553,38.0
64554,39.0
64555,39.0
64556,39.0
64557,39.0
64558,39.0
64559,39.0
64560,39.0
64561,39.0
64562,39.0
64563,39.0
64564,39.0
64565,39.0
64566,39.0
64567,39.0
64568,39.0
64569,39.0
64570,39.0
64571,39.0
64572,39.0
64573,39.0
64574,39.0
64575,39.0
64576,39.0
64577,39.0
64578,39.0
73590,44.0
73591,43.0
73592,44.0
73593,43.0
73594,42.0
73595,44.0
73596,44.0
73597,40.0
73599,43.0
73600,44.0
73601,44.0
73602,40.0
73603,41.0
73604,44.0
73605,44.0
73606,44.0
73607,41.0
73608,44.0
73609,44.0
73610,42.0
73611,44.0
73612,31.0
73613,41.0
73614,39.0
73615,44.0
73616,44.0
73617,42.0
73618,44.0
73619,44.0
73620,44.0
73621,43.0
73622,44.0
73623,43.0
73624,43.0
73625,44.0
73626,44.0
73627,44.0
73628,44.0
73629,44.0
73630,44.0
73632,38.0
73633,44.0
73634,44.0
73635,44.0
73636,44.0
73637,43.0
73638,44.0
73639,44.0
73640,43.0
73641,44.0
73642,43.0
73643,44.0
73644,44.0
73645,43.0
73646,44.0
73647,44.0
73648,44.0
73649,43.0
73650,44.0
73651,44.0
73652,44.0
73653,44.0
73654,44.0
73655,44.0
73656,40.0
73657,44.0
73659,41.0
73660,44.0
73661,44.0
73662,43.0
73663,44.0
73664,35.0
73665,35.0
73666,41.0
73667,42.0
73668,44.0
73669,42.0
73670,44.0
73671,44.0
73672,44.0
73673,44.0
73674,43.0
73675,41.0
73676,44.0
73677,44.0
73678,43.0
73679,44.0
73680,32.0
73681,43.0
73682,41.0
73683,44.0
73684,42.0
73685,42.0
73686,44.0
73687,43.0
73688,33.0
73689,41.0
73690,44.0
73691,44.0
73692,44.0
73693,38.0
73694,44.0
73695,44.0
73696,44.0
73697,44.0
73698,44.0
73699,43.0
73700,44.0
73701,44.0
73702,44.0
73703,43.0
73704,44.0
73705,44.0
73706,44.0
73707,44.0
73708,44.0
73709,42.0
73710,43.0
73711,42.0
73712,35.0
73713,44.0
73714,44.0
73715,44.0
73716,43.0
73717,44.0
