601,172
602,0
603,0
604,16
605,0
606,0
607,12
608,0
609,0
610,0
611,0
612,0
613,0
614,81
615,82
616,1
617,0
618,32
619,7
620,39
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,68
630,174
631,32
632,89
633,36
634,95
635,0
636,0
637,0
638,35
639,7
640,0
641,170
642,72
643,75
644,0
645,0
646,0
647,156
648,52
649,0
650,0
651,34
652,0
653,0
654,0
655,0
656,0
657,65
658,23
659,43
660,0
661,7
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,20
670,59
671,74
672,40
673,161
674,0
675,67
676,39
677,0
678,0
679,46
680,0
681,0
682,162
683,0
684,16
685,0
686,20
687,107
688,0
689,0
690,16
691,33
692,91
693,64
694,0
695,12
696,0
697,0
698,86
699,50
700,0
701,0
702,0
703,35
704,0
705,0
706,0
707,21
708,1
709,204
710,72
711,50
712,0
713,16
714,14
715,5
716,0
717,5
718,60
719,2
720,0
721,75
722,0
723,0
724,68
725,41
726,0
727,5
728,162
729,0
730,0
731,28
732,6
733,51
734,252
735,18
736,0
737,0
738,9
739,0
740,0
741,0
742,65
743,15
744,136
745,0
746,54
747,59
748,33
749,0
750,184
751,0
752,76
753,2
754,125
755,26
756,0
757,52
758,0
759,23
760,0
761,198
762,89
763,286
764,0
765,0
766,0
767,31
768,0
769,41
770,38
771,0
772,0
773,98
774,67
775,0
776,0
777,0
778,67
779,0
780,20
781,0
782,0
783,66
784,27
785,6
786,116
787,16
788,17
789,0
790,0
791,29
792,19
793,0
794,0
795,183
796,54
797,0
798,0
799,49
800,0
801,0
802,0
803,8
804,63
805,0
806,53
807,4
808,0
809,46
810,0
811,65
812,54
813,0
814,69
815,0
816,38
817,65
818,0
819,20
820,3
821,0
822,164
823,83
824,124
825,0
826,0
827,0
828,77
829,77
830,147
831,0
832,94
833,0
834,0
835,170
836,0
837,0
838,58
839,1
840,0
841,29
842,74
843,2
844,0
845,26
846,0
847,12
848,161
849,0
850,0
851,42
852,35
853,0
854,0
855,0
856,21
857,0
858,0
859,14
860,0
861,45
862,0
863,183
864,0
865,14
866,0
867,58
868,0
869,105
870,30
871,0
872,0
873,54
874,0
875,50
876,0
877,48
878,6
879,37
880,64
881,0
882,29
883,0
884,55
885,174
886,0
887,58
888,90
889,0
890,199
891,50
892,0
893,61
894,50
895,0
896,20
897,49
898,1
899,0
900,0
901,10
902,0
903,4
904,0
905,0
906,1
907,0
908,40
909,2
910,46
911,46
912,59
913,0
914,39
915,22
916,23
917,89
918,31
919,106
920,0
921,0
922,37
923,40
924,3
925,0
926,40
927,161
928,147
929,38
930,292
931,85
932,60
933,0
934,0
935,48
936,0
937,0
938,0
939,85
940,0
941,0
942,0
943,0
944,0
945,9
946,0
947,0
948,0
949,45
950,66
951,0
952,0
953,0
954,170
955,0
956,0
957,177
958,0
959,21
960,16
961,104
962,0
963,91
964,0
965,123
966,19
967,0
968,0
969,19
970,25
971,0
972,61
973,29
974,0
975,32
976,50
977,0
978,0
979,0
980,0
981,21
982,0
983,29
984,85
985,51
986,27
987,40
988,68
989,78
990,15
991,64
992,110
993,88
994,0
995,0
996,2
997,0
998,0
999,37
1000,224
1001,0
1002,67
1003,239
1004,57
1005,68
1006,58
1007,0
1008,68
1009,0
1010,0
1011,193
1012,0
1013,188
1014,0
1015,0
1016,51
1017,30
1018,0
1019,0
1020,53
1021,94
1022,0
1023,49
1024,13
1025,50
1026,60
1027,33
1028,0
1029,0
1030,0
1031,0
1032,0
1033,82
1034,40
1035,0
1036,53
1037,0
1038,23
1039,0
1040,0
1041,59
1042,0
1043,66
1044,32
1045,0
1046,0
1047,0
1048,33
1049,0
1050,34
1051,21
1052,52
1053,0
1054,110
1055,0
