4375,23.0
4376,23.0
4377,23.0
4378,23.0
4379,22.0
4380,22.0
4381,23.0
4382,23.0
4383,23.0
4384,23.0
4386,23.0
4387,23.0
4389,23.0
4391,22.0
4392,23.0
4393,23.0
4394,23.0
4395,23.0
4396,23.0
4397,23.0
4398,23.0
4399,23.0
4401,23.0
4402,23.0
4403,23.0
4404,23.0
4405,23.0
4406,23.0
4407,23.0
4408,23.0
4409,23.0
4410,23.0
4411,23.0
4412,23.0
4415,22.0
4416,23.0
4417,23.0
4418,23.0
4419,22.0
4420,22.0
4423,23.0
4424,23.0
4425,23.0
4426,23.0
4427,23.0
4838,22.0
4839,22.0
4840,22.0
4841,22.0
4842,22.0
4843,22.0
4844,22.0
4846,22.0
4847,22.0
4848,22.0
4849,22.0
4850,22.0
4851,21.0
4852,22.0
4853,22.0
4854,22.0
4855,22.0
4856,22.0
4857,22.0
4858,22.0
4859,22.0
4860,22.0
4861,22.0
4862,22.0
4863,22.0
4864,22.0
4865,22.0
4866,22.0
4867,22.0
4868,22.0
4869,22.0
4870,22.0
4871,22.0
4872,22.0
4873,22.0
4874,22.0
4875,22.0
4876,22.0
4878,22.0
4879,22.0
4880,22.0
4882,22.0
4883,22.0
4884,22.0
4885,22.0
4886,21.0
4887,22.0
4888,22.0
4889,22.0
4890,22.0
4891,22.0
4892,22.0
4893,22.0
4894,22.0
4895,22.0
4896,22.0
4897,22.0
4898,22.0
4899,22.0
4900,22.0
4901,22.0
4902,22.0
4903,22.0
4904,22.0
4905,22.0
4906,22.0
4907,22.0
4908,22.0
4909,22.0
4910,22.0
4911,22.0
4912,22.0
4913,22.0
4914,22.0
4915,22.0
4916,22.0
4917,22.0
4918,22.0
4919,22.0
4920,22.0
4921,22.0
4922,22.0
4923,22.0
4924,22.0
4925,22.0
4926,22.0
4927,22.0
4928,22.0
4930,22.0
4932,22.0
4933,22.0
4934,22.0
4935,22.0
4936,22.0
4937,22.0
4940,22.0
4941,22.0
4942,22.0
4943,22.0
4944,22.0
4945,22.0
4946,22.0
5077,23.0
5078,23.0
5079,23.0
5080,23.0
5081,23.0
5082,23.0
5083,23.0
5084,23.0
5085,23.0
5086,23.0
5087,21.0
5088,22.0
5089,22.0
5090,23.0
5091,23.0
5092,23.0
5093,23.0
5094,23.0
5095,23.0
5096,23.0
5097,23.0
5098,23.0
5099,22.0
5100,23.0
5101,23.0
5102,23.0
5103,22.0
5104,23.0
5105,23.0
5106,23.0
5107,23.0
5108,23.0
5109,23.0
5110,22.0
5112,22.0
5113,23.0
5115,23.0
5116,23.0
5117,22.0
5118,23.0
5119,23.0
5120,23.0
5121,23.0
5122,23.0
5123,23.0
5124,23.0
5125,23.0
5127,23.0
5128,23.0
5129,23.0
5130,23.0
5132,23.0
5133,23.0
5134,23.0
5135,23.0
5136,23.0
5138,23.0
5139,21.0
5140,23.0
5141,23.0
5142,23.0
5143,23.0
5144,23.0
5145,23.0
5147,23.0
5148,22.0
5149,23.0
5150,23.0
5151,23.0
5152,23.0
5153,23.0
5155,23.0
5156,23.0
5157,23.0
5158,23.0
5159,23.0
5160,23.0
5161,23.0
5162,23.0
5163,23.0
5164,23.0
5165,23.0
5166,23.0
5167,23.0
5168,23.0
5169,23.0
5170,23.0
5171,23.0
5173,23.0
5174,22.0
5175,22.0
5176,23.0
5177,23.0
5178,23.0
5180,23.0
5182,23.0
5183,22.0
5184,23.0
5185,23.0
5186,23.0
5187,22.0
5482,29.0
5483,29.0
5484,29.0
5485,29.0
5486,29.0
5487,29.0
5488,29.0
5489,29.0
5490,29.0
5491,29.0
5492,29.0
5494,29.0
5495,29.0
5496,29.0
5497,29.0
5498,29.0
5499,29.0
5500,29.0
5501,29.0
5502,29.0
5503,29.0
5504,29.0
5505,21.0
5506,29.0
5507,21.0
5508,29.0
5509,29.0
5510,29.0
5511,29.0
5512,29.0
5513,29.0
5514,29.0
5515,29.0
5516,28.0
5517,29.0
5518,29.0
5519,29.0
5520,29.0
5521,26.0
5522,29.0
5523,29.0
5524,29.0
5526,24.0
5527,29.0
5528,29.0
5530,29.0
5531,29.0
5532,29.0
5533,29.0
5534,29.0
5535,29.0
5536,29.0
5537,29.0
5538,29.0
5539,29.0
5540,28.0
5542,29.0
5543,29.0
5544,29.0
5545,29.0
5546,28.0
5547,29.0
5548,29.0
5549,21.0
5550,29.0
5551,29.0
5552,29.0
5553,29.0
5554,29.0
5555,29.0
5556,29.0
5557,28.0
5558,24.0
5559,29.0
5560,28.0
5561,28.0
5563,29.0
5564,29.0
5566,29.0
5567,29.0
5568,29.0
5569,29.0
5570,29.0
5571,29.0
5572,26.0
5573,21.0
5574,29.0
5575,29.0
5576,28.0
5577,29.0
5578,29.0
5579,29.0
5580,29.0
5581,29.0
5582,29.0
5584,29.0
5585,29.0
5586,29.0
5587,29.0
5588,27.0
5589,29.0
5590,29.0
5591,29.0
5592,29.0
5593,29.0
5594,29.0
5595,29.0
5596,29.0
5597,27.0
5598,29.0
5599,29.0
5600,29.0
5601,29.0
5602,29.0
5603,29.0
5604,29.0
5605,29.0
5606,29.0
5607,29.0
5608,29.0
5609,29.0
5610,29.0
5611,29.0
5612,27.0
5614,29.0
5615,29.0
5616,28.0
5617,29.0
5618,29.0
5619,28.0
5620,29.0
5621,25.0
5622,29.0
5623,29.0
7041,22.0
7042,22.0
7043,22.0
7045,22.0
7046,22.0
7048,21.0
7050,22.0
7051,22.0
7052,21.0
7053,21.0
7054,22.0
7055,22.0
7056,22.0
7058,22.0
7059,22.0
7060,22.0
7061,22.0
7062,22.0
7063,22.0
7064,21.0
7065,21.0
7066,22.0
7067,22.0
7068,22.0
7070,22.0
7071,22.0
7072,22.0
7074,22.0
7076,22.0
7077,22.0
7078,22.0
7079,21.0
7080,22.0
7081,22.0
7083,22.0
7084,22.0
7085,22.0
7087,22.0
7088,22.0
7089,22.0
7090,22.0
7092,22.0
7093,22.0
7094,21.0
7095,21.0
7096,21.0
7097,21.0
7098,22.0
7099,22.0
7100,22.0
7101,21.0
7102,22.0
7103,22.0
7105,22.0
7106,22.0
7107,21.0
7108,22.0
7109,22.0
7111,22.0
7112,21.0
7113,22.0
7114,21.0
7116,22.0
7118,21.0
7119,22.0
7121,22.0
7122,22.0
7124,22.0
7125,22.0
7126,22.0
7127,22.0
7128,22.0
7129,21.0
7130,22.0
7131,22.0
7132,22.0
7134,22.0
7136,22.0
7137,21.0
7138,22.0
7139,22.0
7140,22.0
7141,22.0
7142,22.0
7145,21.0
8386,23.0
8387,23.0
8388,23.0
8389,23.0
8390,23.0
8391,23.0
8393,23.0
8394,23.0
8395,23.0
8396,23.0
8397,23.0
8398,23.0
8399,23.0
8400,23.0
8401,23.0
8402,23.0
8404,23.0
8405,23.0
8406,23.0
8408,23.0
8409,23.0
8410,23.0
8411,23.0
8413,23.0
8414,23.0
8415,23.0
8416,23.0
8419,23.0
8420,23.0
8421,23.0
8422,23.0
8423,23.0
8424,23.0
8425,23.0
8426,23.0
8427,23.0
8428,23.0
8429,23.0
8430,23.0
8431,21.0
8432,23.0
8433,23.0
8434,23.0
8435,23.0
8436,23.0
8437,23.0
8438,23.0
8439,23.0
8440,23.0
8441,23.0
8442,23.0
8443,23.0
8444,22.0
8445,22.0
8446,23.0
8447,23.0
8448,23.0
8449,23.0
8450,23.0
8451,23.0
8452,23.0
8453,23.0
8454,23.0
8455,23.0
8456,23.0
8457,23.0
8458,21.0
8459,23.0
8460,23.0
8461,23.0
8462,23.0
8463,23.0
8464,23.0
8465,23.0
8466,23.0
8467,23.0
8468,23.0
8469,23.0
8470,23.0
8471,23.0
8472,23.0
8473,23.0
8475,23.0
8476,23.0
8477,23.0
8478,23.0
8479,23.0
8480,22.0
8481,23.0
8482,23.0
8483,23.0
8485,21.0
8486,23.0
8487,23.0
8488,23.0
8489,23.0
8490,23.0
8491,23.0
8492,22.0
8493,23.0
8494,23.0
8495,23.0
8497,23.0
8498,23.0
8499,23.0
8500,23.0
8501,23.0
8502,23.0
8503,22.0
8504,23.0
8522,24.0
8523,24.0
8524,23.0
8525,24.0
8526,24.0
8527,24.0
8528,24.0
8529,24.0
8532,21.0
8533,24.0
8534,24.0
8535,24.0
8536,24.0
8537,24.0
8538,24.0
8539,24.0
8540,24.0
8541,24.0
8542,24.0
8543,24.0
8544,24.0
8545,24.0
8546,24.0
8547,24.0
8548,21.0
8549,24.0
8550,23.0
8551,24.0
8552,24.0
8553,24.0
8554,23.0
8555,24.0
8556,24.0
8557,24.0
8558,22.0
8559,24.0
8560,24.0
8561,24.0
8562,24.0
8563,24.0
8564,24.0
8565,24.0
8566,24.0
8568,24.0
8569,24.0
8570,24.0
8571,24.0
8572,24.0
8573,24.0
8574,24.0
8575,23.0
8576,24.0
8577,23.0
8579,21.0
8580,24.0
8581,24.0
8584,24.0
8585,24.0
8586,24.0
8587,24.0
8588,22.0
8590,24.0
8591,24.0
8595,24.0
8596,24.0
8597,24.0
8598,21.0
8599,24.0
8601,24.0
8602,24.0
8603,24.0
8604,23.0
8605,24.0
8606,24.0
8607,24.0
8608,24.0
8609,24.0
8610,24.0
8611,22.0
8612,24.0
8613,24.0
8614,23.0
8615,24.0
8616,24.0
8617,24.0
8618,24.0
8620,24.0
8622,24.0
8623,23.0
8624,24.0
8625,24.0
8626,24.0
8627,23.0
8628,24.0
8629,23.0
8630,24.0
8631,23.0
8632,23.0
8633,24.0
8634,21.0
8635,24.0
8636,24.0
8637,24.0
9278,24.0
9279,21.0
9280,22.0
9282,23.0
9283,24.0
9284,24.0
9285,24.0
9286,24.0
9287,24.0
9288,24.0
9289,24.0
9290,24.0
9291,24.0
9292,23.0
9293,24.0
9294,24.0
9295,24.0
9296,24.0
9297,24.0
9298,21.0
9299,24.0
9300,24.0
9301,24.0
9302,24.0
9303,24.0
9304,24.0
9305,24.0
9306,24.0
9307,24.0
9308,24.0
9309,24.0
9310,24.0
9311,24.0
9312,24.0
9313,24.0
9314,24.0
9315,24.0
9316,23.0
9317,23.0
9318,24.0
9321,23.0
9322,22.0
9323,24.0
9325,24.0
9326,24.0
9327,24.0
9328,23.0
9329,24.0
9330,24.0
9331,24.0
9333,24.0
9334,24.0
9335,24.0
9336,24.0
9337,23.0
9338,24.0
9340,24.0
9341,24.0
9342,24.0
9343,23.0
9344,24.0
9345,24.0
9346,24.0
9348,24.0
9350,24.0
9351,24.0
9352,23.0
9353,24.0
9354,23.0
9356,24.0
9357,24.0
9358,24.0
9359,23.0
9360,24.0
9362,24.0
9363,24.0
9364,24.0
9365,24.0
9366,24.0
9367,24.0
9369,24.0
9370,24.0
9371,22.0
9372,24.0
9373,24.0
9374,23.0
9375,21.0
9376,23.0
9377,24.0
9378,24.0
9379,24.0
9380,24.0
9381,22.0
9382,24.0
9383,24.0
9384,22.0
9385,23.0
9386,24.0
9387,24.0
9388,24.0
9389,24.0
9390,24.0
9391,24.0
9392,24.0
9393,24.0
10104,25.0
10105,25.0
10106,22.0
10107,25.0
10108,24.0
10109,25.0
10110,24.0
10111,25.0
10112,25.0
10113,25.0
10114,25.0
10115,25.0
10116,25.0
10117,25.0
10118,25.0
10119,25.0
10120,25.0
10121,25.0
10122,25.0
10123,25.0
10124,25.0
10125,25.0
10126,25.0
10127,25.0
10128,25.0
10129,25.0
10131,25.0
10132,25.0
10133,25.0
10134,25.0
10135,24.0
10137,25.0
10138,25.0
10139,25.0
10140,25.0
10141,25.0
10142,25.0
10143,25.0
10145,25.0
10146,25.0
10147,25.0
10148,25.0
10149,24.0
10150,25.0
10151,25.0
10152,21.0
10153,21.0
10155,24.0
10157,25.0
10158,25.0
10159,25.0
10161,25.0
10162,25.0
10163,25.0
10164,25.0
10165,23.0
10166,25.0
10167,25.0
10169,25.0
10170,25.0
10171,25.0
10172,25.0
10173,25.0
10174,25.0
10175,25.0
10176,25.0
10177,23.0
10178,25.0
10179,25.0
10181,25.0
10182,25.0
10183,25.0
10184,25.0
10185,25.0
10186,25.0
10187,23.0
10188,24.0
10189,25.0
10190,25.0
10191,25.0
10192,25.0
10193,25.0
10194,25.0
10195,25.0
10196,25.0
10197,25.0
10198,25.0
10199,25.0
10200,25.0
10201,25.0
10202,25.0
10203,25.0
10205,25.0
10206,25.0
10207,25.0
10208,25.0
10209,25.0
10210,25.0
10211,25.0
10212,25.0
10213,25.0
10214,25.0
10215,25.0
10216,25.0
10217,25.0
10218,25.0
10219,25.0
10220,25.0
10221,25.0
10222,25.0
10223,25.0
10224,25.0
10225,25.0
10226,25.0
10227,25.0
10228,25.0
10229,25.0
10230,25.0
10231,25.0
10232,25.0
12104,30.0
12105,29.0
12106,30.0
12107,30.0
12109,30.0
12110,29.0
12111,30.0
12112,30.0
12113,30.0
12114,30.0
12115,28.0
12116,30.0
12117,30.0
12118,30.0
12119,29.0
12120,30.0
12121,30.0
12122,30.0
12123,30.0
12124,30.0
12125,30.0
12126,30.0
12128,30.0
12130,30.0
12131,30.0
12132,29.0
12133,30.0
12134,30.0
12135,30.0
12136,30.0
12137,30.0
12138,30.0
12139,30.0
12140,25.0
12141,30.0
12142,30.0
12143,29.0
12144,25.0
12145,30.0
12146,30.0
12147,30.0
12148,30.0
12149,30.0
12150,30.0
12151,30.0
12152,30.0
12153,29.0
12154,30.0
12155,30.0
12156,30.0
12157,30.0
12158,28.0
12159,30.0
12160,30.0
12161,30.0
12162,30.0
12163,30.0
12164,30.0
12165,30.0
12166,30.0
12167,30.0
12168,30.0
12169,26.0
12170,30.0
12171,30.0
12172,30.0
12173,30.0
12174,30.0
12175,30.0
12176,29.0
12177,30.0
12178,30.0
12179,26.0
12180,29.0
12182,30.0
12183,30.0
12184,30.0
12185,30.0
12186,30.0
12187,30.0
12188,30.0
12189,30.0
12190,30.0
12191,28.0
12192,30.0
12193,30.0
12194,30.0
12195,30.0
12197,30.0
12198,30.0
12199,21.0
12200,30.0
12201,30.0
12202,25.0
12203,30.0
12204,29.0
12205,30.0
12206,21.0
12207,30.0
12208,26.0
12209,30.0
12210,30.0
12211,30.0
12212,30.0
12213,30.0
12214,29.0
12215,23.0
12216,30.0
12217,30.0
12218,30.0
12219,30.0
12220,30.0
12221,30.0
12222,30.0
12223,30.0
12224,30.0
12225,30.0
12226,30.0
12227,30.0
12228,30.0
12229,30.0
12230,30.0
12231,30.0
12232,30.0
12233,22.0
12234,30.0
12235,30.0
12236,28.0
12237,25.0
12238,30.0
12239,28.0
12240,30.0
12241,30.0
12243,30.0
12244,29.0
12246,30.0
12247,30.0
12248,30.0
12249,30.0
12250,30.0
12371,24.0
12372,24.0
12373,24.0
12374,24.0
12375,24.0
12376,24.0
12377,24.0
12378,24.0
12379,24.0
12380,24.0
12381,24.0
12382,24.0
12383,24.0
12384,24.0
12385,24.0
12386,24.0
12387,24.0
12389,24.0
12390,24.0
12391,23.0
12392,23.0
12393,24.0
12394,24.0
12395,24.0
12396,24.0
12397,24.0
12398,24.0
12399,24.0
12400,24.0
12403,24.0
12404,22.0
12405,24.0
12406,24.0
12407,24.0
12408,24.0
12409,24.0
12410,23.0
12411,24.0
12412,24.0
12413,24.0
12414,24.0
12415,24.0
12416,24.0
12417,24.0
12418,24.0
12419,24.0
12420,24.0
12421,24.0
12422,24.0
12423,24.0
12424,24.0
12426,24.0
12427,24.0
12428,24.0
12429,24.0
12430,24.0
12431,24.0
12432,24.0
12434,24.0
12436,24.0
12437,24.0
12438,24.0
12439,24.0
12440,21.0
12441,22.0
12442,24.0
12445,24.0
12447,24.0
12448,24.0
12449,24.0
12450,24.0
12451,24.0
12452,24.0
12453,24.0
12454,24.0
12455,24.0
12456,24.0
12457,24.0
12458,24.0
12459,24.0
12460,24.0
12461,24.0
12462,21.0
12464,24.0
12465,24.0
12466,24.0
12467,24.0
12468,24.0
12469,21.0
12470,24.0
12471,24.0
12472,24.0
12473,24.0
12474,24.0
12475,24.0
12476,24.0
12477,21.0
12478,24.0
12480,24.0
12481,24.0
12482,24.0
12483,23.0
12484,24.0
12485,24.0
12486,24.0
12487,24.0
12522,33.0
12524,33.0
12525,33.0
12526,33.0
12527,33.0
12528,33.0
12529,32.0
12530,33.0
12531,33.0
12532,33.0
12533,33.0
12534,33.0
12535,33.0
12536,33.0
12537,33.0
12538,33.0
12539,33.0
12540,33.0
12541,33.0
12542,33.0
12543,33.0
12544,33.0
12545,33.0
12546,32.0
12547,33.0
12548,33.0
12549,33.0
12550,33.0
12551,33.0
12552,33.0
12553,31.0
12554,33.0
12555,33.0
12556,33.0
12557,33.0
12558,31.0
12559,33.0
12560,29.0
12561,33.0
12562,33.0
12563,33.0
12564,33.0
12565,33.0
12566,32.0
12567,33.0
12568,33.0
12569,33.0
12570,33.0
12571,32.0
12572,33.0
12573,33.0
12574,33.0
12575,33.0
12576,32.0
12577,33.0
12578,32.0
12579,33.0
12580,33.0
12581,33.0
12582,33.0
12583,33.0
12584,33.0
12585,33.0
12586,33.0
12587,33.0
12588,33.0
12589,32.0
12590,33.0
12591,33.0
12592,33.0
12594,33.0
12595,33.0
12596,33.0
12597,33.0
12598,28.0
12599,33.0
12600,33.0
12601,33.0
12602,33.0
12603,33.0
12604,33.0
12605,33.0
12606,33.0
12607,33.0
12608,33.0
12609,33.0
12610,33.0
12611,32.0
12612,33.0
12613,33.0
12614,33.0
12615,33.0
12616,33.0
12617,33.0
12618,33.0
12619,33.0
12620,30.0
12621,29.0
12622,33.0
12623,33.0
12624,33.0
12625,30.0
12626,33.0
12627,33.0
12628,33.0
12629,33.0
12630,32.0
12631,33.0
12632,33.0
12633,33.0
12634,33.0
12635,33.0
12636,33.0
12637,33.0
12638,33.0
12639,33.0
12640,33.0
12641,33.0
12642,33.0
12643,33.0
12644,30.0
12646,33.0
12647,33.0
12648,27.0
12649,32.0
12650,33.0
12651,33.0
12652,33.0
12653,21.0
12654,33.0
12655,33.0
12656,33.0
12657,33.0
12658,33.0
12659,33.0
12660,33.0
12661,33.0
12662,33.0
12663,33.0
12664,33.0
12665,33.0
12666,33.0
12667,32.0
12668,33.0
12669,33.0
12670,33.0
12671,33.0
12672,33.0
12673,33.0
12674,33.0
12675,33.0
12676,33.0
12677,32.0
12679,33.0
12680,33.0
12681,33.0
12682,33.0
13033,24.0
13034,29.0
13035,29.0
13036,30.0
13037,30.0
13039,30.0
13040,30.0
13041,30.0
13042,29.0
13043,28.0
13044,30.0
13045,30.0
13046,27.0
13047,29.0
13048,29.0
13049,30.0
13050,29.0
13051,30.0
13052,30.0
13053,30.0
13054,30.0
13055,30.0
13056,30.0
13057,30.0
13058,30.0
13059,30.0
13060,30.0
13061,29.0
13062,30.0
13063,27.0
13064,28.0
13065,28.0
13066,29.0
13067,21.0
13068,30.0
13069,30.0
13070,29.0
13071,29.0
13072,25.0
13073,29.0
13074,30.0
13075,30.0
13076,29.0
13077,30.0
13078,30.0
13079,30.0
13080,30.0
13081,30.0
13082,29.0
13083,30.0
13084,30.0
13085,29.0
13086,30.0
13087,29.0
13088,30.0
13089,26.0
13090,30.0
13091,28.0
13092,30.0
13093,29.0
13094,30.0
13095,28.0
13096,27.0
13097,27.0
13098,30.0
13099,30.0
13100,29.0
13101,29.0
13102,29.0
13103,30.0
13105,30.0
13106,29.0
13107,30.0
13108,23.0
13109,29.0
13110,29.0
13111,30.0
13112,30.0
13113,25.0
13114,30.0
13115,30.0
13116,29.0
13117,30.0
13118,29.0
13119,29.0
13120,28.0
13121,30.0
13122,29.0
13123,30.0
13124,30.0
13125,29.0
13126,29.0
13127,30.0
13128,30.0
13129,30.0
13130,30.0
13131,30.0
13132,30.0
13133,30.0
13134,29.0
13135,30.0
13136,29.0
13137,29.0
13138,30.0
13139,21.0
13140,30.0
13141,29.0
13142,30.0
13143,29.0
13144,30.0
13145,27.0
13146,26.0
13147,29.0
13148,28.0
13149,21.0
13150,30.0
13151,30.0
13152,29.0
13154,30.0
13155,29.0
13156,30.0
13157,30.0
13158,30.0
13159,30.0
13160,29.0
13161,30.0
13162,30.0
13163,30.0
13164,30.0
13165,30.0
13166,30.0
13167,30.0
13169,30.0
13170,29.0
13171,30.0
13172,29.0
13173,29.0
13174,30.0
13175,30.0
13176,30.0
13581,21.0
13582,21.0
13583,21.0
13584,21.0
13585,21.0
13587,21.0
13588,21.0
13589,21.0
13590,21.0
13592,21.0
