3282,2.0
3283,2.0
3284,2.0
3285,2.0
3286,2.0
3287,2.0
3288,2.0
3289,2.0
3290,2.0
3291,2.0
3292,2.0
3294,2.0
3295,2.0
3296,2.0
3297,2.0
3299,2.0
3300,2.0
3301,2.0
3302,2.0
3304,2.0
3305,2.0
3306,2.0
3307,2.0
3308,2.0
3309,2.0
3310,2.0
3312,2.0
3313,2.0
3314,2.0
3315,2.0
3316,2.0
3317,2.0
3318,2.0
3319,2.0
3320,2.0
3321,2.0
3322,2.0
3323,2.0
3324,2.0
3325,2.0
3326,2.0
3327,2.0
3328,2.0
3330,2.0
3331,2.0
3332,2.0
3333,2.0
3334,2.0
3335,2.0
3336,2.0
3337,2.0
3338,2.0
3339,2.0
3340,2.0
3341,2.0
3342,2.0
3343,2.0
3344,2.0
3345,2.0
3346,2.0
3347,2.0
3348,2.0
3349,2.0
3350,2.0
3351,2.0
3352,2.0
3886,12.0
3887,14.0
3888,14.0
3889,2.0
3890,12.0
3891,12.0
3892,12.0
3893,13.0
3894,12.0
3895,13.0
3896,11.0
3897,14.0
3898,10.0
3899,12.0
3900,13.0
3901,12.0
3902,14.0
3903,12.0
3904,13.0
3905,11.0
3906,10.0
3907,13.0
3908,11.0
3909,12.0
3910,13.0
3911,13.0
3912,11.0
3913,14.0
3914,15.0
3915,10.0
3916,13.0
3917,13.0
3918,12.0
3919,11.0
3920,13.0
3921,14.0
3922,12.0
3923,13.0
3924,15.0
3925,11.0
3926,11.0
3927,13.0
3928,14.0
3929,14.0
3930,13.0
3931,13.0
3932,14.0
3933,14.0
3934,13.0
3935,12.0
3936,11.0
3937,14.0
3938,12.0
3939,13.0
3940,12.0
3941,12.0
3942,13.0
3943,11.0
3944,13.0
3945,17.0
3946,13.0
3947,14.0
3948,9.0
3949,12.0
3950,15.0
3951,14.0
3952,11.0
3953,12.0
3954,14.0
3955,14.0
3956,13.0
3957,12.0
3958,14.0
3959,11.0
3960,11.0
3961,14.0
3962,10.0
3963,13.0
3964,13.0
3965,12.0
3966,3.0
3967,15.0
3968,13.0
3969,14.0
3970,12.0
3971,14.0
3972,11.0
3973,4.0
3974,12.0
3975,10.0
3976,13.0
3977,12.0
3978,12.0
3979,13.0
3980,13.0
3981,12.0
3982,11.0
3983,11.0
3984,11.0
3985,13.0
3986,13.0
3987,13.0
3989,14.0
3990,11.0
3991,11.0
3992,14.0
3993,12.0
3994,13.0
3995,12.0
3996,13.0
3997,14.0
3998,10.0
3999,14.0
4000,15.0
4001,5.0
4002,13.0
4003,14.0
4004,14.0
4005,12.0
4006,15.0
4007,11.0
4008,13.0
4009,12.0
4010,11.0
4011,11.0
4012,12.0
4013,10.0
4014,10.0
4015,13.0
4016,10.0
4017,12.0
4018,2.0
4019,11.0
4021,13.0
4022,13.0
4023,14.0
4024,12.0
4025,13.0
4026,12.0
4027,11.0
4635,6.0
4636,6.0
4637,8.0
4638,7.0
4639,5.0
4640,6.0
4641,6.0
4642,5.0
4643,6.0
4644,5.0
4645,6.0
4646,5.0
4647,5.0
4648,7.0
4649,5.0
4650,3.0
4651,7.0
4652,6.0
4653,6.0
4654,7.0
4655,6.0
4656,6.0
4657,5.0
4658,5.0
4659,4.0
4661,6.0
4662,6.0
4663,7.0
4664,8.0
4665,6.0
4666,4.0
4667,5.0
4668,7.0
4669,8.0
4670,7.0
4671,7.0
4672,6.0
4673,7.0
4674,7.0
4675,4.0
4676,3.0
4678,7.0
4679,5.0
4680,5.0
4681,6.0
4682,4.0
4683,6.0
4684,6.0
4685,8.0
4686,6.0
4687,8.0
4688,5.0
4689,8.0
4690,6.0
4691,6.0
4692,5.0
4693,6.0
4694,6.0
4695,7.0
4696,4.0
4697,5.0
4698,7.0
4699,6.0
4700,5.0
4701,6.0
4702,6.0
4703,5.0
4704,5.0
4705,5.0
4706,5.0
4707,7.0
4708,7.0
4709,6.0
4710,7.0
4711,6.0
4712,6.0
4713,6.0
4714,7.0
4715,4.0
4716,6.0
4717,8.0
4718,6.0
4719,5.0
4720,4.0
4721,6.0
4722,5.0
4723,6.0
4724,6.0
4725,7.0
4726,6.0
4727,5.0
4728,5.0
4729,6.0
4730,4.0
4731,5.0
4732,6.0
5045,5.0
5046,6.0
5047,6.0
5048,5.0
5049,5.0
5050,6.0
5051,7.0
5052,7.0
5053,5.0
5054,5.0
5055,6.0
5056,5.0
5057,6.0
5058,6.0
5059,5.0
5060,6.0
5061,6.0
5062,6.0
5063,6.0
5065,8.0
5066,6.0
5067,6.0
5068,6.0
5070,6.0
5071,6.0
5072,5.0
5073,7.0
5074,7.0
5075,5.0
5076,5.0
5077,6.0
5078,6.0
5079,5.0
5080,6.0
5081,6.0
5082,6.0
5083,7.0
5084,7.0
5085,6.0
5086,6.0
5087,6.0
5088,7.0
5089,7.0
5090,5.0
5091,5.0
5092,6.0
5094,6.0
5095,6.0
5096,6.0
5097,3.0
5098,6.0
5099,7.0
5100,7.0
5101,5.0
5102,6.0
5103,6.0
5104,6.0
5106,7.0
5107,6.0
5108,6.0
5109,6.0
5110,7.0
5111,5.0
5112,7.0
5113,7.0
5114,7.0
5115,5.0
5116,5.0
5117,6.0
5118,6.0
5119,4.0
5120,6.0
5121,7.0
5122,6.0
5123,6.0
5124,6.0
5125,5.0
5126,7.0
5127,6.0
5128,6.0
5129,7.0
5130,6.0
5131,7.0
5132,7.0
5133,5.0
5134,7.0
5135,8.0
5136,6.0
5137,6.0
5138,7.0
5139,7.0
5140,5.0
5141,6.0
5142,5.0
5143,7.0
5144,3.0
5436,5.0
5437,3.0
5438,5.0
5439,3.0
5440,5.0
5441,3.0
5442,3.0
5443,3.0
5444,3.0
5445,5.0
5447,3.0
5448,4.0
5449,4.0
5450,5.0
5451,4.0
5452,4.0
5453,3.0
5454,5.0
5455,4.0
5456,6.0
5457,4.0
5458,3.0
5459,3.0
5460,4.0
5461,3.0
5462,5.0
5463,4.0
5464,4.0
5465,3.0
5466,4.0
5467,4.0
5468,6.0
5469,3.0
5470,5.0
5471,3.0
5472,3.0
5473,3.0
5474,3.0
5475,6.0
5476,5.0
5477,3.0
5478,3.0
5479,3.0
5480,5.0
5481,6.0
5482,4.0
5483,4.0
5484,3.0
5485,4.0
5486,6.0
5487,3.0
5488,5.0
5489,4.0
5490,4.0
5491,6.0
5492,3.0
5493,3.0
5494,4.0
5495,3.0
5496,4.0
5498,3.0
5499,5.0
5500,5.0
5501,4.0
5502,2.0
5503,6.0
5504,6.0
5505,4.0
5506,4.0
5507,4.0
5508,3.0
5509,4.0
5510,3.0
5511,5.0
5512,3.0
5513,4.0
5514,3.0
5515,3.0
5516,4.0
5517,4.0
5518,5.0
5519,3.0
5520,3.0
5522,5.0
5523,6.0
5524,3.0
5525,4.0
5605,4.0
5606,3.0
5607,3.0
5608,2.0
5609,3.0
5610,2.0
5611,3.0
5612,3.0
5613,3.0
5614,3.0
5615,3.0
5616,3.0
5617,3.0
5618,3.0
5619,3.0
5620,3.0
5621,3.0
5624,3.0
5625,3.0
5626,3.0
5627,3.0
5628,3.0
5629,2.0
5630,3.0
5631,3.0
5632,3.0
5633,3.0
5634,3.0
5635,3.0
5636,4.0
5637,3.0
5638,3.0
5639,4.0
5640,3.0
5641,4.0
5642,3.0
5643,3.0
5644,4.0
5645,3.0
5646,3.0
5648,3.0
5649,2.0
5650,3.0
5651,3.0
5652,3.0
5653,3.0
5654,3.0
5655,3.0
5656,4.0
5657,4.0
5658,4.0
5659,2.0
5660,3.0
5661,4.0
5662,2.0
5663,2.0
5664,3.0
5665,3.0
5666,3.0
5667,3.0
5669,3.0
5670,3.0
5672,2.0
5673,2.0
5674,2.0
5675,4.0
5677,3.0
5678,3.0
5679,2.0
5680,3.0
5681,4.0
5683,3.0
5684,3.0
5686,3.0
5687,3.0
5716,2.0
5717,2.0
5718,2.0
5719,2.0
5720,2.0
5721,2.0
5722,2.0
5723,2.0
5724,2.0
5725,2.0
5726,2.0
5727,2.0
5728,2.0
5729,2.0
5730,2.0
5731,2.0
5732,2.0
5733,2.0
5735,2.0
5736,2.0
5737,2.0
5738,2.0
5739,2.0
5740,2.0
5741,2.0
5742,2.0
5743,2.0
5744,2.0
5745,2.0
5746,2.0
5747,2.0
5748,2.0
5749,2.0
5750,2.0
5751,2.0
5752,2.0
5753,2.0
5754,2.0
5755,2.0
5757,2.0
5758,2.0
5759,2.0
5760,2.0
5761,2.0
5762,2.0
5763,2.0
5764,2.0
5765,2.0
5766,2.0
5767,2.0
5768,2.0
5769,2.0
5770,2.0
5771,2.0
5772,2.0
5774,2.0
5775,2.0
5776,2.0
5777,2.0
5778,2.0
5779,2.0
5781,2.0
5782,2.0
5784,2.0
5786,2.0
5788,2.0
5789,2.0
5790,2.0
5792,2.0
5794,2.0
5795,2.0
6107,3.0
6108,3.0
6109,3.0
6111,3.0
6112,3.0
6113,3.0
6114,3.0
6115,3.0
6117,4.0
6118,3.0
6119,4.0
6120,4.0
6121,3.0
6122,2.0
6123,3.0
6124,3.0
6125,3.0
6126,3.0
6127,3.0
6128,2.0
6129,3.0
6130,3.0
6131,3.0
6132,4.0
6133,3.0
6135,3.0
6136,3.0
6137,2.0
6138,3.0
6139,4.0
6140,4.0
6141,3.0
6142,3.0
6143,3.0
6144,3.0
6145,3.0
6147,2.0
6148,4.0
6149,3.0
6150,3.0
6151,2.0
6152,2.0
6153,3.0
6154,3.0
6155,2.0
6156,2.0
6157,3.0
6158,3.0
6159,3.0
6161,3.0
6162,3.0
6163,3.0
6164,3.0
6165,3.0
6166,3.0
6167,3.0
6168,3.0
6169,3.0
6170,3.0
6171,3.0
6172,4.0
6174,3.0
6175,3.0
6176,3.0
6177,3.0
6178,3.0
6179,4.0
6180,3.0
6181,3.0
6182,2.0
6183,2.0
6184,3.0
6185,3.0
6186,3.0
6187,3.0
6188,2.0
6189,3.0
6190,4.0
6192,4.0
6193,4.0
6194,2.0
6197,4.0
6198,2.0
6199,3.0
6200,2.0
6201,3.0
6202,2.0
6203,2.0
6205,3.0
6206,4.0
6207,2.0
6209,3.0
6210,3.0
6211,2.0
6212,3.0
6214,3.0
6215,4.0
6216,2.0
6217,3.0
6219,3.0
6220,3.0
6221,4.0
6223,3.0
6224,3.0
6225,4.0
6226,3.0
6227,4.0
6228,3.0
6229,3.0
6230,3.0
6231,3.0
6232,3.0
6234,2.0
6236,3.0
6237,3.0
6238,4.0
6240,3.0
6241,3.0
6242,2.0
6243,4.0
6244,2.0
6245,3.0
6246,3.0
6247,3.0
6248,2.0
6249,2.0
6250,3.0
6251,3.0
6252,2.0
6254,3.0
6255,3.0
6256,2.0
6257,4.0
6259,3.0
6260,3.0
6261,3.0
6262,2.0
6263,3.0
6264,3.0
6265,3.0
6266,4.0
6269,4.0
6270,3.0
6271,4.0
6272,3.0
6273,4.0
6274,4.0
6275,3.0
6276,3.0
6277,3.0
6278,3.0
6279,3.0
6280,2.0
6281,2.0
7057,3.0
7058,3.0
7059,3.0
7060,3.0
7061,4.0
7063,3.0
7065,2.0
7066,3.0
7067,3.0
7068,3.0
7069,3.0
7070,3.0
7071,3.0
7072,3.0
7073,3.0
7074,3.0
7075,3.0
7076,3.0
7077,4.0
7078,3.0
7079,3.0
7080,3.0
7081,3.0
7083,4.0
7084,3.0
7085,3.0
7086,3.0
7087,3.0
7088,3.0
7089,3.0
7090,3.0
7091,3.0
7092,3.0
7093,2.0
7094,3.0
7095,3.0
7096,4.0
7097,3.0
7098,3.0
7099,3.0
7100,3.0
7101,2.0
7102,3.0
7103,3.0
7104,3.0
7105,3.0
7106,3.0
7107,3.0
7108,3.0
7109,3.0
7110,4.0
7111,3.0
7112,3.0
7113,3.0
7114,3.0
7115,3.0
7116,3.0
7117,3.0
7118,3.0
7119,3.0
7120,3.0
7121,3.0
7122,4.0
7123,3.0
7124,3.0
7125,3.0
7127,3.0
7128,3.0
7129,3.0
7130,3.0
7131,3.0
7132,3.0
7133,3.0
7134,3.0
7135,3.0
7136,3.0
7137,3.0
7138,3.0
7139,3.0
7141,3.0
7142,3.0
7143,3.0
7144,3.0
7404,8.0
7405,10.0
7406,8.0
7407,9.0
7408,8.0
7409,7.0
7410,10.0
7411,9.0
7412,11.0
7413,9.0
7414,9.0
7415,9.0
7416,8.0
7417,11.0
7418,9.0
7419,8.0
7420,8.0
7421,11.0
7422,10.0
7423,8.0
7424,9.0
7425,8.0
7426,7.0
7427,8.0
7428,9.0
7429,9.0
7430,8.0
7431,9.0
7432,8.0
7433,7.0
7434,10.0
7435,8.0
7436,9.0
7437,7.0
7438,6.0
7439,11.0
7440,9.0
7441,4.0
7442,8.0
7444,8.0
7446,8.0
7447,8.0
7448,8.0
7449,9.0
7450,10.0
7451,10.0
7452,9.0
7454,12.0
7455,6.0
7456,9.0
7457,10.0
7458,11.0
7459,9.0
7460,8.0
7461,8.0
7462,10.0
7463,10.0
7464,9.0
7465,11.0
7466,9.0
7467,9.0
7468,10.0
7469,9.0
7470,11.0
7471,8.0
7472,7.0
7473,10.0
7474,9.0
7475,9.0
7476,8.0
7477,8.0
7478,9.0
7479,10.0
7480,8.0
7481,2.0
7482,9.0
7483,8.0
7484,6.0
7485,9.0
7486,8.0
7487,3.0
7488,8.0
7489,8.0
7490,10.0
7491,8.0
7492,11.0
7493,9.0
7494,8.0
7495,7.0
7496,9.0
7497,8.0
7498,8.0
7499,10.0
7500,10.0
7501,10.0
7502,9.0
7503,11.0
7504,10.0
7505,8.0
7506,10.0
7507,7.0
7508,7.0
7510,8.0
7511,11.0
7512,8.0
7513,9.0
7514,8.0
7515,10.0
7516,8.0
7517,10.0
7518,9.0
7519,9.0
7520,7.0
7521,11.0
7522,8.0
7523,9.0
7524,9.0
7525,8.0
7526,10.0
7527,7.0
7528,9.0
8015,11.0
8016,12.0
8017,13.0
8018,13.0
8019,9.0
8020,12.0
8022,12.0
8023,12.0
8024,9.0
8025,9.0
8026,3.0
8027,11.0
8028,13.0
8029,12.0
8030,10.0
8031,9.0
8032,13.0
8033,11.0
8034,11.0
8035,13.0
8036,13.0
8037,10.0
8038,11.0
8039,10.0
8040,10.0
8041,14.0
8042,11.0
8043,11.0
8044,10.0
8045,14.0
8046,10.0
8047,11.0
8048,13.0
8049,14.0
8051,12.0
8052,11.0
8053,13.0
8054,12.0
8055,13.0
8056,12.0
8057,12.0
8058,12.0
8059,12.0
8061,14.0
8062,11.0
8063,10.0
8064,11.0
8065,13.0
8067,13.0
8068,11.0
8069,9.0
8070,10.0
8071,10.0
8072,10.0
8073,13.0
8074,14.0
8075,10.0
8076,9.0
8077,9.0
8078,10.0
8079,12.0
8080,12.0
8081,11.0
8082,12.0
8083,3.0
8084,12.0
8085,13.0
8086,10.0
8087,14.0
8088,13.0
8089,11.0
8090,12.0
8091,13.0
8092,11.0
8093,10.0
8094,12.0
8095,11.0
8096,11.0
8097,14.0
8098,12.0
8099,12.0
8100,10.0
8101,12.0
8102,13.0
8103,10.0
8104,10.0
8105,11.0
8106,4.0
8107,11.0
8108,9.0
8109,9.0
8110,12.0
8111,13.0
8112,5.0
8113,12.0
8114,10.0
8115,7.0
8116,10.0
8117,10.0
8118,12.0
8119,10.0
8120,10.0
8121,11.0
8122,6.0
8123,12.0
8124,10.0
8125,7.0
8126,12.0
8127,11.0
8128,12.0
8129,14.0
8130,7.0
8131,8.0
8133,10.0
8134,14.0
8135,12.0
8136,14.0
8137,8.0
8138,11.0
8139,10.0
8140,12.0
8141,12.0
8143,12.0
8144,10.0
8371,8.0
8372,13.0
8373,15.0
8374,13.0
8375,13.0
8376,13.0
8377,15.0
8378,2.0
8379,14.0
8380,13.0
8381,14.0
8382,3.0
8383,12.0
8384,9.0
8385,11.0
8386,12.0
8387,16.0
8388,12.0
8389,7.0
8390,12.0
8391,14.0
8392,16.0
8393,16.0
8394,12.0
8395,13.0
8396,14.0
8397,15.0
8398,8.0
8399,13.0
8400,17.0
8401,14.0
8402,12.0
8403,15.0
8404,13.0
8405,13.0
8406,13.0
8407,13.0
8408,14.0
8409,12.0
8411,11.0
8412,14.0
8413,12.0
8414,17.0
8415,15.0
8416,14.0
8417,15.0
8418,16.0
8419,6.0
8420,16.0
8421,15.0
8422,13.0
8423,12.0
8424,14.0
8425,13.0
8426,14.0
8427,14.0
8428,15.0
8429,12.0
8430,11.0
8431,15.0
8432,17.0
8433,12.0
8434,13.0
8435,13.0
8436,13.0
8437,14.0
8438,11.0
8439,13.0
8440,13.0
8441,16.0
8442,14.0
8443,13.0
8444,17.0
8445,13.0
8446,13.0
8447,16.0
8448,14.0
8449,14.0
8450,14.0
8451,14.0
8452,18.0
8453,15.0
8454,15.0
8455,14.0
8456,14.0
8457,13.0
8458,13.0
8459,13.0
8460,14.0
8461,11.0
8462,13.0
8463,13.0
8464,15.0
8465,15.0
8466,15.0
8467,14.0
8468,12.0
8469,14.0
8470,16.0
8471,13.0
8472,15.0
8473,15.0
8474,10.0
8475,14.0
8476,12.0
8477,13.0
8478,14.0
8479,7.0
8480,15.0
8481,14.0
8482,14.0
